         241          21
     -57.1493602556048046       47.7152628781165831       31.2236110198007744
     -57.2863288541286479       47.6643583398511765       31.3369761949643966
     -57.4117730985048524       47.6157858840234312       31.4433481528988530
     -57.5260327594903416       47.5698893430554719       31.5423723192409255
     -57.6294783866402085       47.5269518831958067       31.6337947826550803
     -57.7225105335371396       47.4871948396630970       31.7174609538489563
     -57.8055587914391751       47.4507776800305052       31.7933129071136378
     -57.8790806670349909       47.4177990327766068       31.8613855634855589
     -57.9435603616865578       47.1017471786824444       32.3431244852996826
     -57.9995072775895011       47.0933221693088129       32.3695607739811990
     -58.0474548148610694       47.0837171666403194       32.3956674556023145
     -58.0879586447129626       47.0732126068826275       32.4211762211194525
     -58.1215951887292661       47.0620713886854105       32.4458508687467244
     -58.1489599685740615       47.0505424538721044       32.4694815088874620
     -58.1706659069334506       47.0388642306236235       32.4918789611594576
     -58.1873415860814163       47.0272683870169459       32.5128687031759327
     -58.1996294703401489       47.0159844979567865       32.5322835069554657
     -58.2081840985947210       47.0052466238152746       32.5499533289881526
     -58.2136702529107524       46.9953037437353416       32.5656896585131861
     -58.2167611091885817       46.9864383151596954       32.5792581728749013
     -58.2181363756620485       46.9790017139544105       32.5903270890764318
     -58.2184804249117889       46.9728860908633692       32.5992276172826294
     -58.2181363756620485       46.9666876513536948       32.6080706708155361
     -58.2167611091885817       46.9589200147977479       32.6189098481689115
     -58.2136702529107524       46.9493106345311801       32.6319620593496467
     -58.2081840985947210       46.9380473941145056       32.6467820575453374
     -58.1996294703403549       46.9252509876557582       32.6630232561922469
     -58.1873415860833632       46.9110109052056217       32.6803864589479929
     -58.1706659069468088       46.8954045560954285       32.6985929063322445
     -58.1489599686456273       46.8785082813399399       32.7173690259030892
     -58.1215951890457987       46.8604045230636643       32.7364367323430869
     -58.0879586459127708       46.8411870899717897       32.7555064793020208
     -58.0474548188674788       46.8209655129392885       32.7742716261400133
     -57.9995072896181156       46.7998690892306186       32.7924032524435631
     -57.9435603946674433       46.7780510584439568       32.8095447769443922
     -57.8790808992147348       46.4373300040788877       33.2741632657328026
     -57.8055593447010239       46.3850972159651604       33.3288735689820257
     -57.7225117884782719       46.3267797707971454       33.3895267968036578
     -57.6294811097083226       46.2623104626786557       33.4560428454702290
     -57.5260384351192471       46.1916877876665097       33.5282522031709647
     -57.4117845005517395       46.1149791617014202       33.6058937052766140
     -57.2863509973193814       46.0323234246575055       33.6886137275311768
     -57.1494019321587032       45.9439325011080797       33.7759669497950128
     -57.0006350408744140       45.8500920878729445       33.8674187963743307
     -56.8397833090669664       45.7511612408274289       33.9623496295610963
     -56.6666166684519510       45.6475707393759933       34.0600607418802142
     -56.4809439540967873       45.5398201169027033       34.1597821609753680
     -56.2826152263450581       45.4284732597545826       34.2606822504689816
     -56.0715245815074823       45.3141524960600890       34.3618790620163352
     -55.8476135984376754       45.1975311189046280       34.4624533697261342
     -55.6108755959248597       45.0793243158354784       34.5614632998040037
     -55.3613609125020361       44.9602785079338076       34.6579604574727611
     -55.0991834733015580       44.8411591362681534       34.7510074519533632
     -54.8245289913564093       44.7227369710258316       34.8396967310631780
     -54.5376654956171834       44.6057730776323638       34.9231706778403463
     -54.2389580142421508       44.4910026988845289       35.0006430324375017
     -53.9288852274547423       44.3791179723356706       35.0714214724673425
     -53.6080598642496184       44.2707497328924831       35.1349314827269907
     -53.2772190456289039       44.1664454097392323       35.1907377174233531
     -52.9371634280893844       44.0666437924406864       35.2385573994109507
     -52.5886958016580977       43.9716539273238780       35.2782685696179001
     -52.2325560354456400       43.8816379085469777       35.3099131223224347
     -51.8693642637874959       43.7965988861141966       35.3336959322577897
     -51.4995870645679688       43.7163752343255183       35.3499823763232612
     -51.1235324071771089       43.6406404956169780       35.3592960465013491
     -50.7413691448792932       43.5689077962188236       35.3623172312733089
     -50.3531617873204596       43.5005373307010856       35.3598816637656626
     -49.9589116940088331       43.4347459651888528       35.3529785223229709
     -49.5586087277239926       43.3706198656196804       35.3427472243709744
     -49.1523188285499302       43.3071345781962762       35.3304729456589683
     -48.7401814180181177       43.2434935626222341       35.3171718310115210
     -48.3223238068463274       43.1795754159959628       35.3030270509233475
     -47.8989035435533523       43.1153596459092938       35.2881043582801013
     -47.4701176397497662       43.0508337308466054       35.2724681621620277
     -47.0362035360593111       42.9859931808571147       35.2561816370302665
     -46.5974406899883036       42.9208418245656489       35.2393066867370379
     -46.1541522329988823       42.8553921681796481       35.2219038308039032
     -45.7067063248412069       42.7896657074980737       35.2040320771589066
     -45.2555169555631096       42.7236931000143514       35.1857488406050152
     -44.8010440359347513       42.6575141266099607       35.1671099587552263
     -44.3437926878327815       42.5911773934862623       35.1481698468440271
     -43.8843117034492991       42.5247397456641352       35.1289818201095443
     -43.4231901176444950       42.4582655116684862       35.1095988828524384
     -42.9610432652241911       42.3918260450821975       35.0900765837533655
     -42.4985021292052778       42.3254962488914330       35.0704721051261430
     -42.0362111292948768       42.2593530171429848       35.0508424226222601
     -41.5748253836413397       42.1934751843967746       35.0312435859857700
     -41.1150077951360089       42.1279434176974874       35.0117300658332766
     -40.6574260122999718       42.0628400397886253       34.9923541658161028
     -40.2027493040344410       41.9982487864999428       34.9731655078897532
     -39.7516453866138875       41.9342545026502052       34.9542105963732084
     -39.3047772397484181       41.8709427820103031       34.9355324644698157
     -38.8627999464440919       41.8083995578707217       34.9171704049718343
     -38.4263575888545148       41.7467106515542028       34.8991597850092319
     -37.9960802294440541       41.6859612868186176       34.8815319429516251
     -37.5725810036693701       41.6262355785180205       34.8643141639529901
     -37.1564533471177043       41.5676160041398575       34.8475297291597315
     -36.7482683862967363       41.5101828695126329       34.8311980312149316
     -36.3485729331342355       41.4540138805795237       34.8153347133288733
     -35.9578881243096404       41.3991837657048265       34.7999519042282017
     -35.5767071515156843       41.3457635565136528       34.7850586924559835
     -35.2054928978117943       41.2938198510181280       34.7706616233781887
     -34.8446758491738180       41.2434141794265585       34.7567651505122583
     -34.4946522865063443       41.1946024778766926       34.7433720339291483
     -34.1557827557945970       41.1474346712051329       34.7304836814937730
     -33.8283908098236026       41.1019543628245287       34.7181004311800550
     -33.5127620113185785       41.0581986271175694       34.7062217749244155
     -33.2091431844712162       41.0161978975218204       34.6948465264104158
     -32.9177418996049980       40.9759759417012077       34.6839729367758949
     -32.6387261803539843       40.9375498701753031       34.6735987264594812
     -32.3722245863335090       40.9009289600074339       34.6637200157007754
     -32.1183262654697685       40.8661150272988465       34.6543314838072902
     -31.8770809402121849       40.8331044617495493       34.6454278753036462
     -31.6484992936543215       40.8018884956067609       34.6370039642091569
     -31.4325534972353182       40.7724533816988171       34.6290544095782451
     -31.2291777349516764       40.7447805560409577       34.6215736153461293
     -31.0382687476236221       40.7188468057391404       34.6145555774445342
     -30.8596866621387456       40.6946245039909655       34.6079936999651920
     -30.6932559255846300       40.6720818413591161       34.6018806302473863
     -30.5387662896627461       40.6511830364252020       34.5962081239410750
     -30.3959738395758734       40.6318885253552295       34.5909669411657177
     -30.2646020635630926       40.6141551309977586       34.5861467737508974
     -30.1443429607972284       40.5979362130840613       34.5817362025005508
     -30.0348581862972885       40.5831818018857717       34.5777226824577966
     -29.9357802316317390       40.5698387182770475       34.5740925532741485
     -29.8467136395156345       40.5578506835298569       34.5708310710225248
     -29.7672362493725302       40.5471584223880086       34.5679224571774668
     -29.6969004703300570       40.5376997630907567       34.5653499600854701
     -29.4881059203656619       40.8300669308443673       34.1785436178780344
     -29.4353512304605225       40.8214083713981850       34.1785433339457185
     -29.3876069069614339       40.8191591271514227       34.1718724523231003
     -29.3450634060435824       40.8217695441358117       34.1604163828876395
     -29.3077138612462456       40.8280492322517858       34.1455901574663443
     -29.2754211910339031       40.8370351761003008       34.1285118756734036
     -29.2479556496250801       40.8479192665956390       34.1100979240256308
     -29.2250184274887523       40.8600038988995848       34.0911211907608944
     -29.2062583972070371       40.8726713867723390       34.0722510287086067
     -29.1912859193811833       40.8853593300728022       34.0540853167415136
     -29.1796867056478071       40.8975359052327221       34.0371825407199537
     -29.1710395038712065       40.9086674835916142       34.0221038266807128
     -29.1649438929214284       40.9181658751268316       34.0094814887349202
     -29.1606860682728701       40.9260675631599824       33.9991353060626267
     -28.8285127683589586       46.5159716766551554       36.8949642457572153
     -28.8259272807471483       46.5242566976078891       36.8842670156646193
     -28.8236101745255517       46.5346259790034651       36.8709603298610915
     -28.8221108898406264       46.5474091587108987       36.8546763024101764
     -28.8222016720476972       46.5622909673716094       36.8358815618416600
     -28.8246294296009822       46.5790103708654826       36.8149721513305366
     -28.8301333237703190       46.5973059055608445       36.7923445665944655
     -28.8394549787728032       46.6168820973081566       36.7684396500066839
     -28.8533459330654161       46.6373838723473284       36.7437763032751690
     -28.8725751006620754       46.6583711258095093       36.7189851810730232
     -28.8979384468010210       46.6792872215792158       36.6948504591668296
     -28.9302737543377404       46.6994133034329835       36.6723702492237038
     -28.9704856892003342       46.7177937085610253       36.6528548207572982
     -29.0195926135015725       46.7331001338628340       36.6381047679562855
     -28.9819465306778881       47.0147688104613621       36.2722630012300442
     -29.0461022243781812       47.0358465009574616       36.2512221321975758
     -29.1185906698622645       47.0596482855541183       36.2274365125339415
     -29.1998189594842188       47.0863022037993417       36.2007687516832348
     -29.2901714205824248       47.1159274334348410       36.1710886191306713
     -29.3900087759403270       47.1486337800901651       36.1382734995758028
     -29.4996674037228246       47.1845211457915923       36.1022088725468677
     -29.6194586978986116       47.2236789861712296       36.0627888340340803
     -29.7496685309318032       47.2661857593855430       36.0199166703636564
     -29.8905568215334299       47.3121083628778152       35.9735054865766344
     -30.0423572096840026       47.3615015591947071       35.9234788925136854
     -30.2052768402828811       47.4144073946812483       35.8697717487809768
     -30.3794962514703961       47.4708546582983786       35.8123310045321830
     -30.5651693709874372       47.5308583344845204       35.7511165850684520
     -30.7624236227416397       47.5944189960634176       35.6861022791812914
     -30.9713600955868529       47.6615222446584355       35.6172767017566159
     -31.1920536481614477       47.7321381684327051       35.5446443011753530
     -31.4245531212468485       47.8062209103009792       35.4682263905025366
     -31.6688816834177409       47.8837082692586051       35.3880621351486937
     -31.9250372199965646       47.9645213297058319       35.3042094961566661
     -32.1929927404038878       48.0485642155174446       35.2167461741729610
     -32.4726967835297415       48.1357240608581449       35.1257705912020981
     -32.7640738255367054       48.2258709118417244       35.0314026693815563
     -33.0670246606034297       48.3188577601388189       34.9337845252705677
     -33.3814266676247939       48.4145218589772242       34.8330818761916916
     -33.7071340675406788       48.5126853893353172       34.7294847159419149
     -34.0439781892521509       48.6131549885256149       34.6232069013993495
     -34.3917676389353630       48.7157221759755714       34.5144860971355953
     -34.7502883264802946       48.8201641261603285       34.4035836465046074
     -35.1193033668322343       48.9262447594893715       34.2907843209991015
     -35.4985529295066300       49.0337160723078327       34.1763958690317864
     -35.8877539413968165       49.1423191873362484       34.0607479862341265
     -36.2865999808362929       49.2517858915348441       33.9441911943768915
     -36.6947618767157593       49.3618402503368259       33.8270953366525262
     -37.1118879790992509       49.4722001207636879       33.7098478917319113
     -37.5376041638651898       49.5825789898448264       33.5928523000735311
     -37.9715137632394004       49.6926873549272372       33.4765256878646156
     -38.4131975751244283       49.8022347210986354       33.3612967374092122
     -38.8622138053658830       49.9109310255870184       33.2476029161859969
     -39.3180981317877070       50.0184886238571664       33.1358878562701307
     -39.7803637276582691       50.1246237456544392       33.0265981784358189
     -40.2485014450722574       50.2290583690926269       32.9201804270749179
     -40.7219799908292046       50.3315216500626406       32.8170775773027330
     -41.2002463045626044       50.4317516707867100       32.7177256573944462
     -41.6827259631758906       50.5294967489479205       32.6225500287539845
     -42.1688238388214245       50.6245169736584515       32.5319618028981452
     -42.6579247985533456       50.7165854693499440       32.4463541146527135
     -43.1493941386379447       50.8054899603367502       32.3660987323214400
     -43.6425724542459008       50.8910328865721340       32.2915421828885840
     -44.1367703097150113       50.9730322369658637       32.2230011012069113
     -44.6312684729376556       51.0513228240802732       32.1607566350902019
     -45.1253193561530423       51.1257573391467872       32.1050488854879319
     -45.6181487107093133       51.1962097647705079       32.0560732170275315
     -46.1089580159490708       51.2625773030744440       32.0139761222629318
     -46.5969273416973380       51.3247812680961317       31.9788510482016974
     -47.0812185408864963       51.3827682960662457       31.9507351331501823
     -47.5609786170262865       51.4365112735960466       31.9296065544141747
     -48.0353430034694000       51.4860102720260215       31.9153827175078852
     -48.5034384645396273       51.5312928567756074       31.9079189073336700
     -48.9643912919504487       51.5723451755400504       31.9071211971695270
     -49.4173571503638343       51.6086822411628603       31.9136455003054387
     -49.8614672322053991       51.6396867167468940       31.9283438390399539
     -50.2958287356174623       51.6648596795051276       31.9518557298231052
     -50.7195852333496759       51.6838258557170960       31.9846070948386583
     -51.1319548353645388       51.6963315114274238       32.0268184243603571
     -51.5322620645907179       51.7022398132011318       32.0785181687060046
     -51.9199658832485866       51.7015243297302476       32.1395604610190162
     -52.2946779396047887       51.6942598103272246       32.2096452515048597
     -52.6561643627825688       51.6806125450734726       32.2883401845530429
     -53.0043281543847442       51.6608281558532951       32.3751003960489285
     -53.3391752751493229       51.6352207548991657       32.4692865603930656
     -53.6607741021391575       51.6041624300052106       32.5701795559562441
     -53.9692161307978324       51.5680736264197392       32.6769923796436572
     -54.2645758554135043       51.5274158878050272       32.7888804576207349
     -54.5469034645781079       51.4826864803370796       32.9049516088445486
     -54.8162377110725174       51.4344133046510308       33.0242782129372117
     -55.0726164321912464       51.3831492948124051       33.1459111684702705
     -55.3160846841070040       51.3294652736582293       33.2688940357319609
     -55.5467011232282459       51.2739417762403349       33.3922769134778221
     -55.7645429460929165       51.2171613030870390       33.5151303733571027
     -55.9697097288266363       51.1597003793132004       33.6365585467215595
     -56.1623263751660176       51.1021214539986346       33.7557109642749822
     -56.3425452955048200       51.0449651097451209       33.8717931138573221
     -56.5105479438977412       50.9887428342120401       33.9840756163489885
     -56.6665458116702041       50.9339304771023791       34.0919019038620803
     -56.8107809599893372       50.8809624692196607       34.1946943162097554
     -56.9435261700872459       50.8302269413485064       34.2919586317856115
     -57.0650847775936896       50.7820618027413744       34.3832870528030625
     -57.1757902568392424       50.7367517098668515       34.4683596279906510
     -57.2760055602926599       50.6945263752364568       34.5469444937623180
     -57.3661222825726114       50.6555598656937605       34.6188968156749510
     -57.4465596914755494       50.6199707240690699       34.6841564667390969
     -57.5177636345980545       50.5878230165217744       34.7427446905075712
     -57.5802053585456335       50.3144039009233239       35.1477100702142664
     -57.6343801347507352       50.3038181450171678       35.1716822543162309
     -57.6808060411515484       50.2924148722523725       35.1955481169461422
     -57.7200223988429713       50.2804444725100552       35.2190346311159459
     -57.7525883150439157       50.2681394352310633       35.2418992440773877
     -57.7790811268869433       50.2557179133109457       35.2639242925219776
     -57.8000947972084376       50.2433871545173361       35.2849116148026596
     -57.8162382676842839       50.2313472382731447       35.3046767418536760
     -57.8281337746236943       50.2197957073926915       35.3230418333310539
     -57.8364151327061151       50.2089340710996694       35.3398259771150407
     -57.8417259919211446       50.1989780799000869       35.3548301597589187
     -57.8447180729416033       50.1901759511400272       35.3678109849586519
     -57.8460493861226652       50.1828431098789025       35.3784309981731369
     -57.8463824392713661       50.1768455434695326       35.3869908734074130
     -57.8460493861226652       50.1707955565785468       35.3955137793367314
     -57.8447180729416033       50.1632531820969589       35.4059860202056242
     -57.8417259919211446       50.1539801762764057       35.4186347615116475
     -57.8364151327061293       50.1431885338553371       35.4330496049528065
     -57.8281337746238435       50.1310242086661546       35.4489150333496426
     -57.8162382676856623       50.1176022451412635       35.4659610107576526
     -57.8000947972178949       50.1030254170903362       35.4839369923584016
     -57.7790811269376263       50.0873949361990185       35.5025972007233790
     -57.7525883152680706       50.0708174067896579       35.5216912439151571
     -57.7200223996926312       50.0534099250640168       35.5409573813672779
     -57.6808060439888521       50.0353042967701569       35.5601170540421307
     -57.6343801432697589       50.0166509604729157       35.5788698437906561
     -57.5802053819052517       49.9976230518331377       35.5968882420833097
     -57.5177637853973565       49.7079342712136949       35.9903795255672350
     -57.4465600508471042       49.6635366048774003       36.0403285489564951
     -57.3661230978006316       49.6140098010593888       36.0957587924534593
     -57.2760073294320975       49.5593123407151026       36.1566170808799114
     -57.1757939446665304       49.4994610622990123       36.2227716497474219
     -57.0650921872455257       49.4345339471441250       36.2940100706012529
     -56.9435405620181641       49.3646722536592790       36.3700384099342102
     -56.8108080519244822       49.2900817286645392       36.4504816193567365
     -56.6665953489383512       49.2110329112041214       36.5348853408196419
     -56.5106361011930574       49.1278607490638777       36.6227194381094776
     -56.3426982608855482       49.0409630052750387       36.7133829862996421
     -56.1625855768480875       48.9507974755727346       36.8062108148050200
     -55.9701392968158586       48.8578779526799210       36.9004816009064882
     -55.7652401558943041       48.7627688417286649       36.9954274487929453
     -55.5478107506609575       48.6660784338903625       37.0902449285217699
     -55.3178184141325673       48.5684508455442483       37.1841075145762900
     -55.0752787208722623       48.4705565540250092       37.2761792731180179
     -54.8202598172351472       48.3730813121488055       37.3656295030752545
     -54.5528877854425076       48.2767136601086264       37.4516483496535670
     -54.2733532795842493       48.1821319394114980       37.5334639417236247
     -53.9819199822559241       48.0899898148963558       37.6103601511382948
     -53.6789356081279436       48.0009002769314819       37.6816948365707773
     -53.3648452988639761       47.9154194050796463       37.7469195145697540
     -53.0401849246473134       47.8340282182373429       37.8055981073060892
     -52.7055410619798081       47.7571131882146318       37.8574208342445715
     -52.3615105646441279       47.6849507757754765       37.9022152456989545
     -52.0086578739005745       47.6176950494765805       37.9399534241762666
     -51.6474779859097666       47.5553683381389902       37.9707551221942055
     -51.2783745203484713       47.4978572921088329       37.9948895392614858
     -50.9016568377239125       47.4449117175032740       38.0127750282449099
     -50.5175532165986141       47.3961463723789009       38.0249781047353963
     -50.1262338599622481       47.3510454191742625       38.0322121481060904
     -49.7278380431033824       47.3089672817240512       38.0353340192466831
     -49.3225076730468430       47.2691525603050593       38.0353402529312987
     -48.9104440452335254       47.2307346581576013       38.0333603168360668
     -48.4919054351762071       47.1930405826758843       38.0302834412290807
     -48.0671504879084850       47.1559950513867747       38.0262518515782872
     -47.6364651431094543       47.1196069148928558       38.0213025998466136
     -47.2001678501928765       47.0838858292684037       38.0154720664022605
     -46.7586094961158167       47.0488414881756682       38.0087959090006038
     -46.3121736328816809       47.0144837410860674       38.0013095414167665
     -45.8612769277617147       46.9808220593081245       37.9930480042461056
     -45.4063693166547964       46.9478656612674357       37.9840463660863392
     -44.9479339964929281       46.9156230415750244       37.9743397014977049
     -44.4864868416809500       46.8841020858855657       37.9639636464412860
     -44.0225754675671013       46.8533099535051250       37.9529549002382964
     -43.5567777353568175       46.8232521769007661       37.9413512428674053
     -43.0896993828644241       46.7939310206743002       37.9291911785198863
     -42.6219656104681661       46.7653453738039104       37.9165154347468416
     -42.1542129757837927       46.7374904768174844       37.9033672319261967
     -41.6870865720536798       46.7103586449340682       37.8897919657342968
     -41.2212377444448492       46.6839402280499911       37.8758369747913122
     -40.7573215986270441       46.6582238461169894       37.8615507428366627
     -40.2959945244749278       46.6331970164130922       37.8469824576101459
     -39.8379115239073371       46.6088465389989040       37.8321814275621051
     -39.3837236116185423       46.5851591703046353       37.8171967995539617
     -38.9340750861469473       46.5621218487872639       37.8020769911966710
     -38.4896009176340996       46.5397222839118996       37.7868695050500705
     -38.0509240594338678       46.5179490357763186       37.7716204227622470
     -37.6186529151117739       46.4967920189883444       37.7563743412085202
     -37.1933787860312179       46.4762424161655048       37.7411739286621781
     -36.7756734975609874       46.4562930421884417       37.7260599458794701
     -36.3660870718530802       46.4369381613775047       37.7110709177793240
     -35.9651458716915613       46.4181736816554107       37.6962431519951835
     -35.5733511641019007       46.3999970204848040       37.6816106235058967
     -35.1911770952795067       46.3824068018242528       37.6672050555625759
     -34.8190686423032574       46.3654026734893776       37.6530561568636202
     -34.4574397314369065       46.3489848435016754       37.6391916020383377
     -34.1066716281249782       46.3331540316460178       37.6256373132065249
     -33.7671115033420222       46.3179110581710916       37.6124174059869461
     -33.4390712527516811       46.3032564781955003       37.5995541292559494
     -33.1228265358354861       46.2891903619019587       37.5870678794858222
     -32.8186159506954667       46.2757123315825538       37.5749773811926318
     -32.5266404056965825       46.2628221756111415       37.5633002962179816
     -32.2470627183954051       46.2505199209133551       37.5520533577323263
     -31.9800074799746135       46.2388044971868482       37.5412513303095920
     -31.7255610029506947       46.2276736337128469       37.5309069459117026
     -31.4837714077655235       46.2171239244595213       37.5210309573020169
     -31.2546488606331394       46.2071507063135982       37.5116320263121921
     -31.0381659262976584       46.1977480490492809       37.5027166957404106
     -30.8342579502515122       46.1889087899541195       37.4942894097364245
     -30.6428234898211471       46.1806245807347224       37.4863525312000405
     -30.4637249805624073       46.1728859007222070       37.4789062906601629
     -30.2967895032367664       46.1656821086984266       37.4719487837273562
     -30.1418096161772162       46.1590014933302086       37.4654759955896566
     -29.9985442480541238       46.1528313228122471       37.4594818521133988
     -29.8667196471004601       46.1471578980308408       37.4539582992555324
     -29.7460303920161806       46.1419665310942690       37.4488953447832031
     -29.6361404526586227       46.1372415526297672       37.4442811429412075
     -29.5366843008923929       46.1329663270587744       37.4401021012661914
     -29.4472680706671568       46.1291232637962096       37.4363429952932094
     -29.3674707642827961       46.1256938266208749       37.4329870880923394
     -29.2968455013587388       46.1226585435689458       37.4300162514475616
     -29.1410023857792631       46.3890435615691175       37.0844135583378289
     -29.0875931776852141       46.3858492835045979       37.0832862639446148
     -29.0399625322780821       46.3884331265371301       37.0754845633348538
     -28.9981038052529136       46.3952573376799648       37.0629274510750975
     -28.9618603037619913       46.4051562963598201       37.0470528172863922
     -28.9309748957267345       46.4172003360887473       37.0289946331794297
     -28.9051179652271912       46.4306208576147554       37.0096801972378628
     -28.8839051553870441       46.4447643960067680       36.9898895900194589
     -28.8669100997084449       46.4590609436462003       36.9702965081294721
     -28.8536750106189821       46.4729984187527165       36.9515010591493578
     -28.8437213217055550       46.4860970617490068       36.9340626199295556
     -28.8365631444139616       46.4978759324471227       36.9185429285893747
     -28.8317281516508324       46.5077984222131562       36.9055763795210865
     -28.8285127683589586       46.5159716766551554       36.8949642457572153
