     -21.2105061459355184      -63.0488906520720604       44.2443212460261392
     -21.2094316886475553      -63.0391430405728528       44.2582579781702634
     -21.2092020039305993      -63.0270423666542072       44.2754991081855849
     -21.2105660170516330      -63.0122711209696433       44.2964560559516016
     -21.2143824402778769      -62.9952730333794833       44.3204507022436971
     -21.2214926890694358      -62.9764276277648065       44.3468979402870218
     -21.2327285373571009      -62.9561150978246289       44.3752134568420544
     -21.2489160414588554      -62.9347564393967289       44.4047571008298121
     -21.2708780785550431      -62.9128443023672048       44.4347896950691776
     -21.2994369064617786      -62.8909738203702844       44.4644300343186529
     -21.3354178648059687      -62.8698807851276769       44.4926015267436270
     -21.3796556776760909      -62.8504967849554745       44.5179547227024628
     -21.4330059985716623      -62.8340387437257490       44.5387408100498448
     -21.4963679986748701      -62.8221712155065362       44.5525812700581554
     -21.5700940432786794      -62.8130876786061947       44.5620165863132556
     -21.6541729385374566      -62.8027374000205540       44.5727595945599404
     -21.7491619388606381      -62.7910415689144656       44.5848936440373933
     -21.8555901351720543      -62.7779341142224894       44.5984847750973827
     -21.9739556449345770      -62.7633526233515298       44.6135945263179039
     -22.1047242806314408      -62.7472384941153436       44.6302796000568378
     -22.2483283111418189      -62.7295370734152868       44.6485914985450520
     -22.4051653272298381      -62.7101978309260915       44.6685761604857419
     -22.5755972065088422      -62.6891745195073398       44.6902735604347825
     -22.7599491828737186      -62.6664253345295705       44.7137172773996667
     -22.9585090234147167      -62.6419130811645317       44.7389340382867999
     -23.1715263079413738      -62.6156054978738368       44.7659433428541931
     -23.3992118239625420      -62.5874755202786375       44.7947570187283048
     -23.6417370845193027      -62.5575013661995456       44.8253786246149488
     -23.8992339545682277      -62.5256667406662743       44.8578029204055397
     -24.1717943712956966      -62.4919613065229953       44.8920155167361585
     -24.4594701526510114      -62.4563810507097870       44.9279924576102303
     -24.7622729434596707      -62.4189282868302584       44.9656995736144154
     -25.0801742578879292      -62.3796119975587828       45.0050921133763921
     -25.4131056136563913      -62.3384482942172440       45.0461145036037820
     -25.7609588166511401      -62.2954604115457542       45.0886998325253998
     -26.1235863048548254      -62.2506793568401235       45.1327698802576407
     -26.5008015874944718      -62.2041444263915437       45.1782351464807306
     -26.8923798033903232      -62.1559029920659611       45.2249944567504940
     -27.2980583253594595      -62.1060114888452901       45.2729355648154979
     -27.7175374803285095      -62.0545351010760484       45.3219349508575746
     -28.1504813347763161      -62.0015484679376740       45.3718585166183175
     -28.5965185529358656      -61.9471356992829740       45.4225619484813308
     -29.0552433397004535      -61.8913905698615565       45.4738913918312377
