 Case6_2 : Spline Data
 section : 5

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0473217960755426   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000005271537018   0.0473217960755426   0.0000000000000154   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000026343473959   0.0473217960755425   0.0000000000019243   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000073702078641   0.0473217960755409   0.0000000000421393   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000157762754677   0.0473217960755081   0.0000000004132969   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000288841963380   0.0473217960751555   0.0000000025364738   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000477129412410   0.0473217960726607   0.0000000114329987   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000732660586097   0.0473217960595196   0.0000000413965851   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001065289691418   0.0473217960039268   0.0000001272529312   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001484663092278   0.0473217958053584   0.0000003444797709   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0002000193302809   0.0473217951854128   0.0000008424065005   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002621033607464   0.0473217934508207   0.0000018956790464   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0003356053370794   0.0473217890196739   0.0000039801256781   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0004213814091517   0.0473217785367844   0.0000078800638072   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0005202546241537   0.0473217553140032   0.0000148349302927   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0006330126907506   0.0473217067117623   0.0000267339013020   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0007604058215609   0.0473216099248392   0.0000463679207850   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0009031446463117   0.0473214254446068   0.0000777493400299   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0010618981794693   0.0473210872384065   0.0001265102856896   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0012372918137352   0.0473204884108188   0.0002003920706328   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0014299052933099   0.0473194607876279   0.0003098396530216   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0016402705968360   0.0473177464857440   0.0004687176253641   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0018688696277797   0.0473149590927676   0.0006951678746364   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0021161315678057   0.0473105315644685   0.0010126344450347   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0023824296942771   0.0473036473349378   0.0014510890267062   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0026680773938020   0.0472931503871381   0.0020485019972174   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0029733230166656   0.0472774290955214   0.0028526207041142   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0032983431080612   0.0472542674410178   0.0039231412097377   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0036432334159398   0.0472206555779882   0.0053343959694182   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0040079969044631   0.0471725494930180   0.0071787342540232   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0043925277852458   0.0471045663040772   0.0095708551514662   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0047965902984978   0.0470095970669208   0.0126534828499479   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0052197906053470   0.0468783118878333   0.0166049828214203   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0056615396460726   0.0466985211494185   0.0216498648062746   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0061210041009447   0.0464543389939478   0.0280737182911189   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0065970415287046   0.0461250657544114   0.0362452095287526   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0070881143954510   0.0456838116220795   0.0465798996841794   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0075921889563529   0.0450986353232035   0.0591045866786902   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0081066631090774   0.0443372394195818   0.0734814494301052   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0086283443071501   0.0433708079391296   0.0891241749823773   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0091534805111411   0.0421776115504616   0.1052614517156880   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0096778472649614   0.0407457760263501   0.1210604105328894   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0101968812250081   0.0390744723375889   0.1357606076556106   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0107058406507106   0.0371734456058066   0.1487661326170503   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0111999718540898   0.0350613919010837   0.1596759248528859   0.0000000000000000   0.0000000000000000
