  -65.476571036911665       -77.138149549899680        56.165969132243745     
  -63.952571036911664       -77.191082622771503        56.204510857116261     
  -62.428571036911663       -77.244015695643327        56.243052581988778     
  -60.904571036911662       -77.296948768515151        56.281594306861294     
  -54.796893523163163       -77.509086654940930        56.436056528872420     
  -54.787191080124977       -77.509423649773197        56.436301902159933     
  -54.773254051434485       -77.509908462817151        56.436654905111354     
  -54.754339552407949       -77.510567815067446        56.437134993865747     
  -54.729718079585247       -77.511428514495691        56.437761687891729     
  -54.698675465663555       -77.512517557364944        56.438554643756319     
  -54.660514791712544       -77.513862248188573        56.439533742467788     
  -54.614558251608749       -77.515490335976921        56.440719188674066     
  -54.560148963759289       -77.517430164227576        56.442131619859097     
  -54.496652725326996       -77.519710831961177        56.443792223559463     
  -54.423459704325559       -77.522362331601897        56.445722837675106     
  -54.339986065121359       -77.525406620791742        56.447939449486348     
  -54.245675523034492       -77.528864629647458        56.450457297440465     
  -54.140000822020355       -77.532763265528331        56.453295970812327     
  -54.022465132243163       -77.537130005438399        56.456475471113883     
  -53.892603368583551       -77.541993099103792        56.460016357871645     
  -53.749983421574662       -77.547381759917002        56.463939884154946     
  -53.594207298698528       -77.553326358981948        56.468268132173982     
  -53.424912173299212       -77.559858620242977        56.473024146375323     
  -53.241771337947554       -77.567011802652445        56.478232052271316     
  -53.044495053302157       -77.574820761088660        56.483917080056329     
  -52.832831302581496       -77.583322066378571        56.490105621516165     
  -52.606566449598873       -77.592554172870663        56.496825308100100     
  -52.365525789828517       -77.602557487255424        56.504104998783120     
  -52.109573982730033       -77.613374180467162        56.511974556290617     
  -51.838615374133880       -77.625047879603954        56.520464503352976     
  -51.552594247311326       -77.637623810444239        56.529605964135179     
  -51.251494946002083       -77.651148575337501        56.539430284029422     
  -50.935341852741111       -77.665669363895347        56.549968163203410     
  -50.604199321618921       -77.681233926950668        56.561249250248338     
  -50.258171488582619       -77.697890305298941        56.573301431681969     
  -49.897401915273328       -77.715685758721705        56.586149372560278     
  -49.522073230455483       -77.734666994969970        56.599813781691232     
  -49.132406595764941       -77.754879509705077        56.614309867453727     
  -48.728661072592445       -77.776366797894980        56.629645994651263     
  -48.311132951918871       -77.799170112634144        56.645823255314298     
  -47.880154868523476       -77.823326587091714        56.662834395038757     
  -47.436094955543687       -77.848868766358720        56.680664347169163     
  -46.979355770753436       -77.875822330728852        56.699289933344375     
  -46.510373260473123       -77.904205300916075        56.718680926186579     
  -46.029615536271258       -77.934025946886138        56.738800233612032     
