     -17.7871785793892521      -94.2482888183740215       69.3445819340354177
     -17.7883931442990360      -94.2381939763789092       69.3582411823071681
     -17.7909870069526477      -94.2257509159087192       69.3750189044644543
     -17.7957708436179090      -94.2106938308889852       69.3952330981946801
     -17.8034859626009450      -94.1935473508402055       69.4181311255752860
     -17.8148716938942080      -94.1747686937753343       69.4430525891994677
     -17.8306578642029372      -94.1548147435824774       69.4693388021003670
     -17.8515593845894145      -94.1341833710358031       69.4962772107523250
     -17.8782716547499589      -94.1134450610802133       69.5230589949336775
     -17.9114660102059737      -94.0932744606210463       69.5487368050637116
     -17.9517845979821260      -94.0744894921767383       69.5721722630612192
     -17.9998338770840149      -94.0581080110956833       69.5919596875348390
     -18.0561752831546016      -94.0454400875524925       69.6063015138456365
     -18.1213098387353639      -94.0382556858147325       69.6127814648125565
     -18.1960037626136746      -94.0347264047727407       69.6138278185991624
     -18.2811839222205066      -94.0306989143500545       69.6149960506934917
     -18.3774169328598518      -94.0261314026400754       69.6163024350201312
     -18.4852385964531365      -94.0209919663713265       69.6177488997432761
     -18.6051531906531729      -94.0152490390373288       69.6193358006440803
     -18.7376320651777810      -94.0088713990380853       69.6210617752989123
     -18.8831123227608018      -94.0018281640758175       69.6229235807552982
     -19.0419955879740996      -93.9940888034984852       69.6249159392659891
     -19.2146468675349418      -93.9856231585130075       69.6270313858261574
     -19.4013935052748820      -93.9764014712708189       69.6292601195292775
     -19.6025242341206614      -93.9663944819913723       69.6315899039517348
     -19.8182883282074833      -93.9555735542975299       69.6340059885911700
     -20.0488948591004110      -93.9439106872936804       69.6364909481949752
     -20.2945120568869939      -93.9313785921484339       69.6390245735515236
     -20.5552667812530707      -93.9179509013541178       69.6415838664415077
     -20.8312441093581171      -93.9036025423608436       69.6441431639261168
     -21.1224870447637336      -93.8883097085396372       69.6466739665979020
     -21.4289963417664957      -93.8720500416296488       69.6491449240695317
     -21.7507304552235468      -93.8548032505884606       69.6515221533043558
     -22.0876055883379152      -93.8365511940771313       69.6537691721781016
     -22.4394958704660965      -93.8172780877010979       69.6558469411501306
     -22.8062336944881210      -93.7969713583213718       69.6577144038196252
     -23.1876101208726837      -93.7756215671026467       69.6593283576001880
     -23.5833754664367632      -93.7532230750428681       69.6606438998202577
     -23.9932400042908647      -93.7297745817674723       69.6616148070613264
     -24.4168747608523553      -93.7052792190057176       69.6621936135382640
     -24.8539125274206434      -93.6797455647355122       69.6623324063484404
     -25.3039488728951056      -93.6531874548347218       69.6619827621375691
     -25.7665434383119525      -93.6256250753095145       69.6610966732321941
     -26.2412211796104771      -93.5970847157938408       69.6596265176794134
     -26.7274739169958764      -93.5675997698974271       69.6575259977458074
     -27.2247617995814899      -93.5372104286172146       69.6547501482601064
     -27.7325150526970106      -93.5059645072612824       69.6512562373824551
     -28.2501355384221782      -93.4739170635934471       69.6470038555182214
     -28.7769986165114915      -93.4411308620424421       69.6419557321673466
     -29.3124549817718965      -93.4076760064316574       69.6360780011684284
     -29.8558326386809831      -93.3736298495969663       69.6293407317377842
     -30.4064389586137835      -93.3390767710151721       69.6217184161195917
     -30.9635626782846956      -93.3041074885571504       69.6131901586175985
     -31.5264761103633120      -93.2688188215105072       69.6037402426402139
     -32.0944372088200893      -93.2333127301921536       69.5933581911292549
     -32.6666917694815808      -93.1976956580321314       69.5820390759914460
     -33.2424756355023163      -93.1620776745903072       69.5697836920629271
     -33.8210168107322531      -93.1265713237886530       69.5565985128603046
     -34.4015377062795054      -93.0912907252839261       69.5424958256155747
     -34.9832572642224733      -93.0563503418468798       69.5274935953325439
     -35.5653930809303347      -93.0218638153970403       69.5116153465518067
     -36.1471636328339514      -92.9879428364124720       69.4948900173324091
     -36.7277909593708500      -92.9546959126027446       69.4773515234391397
     -37.3065034203873225      -92.9222274729296913       69.4590381669515153
     -37.8825378065968934      -92.8906369837514774       69.4399918847116737
     -38.4551412592075579      -92.8600181929643895       69.4202575396174666
     -39.0235731923238021      -92.8304584101758365       69.3998821930415204
     -39.5871070844743898      -92.8020378292897874       69.3789143662618955
     -40.1450322146086549      -92.7748290986086062       69.3574034459980737
     -40.6966553642098603      -92.7488967211108672       69.3353989217638400
     -41.2413024315914072      -92.7242968845495312       69.3129499000482667
     -41.7783200627716127      -92.7010772000170959       69.2901044978431742
     -42.3070772645020767      -92.6792765578826447       69.2669092571949818
     -42.8269664188138321      -92.6589628830930963       69.2433587712329199
     -43.3374019251771401      -92.6404636676930551       69.2190864581749281
     -43.8378277339730076      -92.6241826635099557       69.1936099263266442
     -44.3277190045398228      -92.6104649469695715       69.1665106955232858
     -44.8065773947455028      -92.5995953957414883       69.1374378829080598
     -45.2739286860608985      -92.5917973562201269       69.1061100565423061
     -45.7293210410200501      -92.5872325589809009       69.0723167738009636
     -46.1723235794232352      -92.5860011693396956       69.0359189523528443
     -46.6025259540868788      -92.5881429812218784       68.9968487501591454
     -47.0195395468295771      -92.5936387984768174       68.9551080110894503
     -47.4230006724471096      -92.6024134864581043       68.9107660393581654
     -47.8125752964835939      -92.6143390499169641       68.8639551806251120
     -48.1879643616096232      -92.6292401002290404       68.8148659150292730
     -48.5489087195553282      -92.6468988854313125       68.7637396174225159
     -48.8951940213688303      -92.6670624605801692       68.7108611635377002
     -49.2266519150822859      -92.6894496856256040       68.6565503701809945
     -49.5431589959254310      -92.7137580903058165       68.6011535652015709
     -49.8446359544369102      -92.7396711439474615       68.5450360189987862
     -50.1310468393763244      -92.7668642200275713       68.4885740242756071
     -50.4023984306574278      -92.7950105422989253       68.4321476516607703
     -50.6587396706584840      -92.8237869961589297       68.3761341769556736
     -50.9001610792513759      -92.8528789435049191       68.3209016277447176
     -51.1267941553392973      -92.8819845105250863       68.2668028742653377
     -51.3388107688529800      -92.9108187516016955       68.2141706261276113
     -51.5364224961556801      -92.9391169957256267       68.1633128750118260
     -51.7198798970685800      -92.9666375471099400       68.1145089454352330
     -51.8894717265211654      -92.9931637741119914       68.0680061963800824
     -52.0455240891058963      -93.0185059239851313       68.0240176203981264
     -52.1883995120837056      -93.0425022668895991       67.9827200311078599
     -52.3184959370522833      -93.0650196799537213       67.9442528857964874
     -52.4362456305495499      -93.0859537602977554       67.9087177575941183
     -52.5421140123825765      -93.1052285023056641       67.8761784180298520
     -52.6365984014501862      -93.1227955757312458       67.8466614792380653
     -52.7202266811951006      -93.1386332751861659       67.8201575593294734
     -52.7935558853066880      -93.1539373513459310       67.7949847899786562
     -52.8571707063284819      -93.1700439196149404       67.7692652130993878
     -52.9116819304541579      -93.1866552815368436       67.7433647439811466
     -52.9577248023076308      -93.2034977839542194       67.7176174364324908
     -52.9959573237009920      -93.2203226413987807       67.6923241395627286
     -53.0270584906120988      -93.2369012115270408       67.6677587795667677
     -53.0517264729739679      -93.2530204530695812       67.6441744066789283
     -53.0706767420567118      -93.2684780439850272       67.6218097332223209
     -53.0846401503900580      -93.2830764560871444       67.6008971392172384
     -53.0943609693196166      -93.2966148196101130       67.5816737614254777
     -53.1005948894169606      -93.3088763049609327       67.5643988103982593
     -53.1041069890719157      -93.3196060220369930       67.5493840288004037
     -53.1056696766891605      -93.3284691881032842       67.5370514595495592
     -53.1060606119907064      -93.3356692845788558       67.5270790188569663
     -53.1056696766891605      -93.3428888474231684       67.5171206618158237
     -53.1041069890719157      -93.3518298363843115       67.5048443963639215
     -53.1005948894169606      -93.3627345160817868       67.4899561978275244
     -53.0943609693196095      -93.3753067539508095       67.4729060719932363
     -53.0846401503900154      -93.3893301893980663       67.4540336370984761
