  -62.938621896480200       -100.71284311450997       -73.263916956534416     
  -61.414621896480199       -100.72927448579321       -73.275870016156162     
  -59.890621896480198       -100.74570585707646       -73.287823075777908     
  -58.366621896480197       -100.76213722835971       -73.299776135399654     
  -52.265581100102253       -100.82791706204706       -73.347627909936250     
  -52.261392887993907       -100.82796221825977       -73.347660758984176     
  -52.255376768809626       -100.82802715253003       -73.347707995650694     
  -52.247212087613462       -100.82811540917541       -73.347772198262177     
  -52.236583979493929       -100.82823052239276       -73.347855937782526     
  -52.223184217722121       -100.82837602313050       -73.347961782812163     
  -52.206712043939639       -100.82855544776008       -73.348092305894355     
  -52.186874978145120       -100.82877234832077       -73.348250090964186     
  -52.163389606303149       -100.82903030409612       -73.348437741757877     
  -52.135982343460007       -100.82933293426289       -73.348657890987283     
  -52.104390170316982       -100.82968390685933       -73.348913206800987     
  -52.068361341284472       -100.83008565101554       -73.349205455859916     
  -52.027656062116890       -100.83054034829722       -73.349536224230761     
  -51.982047135311667       -100.83105092847116       -73.349907641261368     
  -51.931320571543772       -100.83162029361981       -73.350321814259758     
  -51.875276165499997       -100.83225133673562       -73.350780840453439     
  -51.813728034575618       -100.83294696346373       -73.351286820179581     
  -51.746505118999757       -100.83371011675875       -73.351841870552548     
  -51.673451642062972       -100.83454380414089       -73.352448138554251     
  -51.594427529234473       -100.83545112720553       -73.353107812144160     
  -51.509308785072882       -100.83643531335545       -73.353823127791657     
  -51.417987826941271       -100.83749975448443       -73.354596375765510     
  -51.320373774710347       -100.83864804422097       -73.355429894292854     
  -51.216392695742258       -100.83988401268773       -73.356326048204807     
  -51.105987804554239       -100.84121176767941       -73.357287193862206     
  -50.989119616742634       -100.84263574084569       -73.358315623331350     
  -50.865766056888617       -100.84416074140151       -73.359413481954249     
  -50.735922520326959       -100.84579202130075       -73.360582652317049     
  -50.599601888819777       -100.84753535709282       -73.361824595668793     
  -50.456834499288533       -100.84939711552632       -73.363140110153964     
  -50.307668066898948       -100.85138434521176       -73.364529014382143     
  -50.152167566161467       -100.85350502008734       -73.365989817296750     
  -49.990415067153485       -100.85576830918666       -73.367519241943626     
  -49.822509527636889       -100.85818489090194       -73.369111662584288     
  -49.648566536375299       -100.86076715654146       -73.370758684962482     
  -49.468718004357349       -100.86352918145548       -73.372448945180494     
  -49.283111806439940       -100.86648652112287       -73.374168192158479     
  -49.091911375809964       -100.86965588209357       -73.375899714095667     
  -48.895295249678824       -100.87305458035199       -73.377624970355754     
  -48.693456570977887       -100.87669989859592       -73.379324358575218     
  -48.486602547456741       -100.88060833108830       -73.380977945634029     
  -48.274953876701055       -100.88479496255550       -73.382566219552345     
  -48.058744140047551       -100.88927302865645       -73.384070830952552     
  -47.838219162439003       -100.89405348901532       -73.385475158821350     
  -47.613636343917143       -100.89914473587126       -73.386764561088782     
  -47.385263966264318       -100.90455295678147       -73.387926637196230     
  -47.153380477540999       -100.91028292493502       -73.388951738934253     
  -46.918273746147456       -100.91633721647719       -73.389832353738242     
  -46.680240286967532       -100.92271601394354       -73.390562904975639     
  -46.439584463391220       -100.92941701426220       -73.391139604415272     
  -46.196617675592030       -100.93643562437613       -73.391560481613567     
  -45.951657527079966       -100.94376505656065       -73.391825304106646     
  -45.705026971341866       -100.95139630282465       -73.391935372355945     
  -45.457053445828741       -100.95931818650251       -73.391893334785678     
  -45.208067999774187       -100.96751765849062       -73.391703146676548     
  -44.958404408662318       -100.97597995724091       -73.391369899856443     
  -44.708398278247095       -100.98468864009250       -73.390899533416302     
  -44.458386147813826       -100.99362581754187       -73.390298673673385     
  -44.208704591496812       -101.00277243929864       -73.389574540876694     
  -43.959689314518961       -101.01210839268059       -73.388734821841737     
  -43.711674248903975       -101.02161248695768       -73.387787497974173     
  -43.464990658771399       -101.03126271044597       -73.386740869016364     
  -43.219966250988328       -101.04103641390061       -73.385603520224038     
  -42.976924293122863       -101.05091037678213       -73.384384203005425     
  -42.736182743004846       -101.06086087951779       -73.383091719999683     
  -42.498053394694651       -101.07086396714598       -73.381734950126230     
  -42.262841039147965       -101.08089560157397       -73.380322795042758     
  -42.030842642754536       -101.09093172728691       -73.378864066309802     
  -41.802346546726589       -101.10094839099251       -73.377367416553199     
  -41.577631689697370       -101.11092196115244       -73.375841348701925     
  -41.356966854826872       -101.12082925683175       -73.374294166120023     
  -41.140609944141737       -101.13064761846199       -73.372733888226662     
  -40.928807281483408       -101.14035500664363       -73.371168195050529     
  -40.721792945639237       -101.14993017566242       -73.369604433081818     
  -40.519788136759416       -101.15935278107293       -73.368049572147854     
  -40.323000577598442       -101.16860346310146       -73.366510149604565     
  -40.131623951257900       -101.17766389667692       -73.364992206854836     
  -39.945837374322409       -101.18651690852228       -73.363501292354229     
  -39.765804909744190       -101.19514655173923       -73.362042451299047     
  -39.591675120440790       -101.20353815376181       -73.360620212985623     
  -39.423580664885350       -101.21167834543341       -73.359238580624293     
  -39.261637935912631       -101.21955507059603       -73.357901022154238     
  -39.105946741129188       -101.22715762651410       -73.356610497298902     
  -38.956590029052876       -101.23447667620205       -73.355369476788653     
  -38.813633661153318       -101.24150424532378       -73.354179961505594     
  -38.677126230105003       -101.24823371143106       -73.353043505658007     
  -38.547098925042270       -101.25465978402025       -73.351961241342991     
  -38.423565444318676       -101.26077847548028       -73.350933903023133     
  -38.306521954259892       -101.26658708233060       -73.349961864467730     
  -38.195947096225694       -101.27208415538377       -73.349045171260087     
  -38.091802041578660       -101.27726946356464       -73.348183571602064     
