     -42.9596576831707750      -47.9517974362282402      -36.4404470980577315
     -42.9583223598490207      -47.9559574479845452      -36.4348295592366185
     -42.9571256456359691      -47.9611675416001120      -36.4278429986263035
     -42.9563513103945525      -47.9675957674769151      -36.4192951868983883
     -42.9563981966782009      -47.9750864402511752      -36.4094321831811456
     -42.9576520597555671      -47.9835110411031991      -36.3984629666637289
     -42.9604946483712027      -47.9927407270866127      -36.3865967049793397
     -42.9653089727862962      -48.0026294089289749      -36.3740657516704076
     -42.9724831464588206      -48.0130008250694189      -36.3611432794836702
     -42.9824142312143564      -48.0236356782226039      -36.3481608840824322
     -42.9955132240684179      -48.0342557069611615      -36.3355304045561454
     -43.0122126707010963      -48.0445006121449865      -36.3237755054917599
     -43.0329795944281486      -48.0538904462707492      -36.3135830685869365
     -43.0583396511174001      -48.0617572082014348      -36.3058964919473652
     -43.0882767755303320      -48.0688913702816905      -36.2996707022701344
     -43.1224207980638354      -48.0770231883025119      -36.2925760111750080
     -43.1609980359046688      -48.0862107075016283      -36.2845597294757596
     -43.2042244273361078      -48.0965052093130581      -36.2755769789488056
     -43.2523035703374390      -48.1079549410993010      -36.2655855459140781
     -43.3054262187219265      -48.1206049531745208      -36.2545460461940863
     -43.3637698208828013      -48.1344969322395357      -36.2424221012352348
     -43.4274981026762958      -48.1496690294341505      -36.2291805282392403
     -43.4967606958573185      -48.1661556815735494      -36.2147915466850208
     -43.5716928133948400      -48.1839874246288744      -36.1992290029827615
     -43.6524149728395585      -48.2031906990566696      -36.1824706142842061
     -43.7390327686451172      -48.2237876471307132      -36.1644982317302066
     -43.8316366939574493      -48.2457959029696966      -36.1452981226660768
     -43.9303020119140513      -48.2692283764823387      -36.1248612705957939
     -44.0350886759589670      -48.2940930329750415      -36.1031836908735215
     -44.1460412925042718      -48.3203926642876880      -36.0802667553004284
     -44.2631891000914450      -48.3481246499219139      -36.0561175130500899
     -44.3865459933075428      -48.3772807608802466      -36.0307490192348538
     -44.5161106010986316      -48.4078469733281906      -36.0041806471551595
     -44.6518664004347983      -48.4398032953832498      -35.9764383848321145
     -44.7937818606707907      -48.4731236150630167      -35.9475551114674730
     -44.9418106148305796      -48.5077755743048442      -35.9175708463796610
     -45.0958916545125703      -48.5437204752261167      -35.8865329635327299
     -45.2559495462084271      -48.5809132268222044      -35.8544963660956881
     -45.4218946572374165      -48.6193023238818895      -35.8215236033913271
     -45.5936233929828560      -48.6588298722917614      -35.7876849294816424
     -45.7710184419910888      -48.6994316654408621      -35.7530582961304617
     -45.9539490246199094      -48.7410373130728090      -35.7177292711879844
     -46.1422711481067012      -48.7835704058801127      -35.6817908612860180
     -46.3358278570400373      -48.8269487479426374      -35.6453432548436382
     -46.5344494706694718      -48.8710846826398964      -35.6084934978267853
     -46.7379538224482545      -48.9158854591379111      -35.5713550589412861
     -46.9461465478040054      -48.9612536580259246      -35.5340472916295340
     -47.1588215481782669      -49.0070876204593304      -35.4966947931194809
     -47.3757613969457623      -49.0532819413650785      -35.4594267919094648
     -47.5967376952007299      -49.0997280046316433      -35.4223764971498412
     -47.8215114470641822      -49.1463145182445160      -35.3856803582461978
     -48.0498334619164211      -49.1929280118682115      -35.3494772135889761
     -48.2814447667077786      -49.2394534008155560      -35.3139074106203879
     -48.5160770178929326      -49.2857746860149817      -35.2791119547009302
     -48.7534529485530612      -49.3317755969529088      -35.2452315568452406
     -48.9932868556783632      -49.3773401468764348      -35.2124055692176654
     -49.2352851057915473      -49.4223532612051599      -35.1807709348739692
     -49.4791466479921382      -49.4667015691426215      -35.1504612269323999
     -49.7245635782500273      -49.5102740790749820      -35.1216055902684801
     -49.9712217609560412      -49.5529626960650873      -35.0943275706771018
     -50.2188014665417768      -49.5946629120720601      -35.0687440805624675
     -50.4669779251389059      -49.6352745805802371      -35.0449644595878382
     -50.7154207857416708      -49.6747024788082285      -35.0230893392582772
     -50.9637934996074051      -49.7128569819981223      -35.0032089646253013
     -51.2117537968496634      -49.7496553269257120      -34.9854015686658357
     -51.4589543894517192      -49.7850228054392474      -34.9697317940324339
     -51.7050438105987666      -49.8188937019508202      -34.9562491037307979
     -51.9496673724174087      -49.8512120624015438      -34.9449862842555561
     -52.1924681760622988      -49.8819327748897337      -34.9359584145098694
     -52.4330882146513844      -49.9110223594140905      -34.9291619071455912
     -52.6711695352795175      -49.9384594389908614      -34.9245736245441236
     -52.9063553835319382      -49.9642351444956034      -34.9221502540098641
     -53.1382912285788578      -49.9883537218272167      -34.9218281186126589
     -53.3666268819549359      -50.0108175893542892      -34.9235449875122939
     -53.5910229545544397      -50.0315333345495077      -34.9273754700687746
     -53.8111404790169843      -50.0503859966682398      -34.9334232091647365
     -54.0266414165595847      -50.0672945345735698      -34.9417420038883009
     -54.2372013615472497      -50.0822123569461155      -34.9523369802427482
     -54.4425178901659095      -50.0951254657635587      -34.9651684421082010
     -54.6423176855004087      -50.1060495486773121      -34.9801570627978364
     -54.8363628892431976      -50.1150266014853258      -34.9971903940989080
     -55.0244554852305825      -50.1221207423538573      -35.0161299313488144
     -55.2064383709478008      -50.1274136367195950      -35.0368181542062516
     -55.3821924229437030      -50.1309999031726790      -35.0590847062680027
     -55.5516301685180593      -50.1329832241746018      -35.0827512433616064
     -55.7146879369377999      -50.1334735879093074      -35.1076347792886239
     -55.8713181096909324      -50.1325853464489128      -35.1335494531279124
     -56.0214810793366951      -50.1304361656667794      -35.1603068996892247
     -56.1651436705886269      -50.1271469625676431      -35.1877161897203763
     -56.3022816119969036      -50.1228417355466647      -35.2155845210134544
     -56.4328815755232824      -50.1176469084690339      -35.2437185758418678
     -56.5569427389598758      -50.1116903137950231      -35.2719262923747792
     -56.6744779898513187      -50.1050999368670205      -35.3000188714451255
     -56.7855148461284216      -50.0980025324166363      -35.3278128924581623
     -56.8900961425687015      -50.0905221925136743      -35.3551324329747203
     -56.9882805180660341      -50.0827789293850358      -35.3818111083206119
     -57.0801427330736075      -50.0748872978022987      -35.4076939468341081
     -57.1657738395094768      -50.0669550943507033      -35.4326390476453454
