     -38.6619392261458543      -93.8446869109132393      -68.0609847936688368
     -38.6622144394197775      -93.8487394114976468      -68.0553671105388815
     -38.6629997673180981      -93.8537082797117534      -68.0484299735515208
     -38.6646191787296871      -93.8596815847146644      -68.0400164231341336
     -38.6673855580920005      -93.8664295468957448      -68.0304090179965328
     -38.6716095210927548      -93.8737498377204247      -68.0198528286890962
     -38.6775978062421473      -93.8814407203892642      -68.0085927129023986
     -38.6856519672260291      -93.8892845698530181      -67.9968962609175378
     -38.6960671871333446      -93.8970353064728869      -67.9850713441803123
     -38.7091311083396121      -93.9044058718088905      -67.9734836148974892
     -38.7251225939813750      -93.9110526665344452      -67.9625782104572949
     -38.7443103105758979      -93.9165529308322249      -67.9529112144405048
     -38.7669509298435528      -93.9203677847662988      -67.9452009339526057
     -38.7932865029883445      -93.9217749131575630      -67.9404211189141733
     -38.8235893263622884      -93.9214916187314373      -67.9375519846628606
     -38.8581469398770452      -93.9211647283858184      -67.9342865764941024
     -38.8971891775928640      -93.9207960900083805      -67.9305981676056234
     -38.9409336243795536      -93.9203838469532855      -67.9264665973574608
     -38.9895851309465513      -93.9199262702589834      -67.9218730423468742
     -39.0433352552941741      -93.9194217531287876      -67.9168001018540934
     -39.1023617398275718      -93.9188688022630487      -67.9112318849061154
     -39.1668280256109043      -93.9182660259191806      -67.9051540989371318
     -39.2368828051313940      -93.9176121186275168      -67.8985541399373602
     -39.3126596148260035      -93.9169058425453898      -67.8914211838821160
     -39.3942764685069022      -93.9161460054942836      -67.8837462791184549
     -39.4818355327099724      -93.9153314357966735      -67.8755224392560166
     -39.5754228448836969      -93.9144609541086197      -67.8667447359585623
     -39.6751080753719165      -93.9135333414923963      -67.8574103901302266
     -39.7809443342286784      -93.9125473016719781      -67.8475188588225961
     -39.8929680227016163      -93.9115014273904336      -67.8370719237069579
     -40.0111987326870207      -93.9103941638631028      -67.8260737753690961
     -40.1356391916374733      -93.9092237695551972      -67.8145310925199851
     -40.2662752526321199      -93.9079882764653320      -67.8024531149148544
     -40.4030759309958754      -93.9066854507080677      -67.7898517081882659
     -40.5459934875732486      -93.9053127540315842      -67.7767414188090100
     -40.6949635591908674      -93.9038672964777845      -67.7631395097352112
     -40.8499053354760875      -93.9023457922254607      -67.7490659830489221
     -41.0107217804219601      -93.9007445420291589      -67.7345436040270812
     -41.1772999001920468      -93.8990594088215147      -67.7195979001124329
     -41.3495110559852606      -93.8972857974440558      -67.7042571403871563
     -41.5272113211569263      -93.8954186383362099      -67.6885522932473265
     -41.7102418820638192      -93.8934523447697984      -67.6725169383704070
     -41.8984294807339737      -93.8913808149378468      -67.6561871826533547
     -42.0915868983020118      -93.8891974662796400      -67.6396015695351167
     -42.2895134783973390      -93.8868952550585192      -67.6228009467273665
     -42.4919956885090002      -93.8844666966523533      -67.6058283027843316
     -42.6988077130216226      -93.8819038368851437      -67.5887285357865579
     -42.9097120700744554      -93.8791983301556883      -67.5715482613749430
     -43.1244602653518356      -93.8763415408047024      -67.5543355985079046
     -43.3427934798721424      -93.8733246201480256      -67.5371399038918980
     -43.5644432835592426      -93.8701385256687502      -67.5200114337141457
     -43.7891323758413762      -93.8667740848198093      -67.5030010089297576
     -44.0165753540088005      -93.8632221900246861      -67.4861597494078609
     -44.2464795001800937      -93.8594739235773687      -67.4695387357695182
     -44.4785455833746184      -93.8555206041239956      -67.4531885972204179
     -44.7124686786099375      -93.8513538509299536      -67.4371590992674470
     -44.9479390086034840      -93.8469658418980544      -67.4214988628136069
     -45.1846427920134133      -93.8423494652688674      -67.4062550043601902
     -45.4222630946066417      -93.8374983535336327      -67.3914726948962652
     -45.6604806895440234      -93.8324069678941299      -67.3771947643363802
     -45.8989749318149336      -93.8270708774414715      -67.3634614609320863
     -46.1374246352758988      -93.8214868952378396      -67.3503101298023239
     -46.3755090250583564      -93.8156530424543291      -67.3377748149597153
     -46.6129086993947013      -93.8095686215868767      -67.3258860196020521
     -46.8493065106727897      -93.8032344280181292      -67.3146706187464332
     -47.0843884172761094      -93.7966527954826574      -67.3041516913293094
     -47.3178443118926921      -93.7898274693540230      -67.2943482695903583
     -47.5493688458758754      -93.7827636836316145      -67.2852752778859440
     -47.7786622409685222      -93.7754683061201604      -67.2769435657782680
     -48.0054310750923463      -93.7679498234601994      -67.2693598735018838
     -48.2293890422865417      -93.7602181601842517      -67.2625267274634666
     -48.4502577090521953      -93.7522847064682310      -67.2564425363972731
     -48.6677672609045047      -93.7441623864575035      -67.2511017697452331
     -48.8816571392339227      -93.7358506499528943      -67.2465158982441267
     -49.0916763233483877      -93.7272432254096799      -67.2428417765573272
     -49.2975848471912954      -93.7182012326185685      -67.2402796871482309
     -49.4991544814365838      -93.7086070205169932      -67.2389986038731990
     -49.6961684862852877      -93.6983649772087119      -67.2391351657804535
     -49.8884216683991184      -93.6874017610324756      -67.2407933569460710
     -50.0757204954649282      -93.6756661568539926      -67.2440445706678247
     -50.2578832453208904      -93.6631288621787235      -67.2489282572384610
     -50.4347402631835635      -93.6497819023451967      -67.2554529203531075
     -50.6061344235913353      -93.6356377126860906      -67.2635974855021459
     -50.7719218435183990      -93.6207279088331461      -67.2733130617545925
     -50.9319727902176922      -93.6051017171723743      -67.2845250717614647
     -51.0861726472819058      -93.5888242777248252      -67.2971358597100249
     -51.2344228097144949      -93.5719746779174244      -67.3110275864687111
     -51.3766415357430333      -93.5546437684285479      -67.3260653579413315
     -51.5127642582346468      -93.5369318789444577      -67.3421005187133659
     -51.6427435504386523      -93.5189465269234006      -67.3589739485913128
     -51.7665490819084226      -93.5008001249624101      -67.3765192680624665
     -51.8841675713895185      -93.4826078343213283      -67.3945660028283413
     -51.9956027215842198      -93.4644854891026000      -67.4129425975360164
     -52.1008751285141400      -93.4465476013104137      -67.4314792330197150
     -52.2000221625041334      -93.4289055003175832      -67.4500104372292100
     -52.2930978177703665      -93.4116656276226109      -67.4683774626120822
     -52.3801725284437580      -93.3949280045091825      -67.4864304074391299
     -52.4613329494476943      -93.3787848867639525      -67.5040300638228103
     -52.5366817010402869      -93.3633196157958025      -67.5210494798342467
     -52.6063370762263460      -93.3486056723987332      -67.5373752291592382
     -52.6704327109935022      -93.3347059449485386      -67.5529083939537998
     -52.7291172166825817      -93.3216721993414495      -67.5675652567952483
     -52.7825537747256206      -93.3095447485380873      -67.5812777127462851
     -52.8309196941994230      -93.2983523151203684      -67.5939934162509530
     -52.8744059328148595      -93.2881120755902629      -67.6056756804078560
     -52.9132165821862017      -93.2788298723803848      -67.6163031495731701
     -52.9475683184265051      -93.2705005772062208      -67.6258692690674934
     -52.9776898192932464      -93.2626198652651794      -67.6350554868188141
     -53.0038211492855993      -93.2546247654425571      -67.6446231917172156
     -53.0262131141882378      -93.2466215982498881      -67.6544103404441302
     -53.0451265867340851      -93.2387069943342510      -67.6642681170202422
     -53.0608318051367505      -93.2309675083715206      -67.6740614538055496
