     -28.4068281987278475     -124.5816222757001839      -89.7825845663116695
     -28.4077518990042996     -124.5875449135525628      -89.7744159279696845
     -28.4095424850796547     -124.5948372127771933      -89.7643921317744287
     -28.4126872102532886     -124.6036495022694623      -89.7523299871848650
     -28.4176163091765872     -124.6136683279697621      -89.7386868882497168
     -28.4247602034277200     -124.6246201157057811      -89.7238651320008813
     -28.4345436965835709     -124.6362319384113562      -89.7082661571940463
     -28.4473819413111286     -124.6482074228276673      -89.6923238915656640
     -28.4636770869187536     -124.6602083624964195      -89.6765302341302970
     -28.4838149550313702     -124.6718363876093463      -89.6614604715114325
     -28.5081612249723761     -124.6826101959714777      -89.6478048321908574
     -28.5370564511458866     -124.6919324768384172      -89.6364142758053788
     -28.5708086819421432     -124.6990358959148608      -89.6283751893030711
     -28.6096809705291157     -124.7028847617074518      -89.6251452590676223
     -28.6541657163425576     -124.7045427170105683      -89.6252734419481101
     -28.7048971870803129     -124.7064289590873187      -89.6254298515370635
     -28.7622137546344945     -124.7085623124963689      -89.6256084405672624
     -28.8264353997078011     -124.7109554501941773      -89.6258110442700939
     -28.8978634918699697     -124.7136204510451591      -89.6260396642770161
     -28.9767799663948793     -124.7165687619496737      -89.6262965032936734
     -29.0634465506283135     -124.7198111592059746      -89.6265840015552726
     -29.1581040419922921     -124.7233577094813484      -89.6269048742224470
     -29.2609716395650032     -124.7272177307589658      -89.6272621488894146
     -29.3722463309765516     -124.7313997536057855      -89.6276592024151597
     -29.4921023361839119     -124.7359114830755118      -89.6280997963388586
     -29.6206906095583697     -124.7407597615472810      -89.6285881101770912
     -29.7581384016389414     -124.7459505327985312      -89.6291287719238312
     -29.9045488818618708     -124.7514888076156154      -89.6297268850934756
     -30.0600008235578251     -124.7573786312609769      -89.6303880516606313
     -30.2245483555251191     -124.7636230528647161      -89.6311183908027971
     -30.3982207925259154     -124.7702240943209233      -89.6319245573325816
     -30.5810225280708714     -124.7771827169063243      -89.6328137612055968
     -30.7729329881806386     -124.7844987881496905      -89.6337937843905905
     -30.9739066545927599     -124.7921710498034429      -89.6348729943413360
     -31.1838731586862608     -124.8001970871027027      -89.6360603538786336
     -31.4027374470017442     -124.8085732995257473      -89.6373654272874916
     -31.6303800191021303     -124.8172948733044905      -89.6387983824389352
     -31.8666572383402986     -124.8263557559700700      -89.6403699887453058
     -32.1114017149088014     -124.8357486500507321      -89.6420916228269533
     -32.3644227511713822     -124.8454652013407298      -89.6439754073845450
     -32.6255068731767182     -124.8554959626272733      -89.6460341818189477
     -32.8944184407045270     -124.8658302557920479      -89.6482813923784363
     -33.1709003217105689     -124.8764561609511077      -89.6507310654608602
     -33.4546746367211796     -124.8873605116167482      -89.6533977765467966
     -33.7454435714157270     -124.8985288936934666      -89.6562966125437697
     -34.0428902548107715     -124.9099456488169579      -89.6594431272102241
     -34.3466796773076055     -124.9215938844315161      -89.6628532852905238
     -34.6564595946879024     -124.9334555054718123      -89.6665433717459450
     -34.9718615138828710     -124.9455112742143967      -89.6705298637545383
     -35.2925017552989146     -124.9577408873331024      -89.6748292813913821
     -35.6179825611503915     -124.9701230676701726      -89.6794580194707578
     -35.9478932451574948     -124.9826356702658217      -89.6844321619060878
     -36.2818113793228392     -124.9952558018837436      -89.6897672804481516
     -36.6193040132753467     -125.0079599529561420      -89.6954782201392646
     -36.9599289214778537     -125.0207241405607874      -89.7015788742670281
     -37.3032358734379201     -125.0335240607653589      -89.7080819520076034
     -37.6487679219449873     -125.0463352484110544      -89.7149987422994855
     -37.9960627042838084     -125.0591332421910238      -89.7223388777833577
     -38.3446537513481402     -125.0718937526937680      -89.7301101028589869
     -38.6940718075563339     -125.0845928140785617      -89.7383180379552670
