     -34.9469818368406990     -108.7006705014629375      -78.5414883716109529
     -34.9475740996435036     -108.7052696191020686      -78.5351197904033569
     -34.9488116849002708     -108.7109228269479644      -78.5272878653409805
     -34.9510705466865943     -108.7177401083479396      -78.5178377101771616
     -34.9546921771963923     -108.7254710675809264      -78.5071134622015876
     -34.9600173618950620     -108.7338963444835969      -78.4954164538393684
     -34.9673825003288954     -108.7427971380193696      -78.4830474857732696
     -34.9771169823820927     -108.7519364945314209      -78.4703328261149125
     -34.9895409720979700     -108.7610450305061676      -78.4576440817265990
     -35.0049632121360332     -108.7698067002744153      -78.4454180161057906
     -35.0236785415049354     -108.7778411159437582      -78.4341811457769325
     -35.0459647245850121     -108.7846778608562488      -78.4245854216104874
     -35.0720778610664681     -108.7897145373510881      -78.4174664221383892
     -35.1022447677059972     -108.7921403857855864      -78.4139491914960445
     -35.1368257736209841     -108.7927764845701404      -78.4128938428765565
     -35.1762625588082045     -108.7934975842958067      -78.4116977044237871
     -35.2208179007041196     -108.7943130367542750      -78.4103470774603721
     -35.2707403734946539     -108.7952276074876039      -78.4088348212820421
     -35.3262640574080464     -108.7962458019435559      -78.4071543649817784
     -35.3876078989374179     -108.7973718421717848      -78.4052997554578184
     -35.4549751102234154     -108.7986096420897866      -78.4032657070542598
     -35.5285526092492816     -108.7999627815251955      -78.4010476524169491
     -35.6085105023739175     -108.8014344792586741      -78.3986417941199818
     -35.6950016105831409     -108.8030275652920267      -78.3960451566090910
     -35.7881610407041038     -108.8047444525766281      -78.3932556379867123
     -35.8881058027209363     -108.8065871084487384      -78.3902720611399246
     -35.9949344742645749     -108.8085570259276977      -78.3870942235825794
     -36.1087269135030482     -108.8106551932144868      -78.3837229440021304
     -36.2295440209867081     -108.8128820652469528      -78.3801601074030003
     -36.3574275531210063     -108.8152375379002876      -78.3764087086915850
     -36.4923999951170757     -108.8177209202685134      -78.3724728940944573
     -36.6344644834925290     -108.8203309056747941      -78.3683580020574340
     -36.7836047773700656     -108.8230655432409151      -78.3640706010065884
     -36.9397852836523484     -108.8259222102943085      -78.3596185225308659
     -37.1029511374084677     -108.8288975787729385      -78.3550108840739483
     -37.2730283368010831     -108.8319875897831110      -78.3502581102932965
     -37.4499239328004947     -108.8351874380087594      -78.3453719532363380
     -37.6335262749658810     -108.8384915534624184      -78.3403655012378550
     -37.8237053128907661     -108.8418935863379176      -78.3352531795939768
     -38.0203129538098423     -108.8453863847666128      -78.3300507345981174
     -38.2231834754612478     -108.8489619743733101      -78.3247752062950298
     -38.4321339915923659     -108.8526115719903373      -78.3194449122400300
     -38.6469649718571517     -108.8563255911864189      -78.3140794108510079
     -38.8674608144108404     -108.8600936468616851      -78.3086994487274239
     -39.0933904707183189     -108.8639045367845029      -78.3033268752862881
     -39.3245081169655037     -108.8677462774570586      -78.2979845797568430
     -39.5605538584713798     -108.8716061509323652      -78.2926964158929621
     -39.8012544356024094     -108.8754707470073981      -78.2874870834778278
     -40.0463239880975195     -108.8793259817367414      -78.2823819479539935
     -40.2954648701627249     -108.8831572029659185      -78.2774068923677788
     -40.5483685001036562     -108.8869493119791656      -78.2725881540787896
     -40.8047162427931056     -108.8906868490625897      -78.2679521105172000
     -41.0641803213485730     -108.8943540530804768      -78.2635250236760101
     -41.3264247506463533     -108.8979350477537054      -78.2593328560686530
     -41.5911062935134410     -108.9014139934391920      -78.2554010457935476
     -41.8578754367060171     -108.9047751633445245      -78.2517542152489938
     -42.1263773800668915     -108.9080030911916595      -78.2484159236212378
     -42.3962530351840385     -108.9110827910923547      -78.2454084684955973
     -42.6671400329724690     -108.9139998815068537      -78.2427526208974768
     -42.9386737355180301     -108.9167406611330478      -78.2404673334629734
     -43.2104882455510761     -108.9192923471534584      -78.2385695782872972
     -43.4822174433796107     -108.9216432301800523      -78.2370741471165019
     -43.7534963224602649     -108.9237826621231306      -78.2359934344241310
     -44.0239623295893239     -108.9257011126661325      -78.2353374667373771
     -44.2932563907299581     -108.9273902184735334      -78.2351140052652454
     -44.5610238773593679     -108.9288426766465676      -78.2353285581170894
     -44.8269155397850128     -108.9300521510918571      -78.2359844197583385
     -45.0905884063696405     -108.9310133549412569      -78.2370828532508114
     -45.3517066513494242     -108.9317220051517836      -78.2386231961452978
     -45.6099424341705060     -108.9321747001434915      -78.2406029267324072
     -45.8649767168146951     -108.9323689136344200      -78.2430178310887783
     -46.1165000688279747     -108.9323029626465456      -78.2458621728727053
     -46.3642134759512814     -108.9319758569356509      -78.2491288066381827
     -46.6078288348474175     -108.9313700701876542      -78.2528330805457983
     -46.8470682519707253     -108.9303463113211023      -78.2571596320115361
     -47.0816678318586028     -108.9287270826051355      -78.2623461485689802
     -47.3113785016947546     -108.9263580155601403      -78.2685978832664659
     -47.5359635971917740     -108.9231089965015258      -78.2760860837313714
     -47.7551976404980252     -108.9188749614387461      -78.2849470578777442
     -47.9688654237622032     -108.9135763524676577      -78.2952815600798004
     -48.1767612635770774     -108.9071592561028723      -78.3071545273971736
     -48.3786887506081484     -108.8995952861690597      -78.3205952540316019
     -48.5744613360748829     -108.8908812132896742      -78.3355981262428287
     -48.7639039149399593     -108.8810381042288640      -78.3521239249867563
     -48.9468552075242869     -108.8701099525771241      -78.3701018385844037
     -49.1231704143041554     -108.8581617619114610      -78.3894321922647066
     -49.2927237157880924     -108.8452772178728480      -78.4099898706997465
     -49.4554107167584718     -108.8315559478801617      -78.4316283090914368
     -49.6111490415465752     -108.8171104948692118      -78.4541837953484844
     -49.7598777936433407     -108.8020633287489716      -78.4774796881735170
     -49.9015570975291709     -108.7865439559373471      -78.5013304317875651
     -50.0361677268299871     -108.7706861603989097      -78.5255453693343952
     -50.1637107812963237     -108.7546254838407407      -78.5499324005065773
     -50.2842073880958012     -108.7384968122305651      -78.5743013498920249
     -50.3976984113510014     -108.7224321343236966      -78.5984670552135043
     -50.5042441583989401     -108.7065585008016058      -78.6222521608177516
     -50.6039240740872955     -108.6909961993153928      -78.6454895972896111
     -50.6968364162970886     -108.6758571582040531      -78.6680247328630458
     -50.7830979069881252     -108.6612435969459938      -78.6897171936924593
     -50.8628433550165298     -108.6472469050915493      -78.7104423318845647
     -50.9362252471166101     -108.6339467550124454      -78.7300923455335635
     -51.0034133036722110     -108.6214104707509023      -78.7485770755377246
     -51.0645939977432946     -108.6096926317704572      -78.7658244804082841
     -51.1199700361255864     -108.5988349004651070      -78.7817808049290420
     -51.1697598018293647     -108.5888660597370006      -78.7964104633857119
     -51.2141967579273114     -108.5798022439487340      -78.8096956617695810
     -51.2535288132165547     -108.5716473439837699      -78.8216357864389039
     -51.2880176505516019     -108.5638339791762377      -78.8330172211049387
     -51.3179380191228915     -108.5557278991164907      -78.8447180398238174
     -51.3435769920836620     -108.5474614766154957      -78.8565605844010662
     -51.3652331913613693     -108.5391562750486258      -78.8683825250255524
     -51.3832159815831062     -108.5309225908081459      -78.8800374496482988
     -51.3978446351624854     -108.5228616005074116      -78.8913918646810401
     -51.4094474707661888     -108.5150674273231601      -78.9023223076028160
     -51.4183609674653681     -108.5076293739463011      -78.9127122319707581
     -51.4249288569552263     -108.5006346552197698      -78.9224482076933356
     -51.4295011962915183     -108.4941721819403710      -78.9314146793467017
     -51.4324334236488454     -108.4883384693580410      -78.9394858080550819
     -51.4340853996525880     -108.4832480308789542      -78.9465111542969282
     -51.4348204368748156     -108.4790530950347858      -78.9522885551486837
     -51.4350043201157590     -108.4756518263428120      -78.9569649564823521
     -51.4348204368748156     -108.4722471876779366      -78.9616389048893410
     -51.4340853996525880     -108.4680387820032479      -78.9674065013570612
     -51.4324334236488454     -108.4629180761441773      -78.9744098166599713
     -51.4295011962915112     -108.4570306589276640      -78.9824418549840175
     -51.4249288569552121     -108.4504844914324622      -78.9913474075172530
     -51.4183609674651834     -108.4433696567328838      -79.0009959535492641
     -51.4094474707648885     -108.4357687894986526      -79.0112673694057150
     -51.3978446351555505     -108.4277630232062535      -79.0220437985057345
     -51.3832159815524037     -108.4194358151236059      -79.0332044396538009
     -51.3652331912450038     -108.4108757222197994      -79.0446217788045260
     -51.3435769916950306     -108.4021786790675037      -79.0561585067796102
     -51.3179380179559388     -108.3934501103845207      -79.0676646654661539
     -51.2880176473515306     -108.3848071252370886      -79.0789746826376501
     -51.2535288051045796     -108.3763780969100736      -79.0899079883711664
     -51.2141967385937136     -108.3675223960023999      -79.1013380122804080
     -51.1697597579666947     -108.3576660930738598      -79.1140463684679247
     -51.1199699409270423     -108.3468085789537838      -79.1280291617464542
     -51.0645937992724370     -108.3349618328770703      -79.1432655616305141
     -51.0034129048423992     -108.3221508820235783      -79.1597172257140755
     -50.9362244723366899     -108.3084140938944273      -79.1773279582986476
     -50.8628418962869233     -108.2938032821532062      -79.1960236298494209
     -50.7830952392182056     -108.2783836090653864      -79.2157123789556010
     -50.6968316677342941     -108.2622332707454120      -79.2362851138020687
     -50.6039158328827838     -108.2454429558910221      -79.2576163253847454
     -50.5042301903791326     -108.2281150865236725      -79.2795652286670247
     -50.3976752569212536     -108.2103628144738963      -79.3019772123531652
     -50.2841697977644273     -108.1923087733827344      -79.3246855860536044
     -50.1636509394132801     -108.1740836189538442      -79.3475136260982481
     -50.0360742014990336     -108.1558243637442303      -79.3702768895869184
     -49.9014134407225711     -108.1376725278012429      -79.3927857643357129
     -49.7596606982854439     -108.1197721335167472      -79.4148482140586083
     -49.6108259398159959     -108.1022675689723371      -79.4362726608532057
     -49.4549366726081701     -108.0853013159528473      -79.4568709110482985
     -49.2920374184032539     -108.0690117443190559      -79.4764611643183088
     -49.1221890063892488     -108.0535309415930243      -79.4948709544953402
     -48.9454676941606692     -108.0389826282935957      -79.5119399071721915
     -48.7619653323779545     -108.0254802015891613      -79.5275223281153387
     -48.5717912618746226     -108.0131246730974368      -79.5414899017858659
     -48.3750741407042923     -108.0020024319040886      -79.5537346165219930
     -48.1719638032522681     -107.9921829153610844      -79.5641719257930333
     -47.9626327198687434     -107.9837161253182245      -79.5727440524023280
     -47.7472765405721660     -107.9766301015485936      -79.5794233151225541
     -47.5261135370517280     -107.9709284502177411      -79.5842152274388184
     -47.2993831208174242     -107.9665882553918550      -79.5871612726153614
     -47.0673437898221110     -107.9635584353066093      -79.5883411352501895
     -46.8302708343929197     -107.9617585522630918      -79.5878742311274152
     -46.5884536740841355     -107.9610781022739019      -79.5859204356379166
     -46.3421919619326061     -107.9613769507063097      -79.5826794640431530
     -46.0917948938254796     -107.9625478205395268      -79.5783062188529868
     -45.8375834213071442     -107.9646012991691890      -79.5727954024184641
     -45.5798879141498219     -107.9675585586496851      -79.5661266657796773
     -45.3190469644038600     -107.9714340198287204      -79.5582882511311027
     -45.0554064554858584     -107.9762354032219633      -79.5492769932875916
     -44.7893185838864127     -107.9819637403403192      -79.5390981610660930
     -44.5211408547042922     -107.9886134658567300      -79.5277652222817011
     -44.2512350662016232     -107.9961726828333894      -79.5152996008267934
     -43.9799662942585385     -108.0046234059323069      -79.5017302869619442
     -43.7077018855501933     -108.0139417579443233      -79.4870932909957588
     -43.4348104642479882     -108.0240984441288958      -79.4714311901733055
     -43.1616609580344459     -108.0350592342600464      -79.4547925828688619
     -42.8886216764983033     -108.0467853393709845      -79.4372313856179062
     -42.6160596955334228     -108.0592338814666533      -79.4188062128997245
     -42.3443402276455956     -108.0723584048427313      -79.3995799126648620
     -42.0738256988023167     -108.0861092487784703      -79.3796190168153970
     -41.8048748101580259     -108.1004339027285113      -79.3589931490126901
     -41.5378416136090820     -108.1152775347854202      -79.3377745381531696
     -41.2730746062233180     -108.1305834459124213      -79.3160374653316325
     -41.0109158453663909     -108.1462934395554925      -79.2938576463327820
     -40.7517000819950326     -108.1623483038150084      -79.2713117035312536
     -40.4957539154288497     -108.1786882993206120      -79.2484766574126951
     -40.2433949728908331     -108.1952535554820685      -79.2254293746255343
     -39.9949311135447658     -108.2119844402315323      -79.2022460279864902
     -39.7506596550783655     -108.2288220177659497      -79.1790016591221786
     -39.5108666284340870     -108.2457084278650541      -79.1557697279178996
     -39.2758260619013626     -108.2625871944563727      -79.1326216597982750
     -39.0457992926821404     -108.2794035423746806      -79.1096264530211499
     -38.8210342910982291     -108.2961047322897201      -79.0868503525780113
     -38.6017650015156519     -108.3126403314732329      -79.0643565188958490
     -38.3882107592283717     -108.3289624322003135      -79.0422047138993094
     -38.1805757511564394     -108.3450258567988413      -79.0204510497080008
     -37.9790485075064339     -108.3607883555202562      -78.9991478052368876
     -37.7838014282801637     -108.3762107407785322      -78.9783432678466255
     -37.5949903450406993     -108.3912569806964541      -78.9580816141925368
     -37.4127541196429689     -108.4058942503244793      -78.9384028256029211
     -37.2372142788065830     -108.4200929853687541      -78.9193426664111541
     -37.0684746889334846     -108.4338268954656286      -78.9009326890687248
     -36.9066212723881790     -108.4470729454096869      -78.8832002668536205
     -36.7517217664332279     -108.4598113130309116      -78.8661686548398961
     -36.6038255267420638     -108.4720253212915395      -78.8498570714861415
     -36.4629633753706912     -108.4837013655654800      -78.8342808101333361
     -36.3291474954042499     -108.4948288273507728      -78.8194513681297337
     -36.2023713738737314     -108.5053999710618200      -78.8053765854072594
     -36.0826097935345942     -108.5154098323354077      -78.7920607931802124
     -35.9698188785447002     -108.5248560998370806      -78.7795049703667445
     -35.8639361929365776     -108.5337389913128590      -78.7677069064718722
     -35.7648808818391331     -108.5420611262755841      -78.7566613651524392
     -35.6725538617215960     -108.5498274029107364      -78.7463602477881324
     -35.5868380616530757     -108.5570448772904797      -78.7367927527768643
     -35.5075987152877843     -108.5637226445890633      -78.7279455281947520
     -35.4346837027152759     -108.5698717246181531      -78.7198028179535356
     -35.3679239412733537     -108.5755049522053071      -78.7123466008605419
     -35.3071338242330626     -108.5806368726501887      -78.7055567223322186
     -35.2521117061098295     -108.5852836422341028      -78.6994110188603742
     -35.2026404332339027     -108.5894629335248709      -78.6938854356539110
     -35.1584879181124066     -108.5931938450079173      -78.6889541381629556
     -35.1194077560066518     -108.5964968144149481      -78.6845896184137388
     -35.0851402685029257     -108.5993978976809160      -78.6807567737070315
     -35.0555786114201950     -108.6037956882131255      -78.6748350011689297
     -35.0305100002284817     -108.6105316889356516      -78.6656624321844475
     -35.0095650938825997     -108.6188106512179843      -78.6543371010656784
     -34.9923823976829951     -108.6280474280018069      -78.6416674576403381
     -34.9786023103514339     -108.6377903927761821      -78.6282781680229874
     -34.9678642525911556     -108.6476792905018414      -78.6146682761567916
     -34.9598052633914236     -108.6574193596281503      -78.6012468602449417
     -34.9540593289258581     -108.6667634681448504      -78.5883576124828380
     -34.9502570371650663     -108.6754977069962393      -78.5762986497061888
     -34.9480252458484486     -108.6834269500147627      -78.5653423879287516
     -34.9469863718022964     -108.6903559924687954      -78.5557615560634588
     -34.9467566485585124     -108.6960589395071537      -78.5478714956428092
     -34.9469818368406990     -108.7006705014629375      -78.5414883716109529
