  -65.045416130884661       -81.151920510499977       -58.937741842483490     
  -63.521416130884660       -81.206903035058389       -58.977673686588233     
  -61.997416130884659       -81.261885559616800       -59.017605530692975     
  -60.473416130884658       -81.316868084175212       -59.057537374797718     
  -54.372707747360117       -81.536968050396254       -59.217388120269760     
  -54.368795721695584       -81.537109187566315       -59.217490623156223     
  -54.363176323001682       -81.537312037822204       -59.217637946053003     
  -54.355550035298336       -81.537587549866387       -59.217838040611923     
  -54.345622747069825       -81.537946563164951       -59.218098779149948     
  -54.333106542346478       -81.538399805627279       -59.218427952964845     
  -54.317720474886620       -81.538957894494359       -59.218833272980142     
  -54.299191323393281       -81.539631340085862       -59.219322372467857     
  -54.277254325752025       -81.540430552019657       -59.219902811568289     
  -54.251653890319162       -81.541365847205554       -59.220582083102030     
  -54.222144282365306       -81.542447454259374       -59.221367615791820     
  -54.188490283889649       -81.543684115118069       -59.222265758697361     
  -54.150467825015433       -81.545084153951109       -59.223282557593123     
  -54.107864585296902       -81.546656550897708       -59.224424534907705     
  -54.060480563344434       -81.548410097623020       -59.225698076656990     
  -54.008128613258634       -81.550353412304986       -59.227109443715193     
  -53.950634946453967       -81.552494956989335       -59.228664785067643     
  -53.887839597545664       -81.554843056527389       -59.230370152618512     
  -53.819596853070941       -81.557405918085550       -59.232231517022875     
  -53.745775641915849       -81.560191649987402       -59.234254783927916     
  -53.666259886422175       -81.563208278437642       -59.236445809958305     
  -53.580948813255517       -81.566463760486727       -59.238810417773777     
  -53.489757223224011       -81.569965991442956       -59.241354409584673     
  -53.392615719348257       -81.573722804830425       -59.244083578638261     
  -53.289470892339068       -81.577741958714071       -59.247003715347063     
  -53.180285460857405       -81.582031071093567       -59.250120582453370     
  -53.065038371321535       -81.586597586395655       -59.253439920706690     
  -52.943724855273601       -81.591448742466810       -59.256967465269327     
  -52.816356442001364       -81.596591500361328       -59.260708948618721     
  -52.682960927626425       -81.602032454868791       -59.264670107102461     
  -52.543582300802520       -81.607777724030072       -59.268856695381167     
  -52.398280625248645       -81.613832814724873       -59.273274514187314     
  -52.247131877332755       -81.620202428942832       -59.277929435868948     
  -52.090227741154798       -81.626890248482752       -59.282827443796364     
  -51.927675366498619       -81.633898817269639       -59.287974687596119     
  -51.759597082688828       -81.641229432328871       -59.293377448999628     
  -51.586130071217987       -81.648882080144702       -59.299042039206938     
  -51.407425997701488       -81.656855419938069       -59.304974622842067     
  -51.223650597210003       -81.665146709105898       -59.311180910850055     
  -51.034983230999600       -81.673751890686376       -59.317665919313711     
  -50.841616411353698       -81.682665760296345       -59.324433774515491     
  -50.643755286249188       -81.691882063311368       -59.331487486074344     
  -50.441617088714658       -81.701393565004153       -59.338828735471814     
  -50.235430543737230       -81.711191976564010       -59.346457605402264     
  -50.025435262419620       -81.721268073883209       -59.354372551172716     
  -49.811881108092471       -81.731612281684676       -59.362570824962532     
  -49.595027529096747       -81.742215357620310       -59.371048988437110     
  -49.375142855527450       -81.753067366354472       -59.379802178737052     
  -49.152503577812809       -81.764157462828933       -59.388823964489646     
  -48.927393621303473       -81.775474044440131       -59.398106475761551     
  -48.700103589150665       -81.787004762062523       -59.407640439426643     
  -48.470929977185044       -81.798736414415700       -59.417415138753711     
  -48.240174372802926       -81.810654846010578       -59.427418384723843     
  -48.008142664311691       -81.822745141452444       -59.437636711659614     
  -47.775144225423603       -81.834991667446999       -59.448055470639098     
  -47.541491079123077       -81.847377988022046       -59.458658838313525     
  -47.307497054916887       -81.859886795563853       -59.469429843465605     
  -47.073476964057470       -81.872500126988442       -59.480350605406876     
  -46.839745758294875       -81.885199431305722       -59.491402457246537     
  -46.606617677035665       -81.897965525707505       -59.502565962898302     
  -46.374405399410200       -81.910778608440822       -59.513820965839471     
  -46.143419217851040       -81.923618501689617       -59.525146805720084     
  -45.913966205415015       -81.936464749981269       -59.536522430770731     
  -45.686349382921463       -81.949296613229762       -59.547926434080459     
  -45.460866900054100       -81.962093116721775       -59.559337131262780     
  -45.237811241312770       -81.974833277206343       -59.570732765934444     
  -45.017468437228551       -81.987496205178701       -59.582091624712817     
  -44.800117287637903       -82.000061135772654       -59.593392099521544     
  -44.586028604149391       -82.012507470722554       -59.604612756784533     
  -44.375464482344505       -82.024814975250891       -59.615732517885569     
  -44.168677590878609       -82.036963876368503       -59.626730766375715     
  -43.965910483675842       -82.048934927467016       -59.637587428832646     
  -43.767394936879469       -82.060709422756361       -59.648283017187914     
  -43.573351318675179       -82.072269337266945       -59.658798760566398     
  -43.383987987795983       -82.083597422103381       -59.669116704943917     
  -43.199500722792450       -82.094677265620149       -59.679219786850304     
  -43.020072184770896       -82.105493330861691       -59.689091885750443     
  -42.845871415104277       -82.116030986324290       -59.698717867133929     
  -42.677053369349771       -82.126276598830202       -59.708083666418283     
  -42.513758489124278       -82.136217583066880       -59.717176337140913     
  -42.356112313109904       -82.145842438967463       -59.725984086293934     
