         241          21
     -47.4906326962216170      -45.0273487306798472      -32.7166259338794561
     -47.7116235883314701      -45.0962661717015791      -32.6741357088530506
     -47.9366688487610020      -45.1654796420460656      -32.6320639119930291
     -48.1655383392010066      -45.2348303227162845      -32.5905791984549040
     -48.3979914097375854      -45.3041570681503885      -32.5498529138724990
     -48.6337771215455916      -45.3732972153533893      -32.5100580010240634
     -48.8726344882549881      -45.4420874186041246      -32.4713678393071987
     -49.1142927412526760      -45.5103645049688907      -32.4339550245037671
     -49.3584716245905355      -45.5779663457035582      -32.3979900974378765
     -49.6048817254861802      -45.6447327384886137      -32.3636402312506775
     -49.8532248466123988      -45.7105062953092443      -32.3310678881183549
     -50.1031944264526459      -45.7751333306551018      -32.3004294573130224
     -50.3544760139355461      -45.8384647445663660      -32.2718738875297504
     -50.6067476445587872      -45.9003568668922455      -32.2455413283461994
     -50.8596786301569495      -45.9606721101707905      -32.2215616386514370
     -51.1129281741371031      -46.0192800360513417      -32.2000522477448854
     -51.3661455795829838      -46.0760589121540107      -32.1811156914634466
     -51.6189707888917440      -46.1308972646351449      -32.1648372258474495
     -51.8710351116331552      -46.1836953606239362      -32.1512825875587822
     -52.1219621377597164      -46.2343665954693961      -32.1404959470719689
     -52.3713688214145279      -46.2828387604330231      -32.1324980966043512
     -52.6188667058087844      -46.3290551682790834      -32.1272849078194440
     -52.8640632407342750      -46.3729756174097005      -32.1248260838439847
     -53.1065631186977853      -46.4145771801070524      -32.1250642149903811
     -53.3459695181059459      -46.4538548075489857      -32.1279141258378615
     -53.5818868869024172      -46.4908063147625867      -32.1332852577456549
     -53.8139298495798499      -46.5253370070083818      -32.1412220236283588
     -54.0417083122942543      -46.5573346340743868      -32.1517918941416312
     -54.2648280471977102      -46.5867260051463035      -32.1650034826203921
     -54.4829086353755940      -46.6134783105415167      -32.1808089746984862
     -54.6955952938418690      -46.6375969935449248      -32.1991101589517612
     -54.9025690225735516      -46.6591221788064132      -32.2197662442722432
     -55.1035561210518381      -46.6781240750088102      -32.2426030766591722
     -55.2983341955154373      -46.6946973913488037      -32.2674230032678011
     -55.4867334218871591      -46.7089551860352472      -32.2940143987398187
     -55.6686324943618800      -46.7210227904000632      -32.3221597234210662
     -55.8439497545631838      -46.7310325065212879      -32.3516412230143899
     -56.0126321131259672      -46.7391196681288008      -32.3822440616452596
     -56.1746439932865371      -46.7454201959265703      -32.4137572592440719
     -56.3299557492359071      -46.7500694676526010      -32.4459725640891534
     -56.4785411479410513      -46.7532030115139534      -32.4786829426522274
     -56.6203806168448480      -46.7549573154228923      -32.5116823321749209
     -56.7554639371147758      -46.7554698741182051      -32.5447663347642830
     -56.8837923139316644      -46.7548786815832074      -32.5777335310104732
     -57.0053799855405998      -46.7533213521157123      -32.6103871852667311
     -57.1202554702183392      -46.7509340066667463      -32.6425371683719732
     -57.2284625159253650      -46.7478500297937956      -32.6740019619734809
     -57.3300607982788009      -46.7441987802844494      -32.7046106377278463
     -57.4251264016586234      -46.7401043216019048      -32.7342047278759267
     -57.5137521118976238      -46.7356842247186108      -32.7626399229347030
     -57.5960475449481919      -46.7310484844574248      -32.7897875486389907
     -57.6721391329739745      -46.7262985804693045      -32.8155357884545111
     -57.7421699868576681      -46.7215267050681433      -32.8397906303595164
     -57.8062996518525338      -46.7168151721198441      -32.8624765273851480
     -57.8647037709351508      -46.7122360139612525      -32.8835367707638113
     -57.9175736683376741      -46.7078507668720064      -32.9029335825602516
     -57.9651158637951980      -46.7037104399445084      -32.9206479414276956
     -58.0075515262900581      -46.6998556573067063      -32.9366791607134815
     -58.0451158745526783      -46.6963169595534779      -32.9510442426007728
     -58.0780575303654700      -46.6925915761195824      -32.9645188014242052
     -58.1066378293720973      -46.6881148604147498      -32.9779677051304887
     -58.1311300941790066      -46.6830406097652215      -32.9912405528396064
     -58.1518188729342782      -46.6775138149474671      -33.0042025832937043
     -58.1689991466868648      -46.6716701242053631      -33.0167351987317232
     -58.1829755087492728      -46.6656377440838028      -33.0287330267944128
     -58.1940613188800953      -46.6595392650296930      -33.0401010838150384
     -58.2025778350695759      -46.6534936439657741      -33.0507517139144014
     -58.2088533256870946      -46.6476186564080564      -33.0606008650344236
     -58.2132221647341268      -46.6420343356018776      -33.0695629742983996
     -58.2160239129357677      -46.6368684058897713      -33.0775430450421410
     -58.2176023873945638      -46.6322659247843774      -33.0844227969293527
     -58.2183047225178001      -46.6284076723120293      -33.0900344961769832
     -58.2184804249117889      -46.6252363462771271      -33.0945464480543450
     -58.2183047225178001      -46.6220234553770680      -33.0990288972317117
     -58.2176023873945638      -46.6179990573209366      -33.1045226665089984
     -58.2160239129357677      -46.6130231791954159      -33.1111373815621945
     -58.2132221647341410      -46.6071945127793938      -33.1186470424517623
     -58.2088533256871941      -46.6005768525811490      -33.1268756884416078
     -58.2025778350705707      -46.5932177324683892      -33.1356714037482476
     -58.1940613188869094      -46.5851583185188787      -33.1448926456581816
     -58.1829755087858445      -46.5764390955417369      -33.1544005012488512
     -58.1689991468485417      -46.5671035605413906      -33.1640537532775284
     -58.1518188735471071      -46.5572009290569397      -33.1737053366845984
     -58.1311300962254691      -46.5467883704951149      -33.1831994571685911
     -58.1066378355166577      -46.5359330835988487      -33.1923689320229016
     -58.0780575472142289      -46.5247144427440134      -33.2010324267371004
     -58.0451159172597784      -46.5132236800252130      -33.2089951347106336
     -58.0075516280661461      -46.5008306663804589      -33.2170754515571574
     -57.9651160946732418      -46.4869691100826543      -33.2260039198911201
     -57.9175741693715409      -46.4716128771129746      -33.2357573467194598
     -57.8647048153597581      -46.4547491965073149      -33.2462972100728038
     -57.8063017503372691      -46.4363791631593870      -33.2575691824804593
     -57.7421740628046649      -46.4165180762219691      -33.2695028925997391
     -57.6721468057226048      -46.3951955921227110      -33.2820119535860428
     -57.5960615745239721      -46.3724556725202035      -33.2949942844982232
     -57.5137770792432974      -46.3483563090721447      -33.3083327485291534
     -57.4251697237118321      -46.3229690085963455      -33.3218961292967180
     -57.3301342083542167      -46.2963780239789813      -33.3355404640237367
     -57.2285841771200694      -46.2686793179034623      -33.3491107504031277
     -57.1204529335557112      -46.2399792479879252      -33.3624430425731475
     -57.0056942561560689      -46.2103929630518593      -33.3753669512491129
     -56.8842833493533462      -46.1800425007603295      -33.3877085641183200
     -56.7562179746096263      -46.1490545765432501      -33.3992938056904336
     -56.6215198175672398      -46.1175580521034618      -33.4099522617464046
     -56.4802361646927977      -46.0856810685352443      -33.4195215035932947
     -56.3324419909384702      -46.0535478234134317      -33.4278519634698554
     -56.1782426068641740      -46.0212749622139512      -33.4348124378666114
     -56.0177770945921552      -45.9889675406409708      -33.4402963357246961
     -55.8512225551607031      -45.9567144608398834      -33.4442288133095786
     -55.6787927459108190      -45.9245828825011202      -33.4465739295431490
     -55.5007270585562793      -45.8926125419291537      -33.4473395738961443
     -55.3172790705732282      -45.8608117246372160      -33.4465800310937951
     -55.1287040768621637      -45.8291548831513111      -33.4443960691621740
     -54.9352477842877605      -45.7975822005054241      -33.4409326789661634
     -54.7371389587564181      -45.7660011009929732      -33.4363751405522436
     -54.5345874287065229      -45.7342892965633467      -33.4309443019179824
     -54.3277867590781369      -45.7022987287817415      -33.4248917692325591
     -54.1169189870001759      -45.6698597550984999      -33.4184953037524153
     -53.9021609681743001      -45.6367853448119334      -33.4120545657165877
     -53.6836928783720637      -45.6028753388156360      -33.4058872603968595
     -53.4617136815395781      -45.5679210453898733      -33.4003264609862995
     -53.2364401941364918      -45.5317638478537035      -33.3956403113993119
     -53.0080907469133038      -45.4943724784128705      -33.3919229008497638
     -52.7768925704344198      -45.4557431415232500      -33.3892325230753571
     -52.5430830316378916      -45.4158831606699636      -33.3876143106280026
     -52.3069093423180860      -45.3748107113599346      -33.3871005531717628
     -52.0686283959624703      -45.3325545187294239      -33.3877111050094868
     -51.8285066347226646      -45.2891534821931785      -33.3894539087458568
     -51.5868198795890294      -45.2446562029524628      -33.3923256506916601
     -51.3438530779066653      -45.1991203998561915      -33.3963125549710966
     -51.0998999379025989      -45.1526122068214590      -33.4013913160819484
     -50.8552624321022080      -45.1052053516031748      -33.4075301632934369
     -50.6102501614577420      -45.0569802215178612      -33.4146900445386166
     -50.3651794264161978      -45.0080227984910266      -33.4228259143241431
     -50.1203706436984007      -44.9584233276779486      -33.4318879848352708
     -49.8761457245407627      -44.9082753547351174      -33.4418224660899526
     -49.6328269722075248      -44.8576752492677997      -33.4525720064548082
     -49.3907361030181917      -44.8067217479527997      -33.4640761325282412
     -49.1501932433437005      -44.7555154791563012      -33.4762717040100881
     -48.9115159104181316      -44.7041584722530132      -33.4890933801468549
     -48.6750179848370408      -44.6527536550602804      -33.5024740941814443
     -48.4410086824940080      -44.6014043429745115      -33.5163455321069605
     -48.2097915334639708      -44.5502137235344691      -33.5306386119312592
     -47.9816633749929338      -44.4992843402370042      -33.5452839596026990
     -47.7569133653165991      -44.4487175794934970      -33.5602123777306431
     -47.5358220245259702      -44.3986131646413114      -33.5753553032544332
     -47.3186603081397834      -44.3490686609097011      -33.5906452502776673
     -47.1056887184515602      -44.3001789951861582      -33.6060162343859545
     -46.8971564599245880      -44.2520359947798525      -33.6214041747417696
     -46.6933007237825493      -44.2047279632042489      -33.6367472703529913
     -46.4943461167515508      -44.1583392627189895      -33.6519863942944468
     -46.3005039379789878      -44.1129498448503625      -33.6670655153676606
     -46.1119714504700866      -44.0686348178214331      -33.6819320645896525
     -45.9289312166953039      -44.0254640772406489      -33.6965372291742042
     -45.7515505005828018      -43.9835020008486168      -33.7108361748258005
     -45.5799807367691088      -43.9428072067006568      -33.7247881986794766
     -45.4143570672437988      -43.9034323729957734      -33.7383568164926118
     -45.2547979448865902      -43.8654241167264232      -33.7515097887849720
     -45.1014048028640318      -43.8288229274339969      -33.7642190915197631
     -44.9542617884222580      -43.7936631516294952      -33.7764608376053559
     -44.8134355592835689      -43.7599730228826544      -33.7882151559790671
     -44.6789751406203237      -43.7277747322001673      -33.7994660353093224
     -44.5509118404393689      -43.6970845330985611      -33.8102011394361099
     -44.4292592211605140      -43.6679128757272963      -33.8204116015721610
     -44.3140131252220044      -43.6402645644941174      -33.8300918040353977
     -44.2051517517868291      -43.6141389336477019      -33.8392391499889484
     -44.1026357604189201      -43.5895300319479020      -33.8478538330715182
     -44.0064084055378615      -43.5664268216172061      -33.8559385989082315
     -43.9163957535370955      -43.5448133962575952      -33.8634985039599599
     -43.8325069500843441      -43.5246691970192217      -33.8705406907901221
     -43.7546345273707900      -43.5059692216465947      -33.8770741840328284
     -43.6826547464717692      -43.4886842293290101      -33.8831097115950541
     -43.6164279778488648      -43.4727809356169317      -33.8886595476155037
     -43.5557991321634077      -43.4582221813388543      -33.8937373644244744
     -43.5005981166751141      -43.4449671048505621      -33.8983581149662143
     -43.4506403245983037      -43.4329713083137747      -33.9025379359790620
     -43.4057271579529029      -43.4221870171401676      -33.9062940677705456
     -43.3656465821993109      -43.4125632344490313      -33.9096447876707643
     -43.3301737107081024      -43.4040458926723929      -33.9126093538664435
     -43.2990694441832815      -43.3965818233336549      -33.9152026285144572
     -43.2712367883219287      -43.3917533291835866      -33.9151552056808825
     -43.2460463058892230      -43.3902140752464334      -33.9114907266098982
     -43.2235988573147054      -43.3911811174428195      -33.9052327894058152
     -43.2038911589773065      -43.3940520087813084      -33.8971500195154718
     -43.1868511732871312      -43.3983382751385349      -33.8878498736957994
     -43.1723579151561054      -43.4036289036683911      -33.8778301508861404
     -43.1602539042166242      -43.4095680104252608      -33.8675105077576006
     -43.1503540041177160      -43.4158394896772535      -33.8572541198757833
     -43.1424527129295470      -43.4221546728387651      -33.8473850856239054
     -43.1363314851278616      -43.4282399521470523      -33.8382058588184762
     -43.1317680713104252      -43.4338205375632853      -33.8300200910813871
     -43.1285511931729744      -43.4385939430448360      -33.8231698639751244
     -43.1263041711776793      -43.4425723057713427      -33.8175563032640767
     -42.9596576831707750      -47.9517974362282402      -36.4404470980577315
     -42.9583223598490207      -47.9559574479845452      -36.4348295592366185
     -42.9571256456359691      -47.9611675416001120      -36.4278429986263035
     -42.9563513103945525      -47.9675957674769151      -36.4192951868983883
     -42.9563981966782009      -47.9750864402511752      -36.4094321831811456
     -42.9576520597555671      -47.9835110411031991      -36.3984629666637289
     -42.9604946483712027      -47.9927407270866127      -36.3865967049793397
     -42.9653089727862962      -48.0026294089289749      -36.3740657516704076
     -42.9724831464588206      -48.0130008250694189      -36.3611432794836702
     -42.9824142312143564      -48.0236356782226039      -36.3481608840824322
     -42.9955132240684179      -48.0342557069611615      -36.3355304045561454
     -43.0122126707010963      -48.0445006121449865      -36.3237755054917599
     -43.0329795944281486      -48.0538904462707492      -36.3135830685869365
     -43.0583396511174001      -48.0617572082014348      -36.3058964919473652
     -43.0882767755303320      -48.0688913702816905      -36.2996707022701344
     -43.1224207980638354      -48.0770231883025119      -36.2925760111750080
     -43.1609980359046688      -48.0862107075016283      -36.2845597294757596
     -43.2042244273361078      -48.0965052093130581      -36.2755769789488056
     -43.2523035703374390      -48.1079549410993010      -36.2655855459140781
     -43.3054262187219265      -48.1206049531745208      -36.2545460461940863
     -43.3637698208828013      -48.1344969322395357      -36.2424221012352348
     -43.4274981026762958      -48.1496690294341505      -36.2291805282392403
     -43.4967606958573185      -48.1661556815735494      -36.2147915466850208
     -43.5716928133948400      -48.1839874246288744      -36.1992290029827615
     -43.6524149728395585      -48.2031906990566696      -36.1824706142842061
     -43.7390327686451172      -48.2237876471307132      -36.1644982317302066
     -43.8316366939574493      -48.2457959029696966      -36.1452981226660768
     -43.9303020119140513      -48.2692283764823387      -36.1248612705957939
     -44.0350886759589670      -48.2940930329750415      -36.1031836908735215
     -44.1460412925042718      -48.3203926642876880      -36.0802667553004284
     -44.2631891000914450      -48.3481246499219139      -36.0561175130500899
     -44.3865459933075428      -48.3772807608802466      -36.0307490192348538
     -44.5161106010986316      -48.4078469733281906      -36.0041806471551595
     -44.6518664004347983      -48.4398032953832498      -35.9764383848321145
     -44.7937818606707907      -48.4731236150630167      -35.9475551114674730
     -44.9418106148305796      -48.5077755743048442      -35.9175708463796610
     -45.0958916545125703      -48.5437204752261167      -35.8865329635327299
     -45.2559495462084271      -48.5809132268222044      -35.8544963660956881
     -45.4218946572374165      -48.6193023238818895      -35.8215236033913271
     -45.5936233929828560      -48.6588298722917614      -35.7876849294816424
     -45.7710184419910888      -48.6994316654408621      -35.7530582961304617
     -45.9539490246199094      -48.7410373130728090      -35.7177292711879844
     -46.1422711481067012      -48.7835704058801127      -35.6817908612860180
     -46.3358278570400373      -48.8269487479426374      -35.6453432548436382
     -46.5344494706694718      -48.8710846826398964      -35.6084934978267853
     -46.7379538224482545      -48.9158854591379111      -35.5713550589412861
     -46.9461465478040054      -48.9612536580259246      -35.5340472916295340
     -47.1588215481782669      -49.0070876204593304      -35.4966947931194809
     -47.3757613969457623      -49.0532819413650785      -35.4594267919094648
     -47.5967376952007299      -49.0997280046316433      -35.4223764971498412
     -47.8215114470641822      -49.1463145182445160      -35.3856803582461978
     -48.0498334619164211      -49.1929280118682115      -35.3494772135889761
     -48.2814447667077786      -49.2394534008155560      -35.3139074106203879
     -48.5160770178929326      -49.2857746860149817      -35.2791119547009302
     -48.7534529485530612      -49.3317755969529088      -35.2452315568452406
     -48.9932868556783632      -49.3773401468764348      -35.2124055692176654
     -49.2352851057915473      -49.4223532612051599      -35.1807709348739692
     -49.4791466479921382      -49.4667015691426215      -35.1504612269323999
     -49.7245635782500273      -49.5102740790749820      -35.1216055902684801
     -49.9712217609560412      -49.5529626960650873      -35.0943275706771018
     -50.2188014665417768      -49.5946629120720601      -35.0687440805624675
     -50.4669779251389059      -49.6352745805802371      -35.0449644595878382
     -50.7154207857416708      -49.6747024788082285      -35.0230893392582772
     -50.9637934996074051      -49.7128569819981223      -35.0032089646253013
     -51.2117537968496634      -49.7496553269257120      -34.9854015686658357
     -51.4589543894517192      -49.7850228054392474      -34.9697317940324339
     -51.7050438105987666      -49.8188937019508202      -34.9562491037307979
     -51.9496673724174087      -49.8512120624015438      -34.9449862842555561
     -52.1924681760622988      -49.8819327748897337      -34.9359584145098694
     -52.4330882146513844      -49.9110223594140905      -34.9291619071455912
     -52.6711695352795175      -49.9384594389908614      -34.9245736245441236
     -52.9063553835319382      -49.9642351444956034      -34.9221502540098641
     -53.1382912285788578      -49.9883537218272167      -34.9218281186126589
     -53.3666268819549359      -50.0108175893542892      -34.9235449875122939
     -53.5910229545544397      -50.0315333345495077      -34.9273754700687746
     -53.8111404790169843      -50.0503859966682398      -34.9334232091647365
     -54.0266414165595847      -50.0672945345735698      -34.9417420038883009
     -54.2372013615472497      -50.0822123569461155      -34.9523369802427482
     -54.4425178901659095      -50.0951254657635587      -34.9651684421082010
     -54.6423176855004087      -50.1060495486773121      -34.9801570627978364
     -54.8363628892431976      -50.1150266014853258      -34.9971903940989080
     -55.0244554852305825      -50.1221207423538573      -35.0161299313488144
     -55.2064383709478008      -50.1274136367195950      -35.0368181542062516
     -55.3821924229437030      -50.1309999031726790      -35.0590847062680027
     -55.5516301685180593      -50.1329832241746018      -35.0827512433616064
     -55.7146879369377999      -50.1334735879093074      -35.1076347792886239
     -55.8713181096909324      -50.1325853464489128      -35.1335494531279124
     -56.0214810793366951      -50.1304361656667794      -35.1603068996892247
     -56.1651436705886269      -50.1271469625676431      -35.1877161897203763
     -56.3022816119969036      -50.1228417355466647      -35.2155845210134544
     -56.4328815755232824      -50.1176469084690339      -35.2437185758418678
     -56.5569427389598758      -50.1116903137950231      -35.2719262923747792
     -56.6744779898513187      -50.1050999368670205      -35.3000188714451255
     -56.7855148461284216      -50.0980025324166363      -35.3278128924581623
     -56.8900961425687015      -50.0905221925136743      -35.3551324329747203
     -56.9882805180660341      -50.0827789293850358      -35.3818111083206119
     -57.0801427330736075      -50.0748872978022987      -35.4076939468341081
     -57.1657738395094768      -50.0669550943507033      -35.4326390476453454
     -57.2452812034201699      -50.0590823587804366      -35.4565191205322634
     -57.3187884208951459      -50.0513604486876460      -35.4792227038612680
     -57.3864351360859573      -50.0438712626917308      -35.5006550865378330
     -57.4483767710822875      -50.0366866524205278      -35.5207389493263079
     -57.5047841786569975      -50.0298680267408216      -35.5394147271923160
     -57.5558432273168279      -50.0234661461415158      -35.5566407012346559
     -57.6017543266439418      -50.0175211002790192      -35.5723928346629350
     -57.6427318996187523      -50.0120624574572830      -35.5866643721637175
     -57.6790038075023901      -50.0071095712544533      -35.5994652259331019
     -57.7108107319791799      -50.0021635563455220      -35.6115351287051993
     -57.7384055183014482      -49.9966651870068546      -35.6236993389628935
     -57.7620524832393514      -49.9907524790074547      -35.6358055974380719
     -57.7820266905153233      -49.9845544772700876      -35.6477164296474456
     -57.7986131964987919      -49.9781907667059571      -35.6593096577709261
     -57.8121062688971179      -49.9717733498471475      -35.6704755838646435
     -57.8228085809102126      -49.9654084518855797      -35.6811142737251998
     -57.8310303833121822      -49.9591984784583900      -35.6911326276104717
     -57.8370886569269871      -49.9532444294867517      -35.7004408150475641
     -57.8413062479742308      -49.9476492712130380      -35.7089473730810596
     -57.8440109887731637      -49.9425232438432616      -35.7165516031693642
     -57.8455348063053165      -49.9379932537811229      -35.7231302647855671
     -57.8462128211450732      -49.9342207548457608      -35.7285124121382793
     -57.8463824392713661      -49.9311360693103339      -35.7328504683832051
     -57.8462128211450732      -49.9280251792327689      -35.7371697715401950
     -57.8455348063053165      -49.9241479346769381      -35.7424769584596476
     -57.8440109887731637      -49.9193825428084494      -35.7488871565037059
     -57.8413062479742308      -49.9138387193714763      -35.7561923939078667
     -57.8370886569270510      -49.9075921716559350      -35.7642327898758410
     -57.8310303833128856      -49.9007026472892505      -35.7728715112235065
     -57.8228085809150301      -49.8932234989311212      -35.7819815893999547
     -57.8121062689229390      -49.8852071684371481      -35.7914384437113924
     -57.7986131966129548      -49.8767087385947860      -35.8011151081742369
     -57.7820266909480864      -49.8677885289066509      -35.8108787965466320
     -57.7620524846845029      -49.8585142365919225      -35.8205881042165970
     -57.7384055226406687      -49.8489629251001602      -35.8300904235014102
     -57.7108107438779996      -49.8392230844155364      -35.8392192579152109
     -57.6790038376638705      -49.8293943041429941      -35.8477948508972020
     -57.6427319715003890      -49.8188758737839379      -35.8566127775900725
     -57.6017544897149634      -49.8071285661215057      -35.8663839112077980
     -57.5558435812211755      -49.7941367480658315      -35.8770931486444269
     -57.5047849164308502      -49.7798972598320262      -35.8887103580278364
     -57.4483782535394027      -49.7644198906857227      -35.9011899042365670
     -57.3864380157238543      -49.7477276988517190      -35.9144704011886731
     -57.3187938421056060      -49.7298571556688671      -35.9284747173332377
     -57.2452911169592014      -49.7108580954433066      -35.9431102581806599
     -57.1657914835632113      -49.6907934540916898      -35.9582695467787161
     -57.0801733512789156      -49.6697387815213460      -35.9738311199080982
     -56.9883324068940453      -49.6477815146874022      -35.9896607545916680
     -56.8901821469057651      -49.6250199699293830      -36.0056130144444992
     -56.7856544531098422      -49.6015619873722216      -36.0215330823976601
     -56.6747002076174837      -49.5775234700989955      -36.0372590680230687
     -56.5572899900574768      -49.5530266203093390      -36.0526246565832693
     -56.4334148863178129      -49.5281978704754664      -36.0674621084686891
     -56.3030874435882680      -49.5031655298884061      -36.0816056367856461
     -56.1663428206095148      -49.4780571388703407      -36.0948951773170634
     -56.0232402008116566      -49.4529965186065894      -36.1071805747246088
     -55.8738645666135199      -49.4281004867987193      -36.1183262176952482
     -55.7183289896201970      -49.4034752148511700      -36.1282161956285677
     -55.5567774435594544      -49.3792121896561795      -36.1367600874561319
     -55.3893835997012474      -49.3553835910190344      -36.1438988751107289
     -55.2163428160801502      -49.3320378976142919      -36.1496094936622825
     -55.0378638968193243      -49.3091966931469443      -36.1539077081814924
     -54.8541602335323617      -49.2868525718208303      -36.1568491101839911
     -54.6654418697299676      -49.2649686243866896      -36.1585284604791966
     -54.4719104553184508      -49.2434794345819711      -36.1590777517361488
     -54.2737579160041079      -49.2222929923807584      -36.1586633652112539
     -54.0711683136796353      -49.2012931837956700      -36.1574828939975603
     -53.8643217141197326      -49.1803423616748177      -36.1557618290940610
     -53.6533988740632708      -49.1592841644025924      -36.1537504726562702
     -53.4385872909267903      -49.1379464190319695      -36.1517210189308642
     -53.2200920228146330      -49.1161440117953774      -36.1499651027284870
     -52.9981347986580147      -49.0937357332906572      -36.1487160017195137
     -52.7729422274177438      -49.0707006043197325      -36.1480430728156676
     -52.5447507358631540      -49.0470404273462606      -36.1479853638193163
     -52.3138071654583143      -49.0227637815327029      -36.1485734326426922
     -52.0803682946969033      -48.9978856445151152      -36.1498294981773753
     -51.8447004507553117      -48.9724269480101668      -36.1517676216746224
     -51.6070791051729856      -48.9464144322620882      -36.1543942220004126
     -51.3677884600257926      -48.9198802697049331      -36.1577085531759579
     -51.1271209937170283      -48.8928614634630634      -36.1617031556808755
     -50.8853769268864227      -48.8653991963573802      -36.1663644101680077
     -50.6428635642323286      -48.8375384234312619      -36.1716734026973157
     -50.3998945592612202      -48.8093272250992172      -36.1776067307629816
     -50.1567889924809336      -48.7808159317804879      -36.1841372473359328
     -49.9138692675538778      -48.7520563009823675      -36.1912348543337785
     -49.6714589723973248      -48.7231011695821650      -36.1988670651838689
     -49.4298818432253526      -48.6940042077309911      -36.2069992319463410
     -49.1894608346583411      -48.6648195422531984      -36.2155946605167500
     -48.9505171446122276      -48.6356015817141412      -36.2246148870429678
     -48.7133692188616649      -48.6064049005979300      -36.2340200086341682
     -48.4783317668584957      -48.5772839934747935      -36.2437689258316240
     -48.2457147935597206      -48.5482929219131236      -36.2538195113408364
     -48.0158226067462977      -48.5194851631488362      -36.2641289333590322
     -47.7889528372159162      -48.4909134527185230      -36.2746539766170812
     -47.5653954891456792      -48.4626295470627539      -36.2853513031296373
     -47.3454320262213599      -48.4346839163748513      -36.2961776571828736
     -47.1293344607002282      -48.4071255827227844      -36.3070901725189330
     -46.9173644755187240      -48.3800019609217600      -36.3180466722185855
     -46.7097725941477364      -48.3533586526195975      -36.3290059205283029
     -46.5067974594365339      -48.3272392154218124      -36.3399278370190189
     -46.3086652132601344      -48.3016849652853537      -36.3507737648515032
     -46.1155887644711555      -48.2767347918709930      -36.3615067962646705
     -45.9277670740883224      -48.2524249501368416      -36.3720920322937431
     -45.7453845006757689      -48.2287888806375946      -36.3824967943690609
     -45.5686102128180224      -48.2058570442477574      -36.3926907768538044
     -45.3975976517233875      -48.1836568326432939      -36.4026461881701451
     -45.2324840578763983      -48.1622125085921127      -36.4123378486151523
     -45.0733900657376054      -48.1415451611334362      -36.4217432373716647
     -44.9204193614034182      -48.1216726892507509      -36.4308425037218271
     -44.7736584037612317      -48.1026098139850689      -36.4396184479602638
     -44.6331762060483186      -48.0843681129312088      -36.4480564735358143
     -44.4990241725916960      -48.0669560677432131      -36.4561445097967365
