  -62.103004320115758        106.89321348316146        81.296175224122337     
  -60.579004320115757        106.87878823305024        81.285204296946958     
  -59.055004320115756        106.86436298293903        81.274233369771579     
  -57.531004320115755        106.84993773282781        81.263262442596201     
  -51.424760511926060        106.79213977077190        81.219304991064178     
  -51.416249318339524        106.79205920902896        81.219243720929654     
  -51.404023506758804        106.79194366738206        81.219155847306340     
  -51.387431467861980        106.79178720254065        81.219036850105709     
  -51.365833369872448        106.79158411767166        81.218882396678552     
  -51.338602885561123        106.79132902030108        81.218688385850328     
  -51.305128883045533        106.79101688421432        81.218450994994370     
  -51.264817075786596        106.79064311475452        81.218166729680988     
  -51.217091627289292        106.79020361688745        81.217832475409594     
  -51.161396706132507        106.78969486538239        81.217445550901544     
  -51.097197987083149        106.78911395950674        81.217003749510894     
  -51.023984094194802        106.78845378078488        81.216501656130589     
  -50.941267981946467        106.78770675472528        81.215933507338718     
  -50.848588250646657        106.78686862858061        81.215296063038437     
  -50.745510392509765        106.78593556023502        81.214586389765756     
  -50.631627965003744        106.78490420689367        81.213801923472005     
  -50.506563687756568        106.78377184474510        81.212940552699237     
  -50.369970460011025        106.78253652030915        81.212000720961868     
  -50.221532297831331        106.78119716320093        81.210981492427607     
  -50.060965186701232        106.77975372561954        81.209882627133396     
  -49.888017847632604        106.77820733478447        81.208704650572699     
  -49.702472414951067        106.77656045270842        81.207448907108187     
  -49.504145023902197        106.77481697437591        81.206117536500457     
  -49.292886306736619        106.77298226364002        81.204713362231729     
  -49.068581797111079        106.77106340992607        81.203239892988904     
  -48.831152241286524        106.76906942272664        81.201701204180267     
  -48.580553815472022        106.76701140247150        81.200101705944945     
  -48.316778248183319        106.76490266121054        81.198445748095253     
  -48.039852853486323        106.76275903468817        81.196737207795380     
  -47.749840472288248        106.76059923531118        81.194978895875110     
  -47.446839321716048        106.75844512118928        81.193171620597283     
  -47.130982758684546        106.75632222448003        81.191313079128221     
  -46.802438961862627        106.75426065805087        81.189396544892261     
  -46.461410525290766        106.75229584379922        81.187409065736119     
  -46.108133946086646        106.75046906950864        81.185330199532103     
  -45.742878997123547        106.74882761172415        81.183131575109826     
  -45.365947982013438        106.74742375434587        81.180776837498811     
  -44.977674874343407        106.74631382276097        81.178222900460909     
  -44.578424348009740        106.74555649025976        81.175421716660892     
  -44.168590711921418        106.74521074169806        81.172322407551690     
  -43.748596764169484        106.74533389244235        81.168873569270332     
  -43.318892575915186        106.74597936301834        81.165025163387114     
  -42.879954209328588        106.74719535066454        81.160730664009662     
  -42.432282382900425        106.74902314112158        81.155948379956158     
  -41.976401093028933        106.75149670716294        81.150642522534682     
  -41.512856211137418        106.75464420078814        81.144784333131398     
  -41.042214018930885        106.75849064340288        81.138353936414163     
  -40.565059696539322        106.76305461174222        81.131337674672366     
  -40.081995751079241        106.76834796925405        81.123727731785323     
  -39.593640411106001        106.77437571514842        81.115521775120698     
  -39.100625969246870        106.78113632444523        81.106722875392393     
  -38.603597102115437        106.78862175850836        81.097339068763659     
  -38.103209146198886        106.79681794277876        81.087383163124073     
  -37.600126359932140        106.80570498760672        81.076872241991381     
  -37.095020152462425        106.81525774641786        81.065827323622443     
  -36.588567303111745        106.82544623901443        81.054272829528998     
  -36.081448163018216        106.83623626019822        81.042236117106626     
  -35.574344846992332        106.84758997943835        81.029746951835378     
  -35.067939424100018        106.85946650263072        81.016837037387162     
  -34.562912088311755        106.87182235936854        81.003539794499360     
  -34.059939347842125        106.88461184394910        80.989890141501633     
  -33.559692202150593        106.89778748341678        80.975924364145669     
  -33.062834356009922        106.91130039859632        80.961679895701224     
  -32.570020428468681        106.92510073586412        80.947195146259006     
  -32.081894206730759        106.93913801554108        80.932509268660070     
  -31.599086909444942        106.95336160419568        80.917662021353379     
  -31.122215497104179        106.96772108713144        80.902693562594223     
  -30.651881008360114        106.98216661918964        80.887644238806033     
  -30.188666945208997        106.99664925122723        80.872554368427686     
  -29.733137699852442        107.01112124235607        80.857464032059866     
  -29.285837034407191        107.02553634328216        80.842412860765947     
  -28.847286613054752        107.03985008081790        80.827439848107687     
  -28.417984596035232        107.05401998861842        80.812583146622146     
  -27.998404289871729        107.06800580722258        80.797879862831579     
  -27.588992875614636        107.08176968651250        80.783365850625572     
  -27.190170190368647        107.09527633332360        80.769075478061467     
  -26.802327604893890        107.10849317661759        80.755041456353823     
  -26.425826949207817        107.12139042274974        80.741294639241062     
  -26.060999545996818        107.13394116216418        80.727863913365354     
  -25.708145302244020        107.14612135892234        80.714776050698845     
  -25.367531896660445        107.15790984846977        80.702055615413045     
  -25.039394058072098        107.16928832425587        80.689724907087111     
  -24.723932915952140        107.18024124645856        80.677803886662602     
  -24.421315460134579        107.19075579227955        80.666310170988382     
  -24.131674083992682        107.20082175764928        80.655259023621966     
  -23.855106215699330        107.21043142575849        80.644663349189386     
  -23.591674055569374        107.21957946759396        80.634533735640929     
  -23.341404404179496        107.22826281648547        80.624878496139559     
  -23.104288580597981        107.23648051496563        80.615703704987752     
  -22.880282442720279        107.24423358399187        80.607013260938984     
  -22.669306505998701        107.25152490087505        80.598808965513001     
  -22.471246152191682        107.25835905568852        80.591090595600974     
  -22.285951933956948        107.26474221380170        80.583855982965716     
  -22.113239975868332        107.27068199359128        80.577101099026436     
  -21.952892469126024        107.27618735441267        80.570820139045566     
  -21.804658258280064        107.28126849427221        80.565005604098317     
  -21.668253516151136        107.28593674934457        80.559648374231216     
  -21.543362508529601        107.29020450805837        80.554737782136357     
  -21.429638445585649        107.29408513587823        80.550261684667348     
  -21.326704417287527        107.29759290884076        80.546206531447481     
  -21.234154410264704        107.30074295500300        80.542557431096540     
  -21.151554403343692        107.30355120277797        80.539298215860157     
  -21.078443538814732        107.30603433512894        80.536411505709054     
  -21.014335365910032        107.30820977238322        80.533878790925002     
  -20.958719153491881        107.31010618718426        80.531688412040651     
  -20.911061267992089        107.31174550868343        80.529822157959714     
  -20.870806613236827        107.31314043368897        80.528253497167881     
  -20.837380128220822        107.31430588198957        80.526956267511437     
