         241          21
     -35.1184558970620770       42.4977537757649699       33.2698213790843411
     -35.4853404508892467       42.6198453205902084       33.1921136614166130
     -35.8622919184087863       42.7441535114385331       33.1133813895221749
     -36.2490135175386570       42.8704301670057930       33.0338682048313572
     -36.6451857463000508       42.9984147509771120       32.9538332991388856
     -37.0504669560548692       43.1278356887592764       32.8735502727822180
     -37.4644937825044124       43.2584116430727903       32.7933059482454610
     -37.8868814233241622       43.3898528120567661       32.7133990446508207
     -38.3172239139578039       43.5218622988180641       32.6341386715948687
     -38.7550944111536495       43.6541375444446231       32.5558426446467877
     -39.2000454916501226       43.7863718151759755       32.4788356277405938
     -39.6516094746054506       43.9182557343104989       32.4034471100991510
     -40.1092987774843976       44.0494788494456913       32.3300092278472775
     -40.5726063161338217       44.1797312257749937       32.2588544430817308
     -41.0410059606657640       44.3087050563744356       32.1903130958419439
     -41.5139530594856367       44.4360962806767432       32.1247108471350415
     -41.9908850443190786       44.5616062026138877       32.0623660338774457
     -42.4712221293627579       44.6849431001788560       32.0035869592794242
     -42.9543681176761893       44.8058238183772133       31.9486691447743034
     -43.4397110220412941       44.9239752845212266       31.8978925741529693
     -43.9266206087556554       45.0391356960022335       31.8515186857772186
     -44.4144440280840556       45.1510584853931434       31.8097874934830784
     -44.9025052014347708       45.2595163677619681       31.7729134207649260
     -45.3901081179564088       45.3643012737560483       31.7410783680438939
     -45.8765384258258706       45.4652267631295572       31.7144269023856289
     -46.3610651735322179       45.5621305513760362       31.6930620009507926
     -46.8429428942107364       45.6548768345142619       31.6770412417097269
     -47.3214139773346645       45.7433583757135267       31.6663735178833825
     -47.7957112350701010       45.8274983222583572       31.6610163322423546
     -48.2650605204871610       45.9072517290761297       31.6608736976520362
     -48.7286831812691048       45.9826067766920090       31.6657946273153499
     -49.1858015135106612       46.0535558838873484       31.6756163335515595
     -49.6356561133791416       46.1199116761196066       31.6904366240400357
     -50.0774771076236433       46.1814516142092018       31.7103974369257813
     -50.5104853453564502       46.2380272802995052       31.7355256626048039
     -50.9339273131810799       46.2895670454634214       31.7657373784142756
     -51.3470982740589150       46.3360721854996740       31.8008492126923947
     -51.7493621163882480       46.3776102734446667       31.8405933125607774
     -52.1401692318484251       46.4143065564501640       31.8846351134207744
     -52.5190690297750038       46.4463335631906986       31.9325925807119653
     -52.8857133845542151       46.4738995986393135       31.9840549061363220
     -53.2398490075811637       46.4972372657613917       32.0385983729865487
     -53.5813003714823779       46.5165934179165390       32.0957976660689397
     -53.9099482689320553       46.5322216893281890       32.1552321889828150
     -54.2257083498030141       46.5443778718863044       32.2164880893917243
     -54.5285085786145842       46.5533178085831452       32.2791562376260188
     -54.8182843241423541       46.5592988075637280       32.3428294272725978
     -55.0949852996939029       46.5625813227996943       32.4071020599179107
     -55.3585813642344888       46.5634291276124230       32.4715716555520686
     -55.6090650432271048       46.5621081916544313       32.5358414302923933
     -55.8464545147158802       46.5588849320165252       32.5995237160459084
     -56.0707961218272715       46.5540239975442560       32.6622438076396193
     -56.2821663008892941       46.5477857701778035       32.7236439554014069
     -56.4806730124102145       46.5404237476153781       32.7833872936231216
     -56.6664567414002960       46.5321819403533965       32.8411615413150457
     -56.8396911214418665       46.5232923909484697       32.8966823499385157
     -57.0005832293135626       46.5139729018524406       32.9496962054762221
     -57.1493735915304200       46.5044250390777094       32.9999828204849877
     -57.2863359396460865       46.4948324615494428       33.0473569763860624
     -57.4117767470035503       46.4853596099634601       33.0916697976154381
     -57.5260345756138065       46.4761507741843047       33.1328094576639742
     -57.6294792579846700       46.4673295447068853       33.1707013326877629
     -57.7225109351010914       46.4589986415493286       33.2053076314381741
     -57.8055589684753812       46.4512401032436273       33.2366265409108195
     -57.8790807413293322       46.4441158094383226       33.2646909355061098
     -57.9435603616865578       46.4366327386716620       33.2910112290065072
     -57.9995072775895011       46.4276737214204189       33.3172713537603897
     -58.0474548148610694       46.4175416327693569       33.3431780262811017
     -58.0879586447129626       46.4065222886837461       33.3684686757356843
     -58.1215951887292661       46.3948833205127542       33.3929124765523042
     -58.1489599685740615       46.3828778724223056       33.4163046271062498
     -58.1706659069334506       46.3707481574175304       33.4384608176727767
     -58.1873415860814163       46.3587293327398413       33.4592112565172002
     -58.1996294703401489       46.3470543150653285       33.4783934023934791
     -58.2081840985947210       46.3359605626737192       33.4958419900045143
     -58.2136702529107524       46.3257008237953372       33.5113735929273062
     -58.2167611091885817       46.3165622464746676       33.5247596606982512
     -58.2181363756620485       46.3089028580847852       33.5356755991762796
     -58.2184804249117889       46.3026081194602455       33.5444503649161518
     -58.2181363756620485       46.2962317461630803       33.5531659894902106
     -58.2167611091885817       46.2882460461200012       33.5638455277847925
     -58.2136702529107524       46.2783741329013125       33.5767003220350446
     -58.2081840985947210       46.2668128745222731       33.5912890243727276
     -58.1996294703403549       46.2536899639690446       33.6072675653060529
     -58.1873415860833632       46.2391009362037551       33.6243386234744150
     -58.1706659069468088       46.2231288337919324       33.6422250653634691
     -58.1489599686456273       46.2058555260852728       33.6606549217824167
     -58.1215951890457987       46.1873690737468934       33.6793518352321755
     -58.0879586459127708       46.1677691339469689       33.6980282198812020
     -58.0474548188674788       46.1471714292169111       33.7163797177324938
     -57.9995072896181156       46.1257118959235299       33.7340800961617049
     -57.9435603946674433       46.1035509684047327       33.7507759525676150
     -57.8790808249204005       46.0808729480257284       33.7660881073436414
     -57.8055591676648106       46.0564258628255203       33.7816028476142662
     -57.7225113869143058       46.0290839304926322       33.7987344377153249
     -57.6294802383638327       45.9987966165306972       33.8174343762834013
     -57.5260366189957821       45.9655400484581520       33.8376242490495613
     -57.4117808520529636       45.9293180643256775       33.8591948710545623
     -57.2863439118016800       45.8901629391646395       33.8820059089370318
     -57.1493885962321428       45.8481357454804481       33.9058860376788331
     -57.0006106604981611       45.8033263058572402       33.9306336807294002
     -56.8397399293847556       45.7558526982211475       33.9560183765158499
     -56.6665414133950094       45.7058602772139508       33.9817828083428708
     -56.4808164601345197       45.6535201783168816       34.0076455290269735
     -56.2824039805517415       45.5990272746378622       34.0333044067903501
     -56.0711817983841954       45.5425975593806598       34.0584408155474350
     -55.8470681812310588       45.4844649296192713       34.0827245914507770
     -55.6100236238289583       45.4248773486782156       34.1058197793008588
     -55.3600529699317079       45.3640923646122545       34.1273911983209430
     -55.0972079815669957       45.3023719602471573       34.1471118684634192
     -54.8215904984552367       45.2399767049712906       34.1646713582366814
     -54.5333566058324166       45.1771591884038557       34.1797851617817372
     -54.2327232208566272       45.1141567802763177       34.1922053241600139
     -53.9199741766867930       45.0511833299918791       34.2017323061003893
     -53.5954677504089005       44.9884197910956019       34.2082284841108759
     -53.2596338531177196       44.9260029188507843       34.2116316302189105
     -52.9129524077757409       44.8640139219397653       34.2119640021133193
     -52.5559309296620540       44.8024704814645887       34.2093368666170505
     -52.1890801657641603       44.7413221337314937       34.2039502632645309
     -51.8128920500426773       44.6804495917290936       34.1960882929267527
     -51.4278253960139295       44.6196679631629820       34.1861112605424680
     -51.0343016194185850       44.5587329669242749       34.1744463542482464
     -50.6327091958155506       44.4973488575444236       34.1615781950377055
     -50.2234136858440152       44.4351769340078206       34.1480399284124658
     -49.8067702286996123       44.3718439594197420       34.1344049610062612
     -49.3831400144742716       44.3069506198254999       34.1212794731616214
     -48.9529202066690132       44.2400805018982908       34.1092972134458776
     -48.5165420029889205       44.1709172155810279       34.0989667290675129
     -48.0744388850643887       44.0993989109316686       34.0904644776983830
     -47.6270608615186219       44.0255182809320829       34.0838983278358896
     -47.1748767761996675       43.9492897764034254       34.0793507120957813
     -46.7183736550571638       43.8707490224970655       34.0768793234536744
     -46.2580563023593996       43.7899521704279096       34.0765179893359118
     -45.7944469561589642       43.7069751110084752       34.0782777721242311
     -45.3280848741209894       43.6219125027146291       34.0821483227866082
     -44.8595257620643935       43.5348765858433211       34.0880994976172715
     -44.3893409879407272       43.4459957692832006       34.0960832341585700
     -43.9181165477996700       43.3554129891763296       34.1060356702151068
     -43.4464515630971562       43.2632840996913046       34.1178796759550380
     -42.9749543151051583       43.1697783139796627       34.1315293909186082
     -42.5042380907263890       43.0750745351301632       34.1468918355506759
     -42.0349175851785333       42.9793577038003178       34.1638669589194706
     -41.5676068429504966       42.8828177940980098       34.1823484557760082
     -41.1029174251955070       42.7856488787960316       34.2022245966840543
     -40.6414565414749447       42.6880481634289168       34.2233790780271505
     -40.1838251603391043       42.5902149960582292       34.2456918855093093
     -39.7306161131366906       42.4923498598545066       34.2690401646408347
     -39.2824122050914255       42.3946533559243051       34.2932990916319369
     -38.8397843471103741       42.2973251840131539       34.3183427381078587
     -38.4032897210307311       42.2005631288353484       34.3440449231071838
     -37.9734699901081640       42.1045620598228396       34.3702800459281619
     -37.5508495655349677       42.0095129520463075       34.3969238935462727
     -37.1359339386845519       41.9156019359419147       34.4238544165366065
     -36.7292080876393001       41.8230093832778067       34.4509524676985990
     -36.3311349688722913       41.7319090373615538       34.4781024975934542
     -35.9421542554416291       41.6424672209687898       34.5051932018937393
     -35.5626813487498410       41.5548420599866617       34.5321182022634261
     -35.1931060982763313       41.4691826121370184       34.5587767768245868
     -34.8337915083734018       41.3856280752342940       34.5850744895327793
     -34.4850725642688900       41.3043071254964858       34.6109236883220319
     -34.1472551806853275       41.2253373868065793       34.6362438748839736
     -33.8206152740246182       41.1488250289285702       34.6609619515209459
     -33.5053979577619998       41.0748644902946154       34.6850123526133842
     -33.2018168595847243       41.0035383188595617       34.7083370699922042
     -32.9100535579006248       40.9349171227067572       34.7308855828873462
     -32.6302571422294392       40.8690595668863850       34.7526146584412814
     -32.3625440711400572       40.8060111545326833       34.7734869683161563
     -32.1069979030694697       40.7458047553212097       34.7934710582618010
     -31.8636689232872037       40.6884626652284638       34.8125425304455689
     -31.6325741214261029       40.6339969485577157       34.8306836920511032
     -31.4136972791360414       40.5824097244899349       34.8478830976273244
     -31.2069891486602202       40.5336934839367800       34.8641350790742024
     -31.0123676764984424       40.4878314206830225       34.8794392745747288
     -30.8297182794781577       40.4447977880945757       34.8938001461265088
     -30.6588942718192783       40.4045582897257418       34.9072264962665670
     -30.4997173816323652       40.3670704638901796       34.9197310188588261
     -30.3519783376561101       40.3322840522970409       34.9313298918076711
     -30.2154375240888093       40.3001413504770980       34.9420424138402765
     -30.0898257017995654       40.2705775389267728       34.9518906860406204
     -29.9748447944796617       40.2435209950444275       34.9608993374248058
     -29.8701687383528451       40.2188935870195721       34.9690952925097349
     -29.7754443938277511       40.1966109518489958       34.9765075775410494
     -29.6902925169586034       40.1765827605650898       34.9831671608434220
     -29.6143087879526945       40.1587129745258693       34.9891068217195382
     -29.5470648935358398       40.1429000971520438       34.9943610415991699
     -29.4881059203656619       40.1290452202614603       34.9989562576747915
     -29.4353512304605225       40.1203884447023000       34.9987805059128050
     -29.3876069069614339       40.1182748494595103       34.9920654127299642
     -29.3450634060435824       40.1211168904977669       34.9806645966855143
     -29.3077138612462456       40.1276957462011907       34.9659686754584982
     -29.2754211910339031       40.1370259403665486       34.9490760032991048
     -29.2479556496250801       40.1482809590588516       34.9308864019996648
     -29.2250184274887523       40.1607476779261745       34.9121584639389511
     -29.2062583972070371       40.1737949729738375       34.8935488869199801
     -29.1912859193811833       40.1868484433900761       34.8756440298538166
     -29.1796867056478071       40.1993650569659522       34.8589914863708543
     -29.1710395038712065       40.2107999232672313       34.8441414531550890
     -29.1649438929214284       40.2205521590579949       34.8317141946458477
     -29.1606860682728701       40.2286618923878976       34.8215302663772661
     -28.8285127683589586       45.7587333530658213       37.8300453296332790
     -28.8259272807471483       45.7672334546579620       37.8195181943741190
     -28.8236101745255517       45.7778702699436906       37.8064243773480797
     -28.8221108898406264       45.7909808243983676       37.7904027483626805
     -28.8222016720476972       45.8062404570628416       37.7719134511073023
     -28.8246294296009822       45.8233801615085952       37.7513471575028348
     -28.8301333237703190       45.8421304927129114       37.7290949832156741
     -28.8394549787728032       45.8621871034234587       37.7055916922290493
     -28.8533459330654161       45.8831844771247646       37.6813488840294255
     -28.8725751006620754       45.9046698189526765       37.6569881649418363
     -28.8979384468010210       45.9260707155838332       37.6332822693224145
     -28.9302737543377404       45.9466482314357165       37.6112145360623344
     -28.9704856892003342       45.9654203470129445       37.5920755988490782
     -29.0195926135015725       45.9810225425023518       37.5776387637020335
     -29.0775640737466645       45.9950625740104186       37.5659420821076822
     -29.1436839965812986       46.0110616335269640       37.5526081118605362
     -29.2183914788471739       46.0291325140894756       37.5375358462510818
     -29.3021056892818841       46.0493740598841512       37.5206385356226306
     -29.3952220833241853       46.0718787477328675       37.5018339884757523
     -29.4981114405192670       46.0967323233924731       37.4810448421654669
     -29.6111189828528545       46.1240134327473825       37.4581988586395553
     -29.7345635768610776       46.1537932436462981       37.4332292503856507
     -29.8687370221988147       46.1861350545439819       37.4060750406131177
     -30.0139034290442588       46.2210938885320530       37.3766814616504348
     -30.1702986864295148       46.2587160726275712       37.3450003943205218
     -30.3381300204200492       46.2990388306657366       37.3109908716875296
     -30.5175756433148457       46.3420898890204285       37.2746196444874514
     -30.7087845039973253       46.3878869945617467       37.2358617230670319
     -30.9118761278544589       46.4364374572008316       37.1947009802341242
     -31.1269405334964659       46.4877376997095126       37.1511307935148523
     -31.3540381721120163       46.5417728473420809       37.1051547299079658
     -31.5931999589339974       46.5985163658883081       37.0567872238741387
     -31.8444274117473078       46.6579296725470343       37.0060541896117954
     -32.1076928511241846       46.7199618227443025       36.9529936461970365
     -32.3829396502422995       46.7845493528881704       36.8976563974255853
     -32.6700825381595195       46.8516161366829351       36.8401066303570559
     -32.9690079553042210       46.9210731754903847       36.7804223477900649
     -33.2795743978512490       46.9928191811441351       36.7186962842785434
     -33.6016127579357402       47.0667417424744272       36.6550371070269847
     -33.9349268159851576       47.1427164936912177       36.5895688649523407
     -34.2792937222065959       47.2206071124801028       36.5224308896983345
     -34.6344644745639698       47.3002656127919465       36.4537777034911912
     -35.0001643272293350       47.3815330033919722       36.3837789670238436
     -35.3760932551319769       47.4642401656799962       36.3126193348190327
     -35.7619263874612230       47.5482085698055599       36.2404979129448961
     -36.1573144384157956       47.6332511083918959       36.1676275274061538
     -36.5618842581974306       47.7191732850939374       36.0942339699720378
     -36.9752396504890584       47.8057741090411739       36.0205548072679846
     -37.3969621737922111       47.8928474789056722       35.9468385205745449
     -37.8266117911203210       47.9801830567995680       35.8733431206349778
     -38.2637276047698833       48.0675676050401464       35.8003349317758648
     -38.7078285738928543       48.1547860556705345       35.7280870064669571
     -39.1584143014005122       48.2416227709877106       35.6568775293559810
     -39.6149658387766195       48.3278627403794374       35.5869880363092150
     -40.0769465457394745       48.4132927596314531       35.5187015022727763
     -40.5438029970171741       48.4977026577782269       35.4523003662328478
     -41.0149659399897146       48.5808864338841815       35.3880644141238250
     -41.4898513187400297       48.6626434364306064       35.3262686410675784
     -41.9678613636591180       48.7427794060816879       35.2671809872502990
     -42.4483857481404314       48.8211075667077310       35.2110601089758788
     -42.9308028173249951       48.8974498634369610       35.1581532819501703
     -43.4144806804058518       48.9716378409020336       35.1086941141020503
     -43.8987761967311059       49.0435130142008120       35.0628998082415535
     -44.3830336912874728       49.1129281383152545       35.0209678541331684
     -44.8665860261020200       49.1797478190739596       34.9830715408192034
     -45.3487558736741079       49.2438510281074926       34.9493570165101701
     -45.8288572757238697       49.3051337449148050       34.9199407528365029
     -46.3061974263133393       49.3635102865922306       34.8949064749864490
     -46.7800787666608713       49.4189141350238259       34.8743022130000782
     -47.2498010641273751       49.4712993444089477       34.8581382977184475
     -47.7146637180540907       49.5206411524215113       34.8463853664883345
     -48.1739678920828993       49.5669371052913874       34.8389733187387307
     -48.6270186403436000       49.6102071608867092       34.8357901180547955
     -49.0731289624714577       49.6504648169282277       34.8367245128156924
     -49.5116324792783402       49.6875326767697700       34.8419298405370554
     -49.9418630678726032       49.7211888282966754       34.8516147826920033
     -50.3631559725261795       49.7512743787881604       34.8658887419692149
     -50.7748725795988278       49.7776949653464840       34.8847642653394416
     -51.1764168175285050       49.8004169247486530       34.9081642261855833
     -51.5672490900893479       49.8194624178485199       34.9359323470126952
     -51.9468987995041189       49.8349027617429456       34.9678457110759737
     -52.3149730408300684       49.8468503282706479       35.0036284939560431
     -52.6711587168792690       49.8554507352277341       35.0429664224754944
     -53.0152169346992466       49.8608738739876074       35.0855187937212207
     -53.3469706344150154       49.8633074326419177       35.1309287063235089
     -53.6662893249498509       49.8629514753235057       35.1788295660176473
     -53.9730740008568191       49.8600145557746615       35.2288484727264049
     -54.2672413634170354       49.8547127002303156       35.2806076768861203
     -54.5487207715397062       49.8472692969056013       35.3337244830103074
     -54.8174591375038887       49.8379146601375567       35.3878125522047782
     -55.0734249120141115       49.8268853314313986       35.4424850090192862
     -55.3166111808473318       49.8144220976875403       35.4973579639348458
     -55.5470380934476324       49.8007671359661686       35.5520542179743870
     -55.7647546738998656       49.7861616146878632       35.6062076931356088
     -55.9698401795160052       49.7708430601042195       35.6594677803845315
     -56.1624050892265743       49.7550424381643595       35.7115033129888673
     -56.3425917478531630       49.7389813165321755       35.7620062214729941
     -56.5105747154031164       49.7228692652074216       35.8106948248636954
     -56.6665608550907010       49.7069015345698020       35.8573166660455200
     -56.8107891872370629       49.6912570123173012       35.9016508062364679
     -56.9435305406123220       49.6760965314951264       35.9435095752702907
     -57.0650870277482696       49.6615615397673409       35.9827397575439676
     -57.1757913767544110       49.6477730294806605       36.0192231379440528
     -57.2760060975428971       49.6348311527899142       36.0528767343024299
     -57.3661225301401103       49.6228151811826805       36.0836525085813093
     -57.4465598006090872       49.6117836647561390       36.1115365051551436
     -57.5177636803926120       49.6017749250005338       36.1365475798967566
     -57.5802053585456335       49.5917940722833919       36.1601261582053581
     -57.6343801347507352       49.5807246879332695       36.1838788963387259
     -57.6808060411515484       49.5688401092422311       36.2075087676493155
     -57.7200223988429713       49.5563962076316997       36.2307478754322574
     -57.7525883150439157       49.5436303401907097       36.2533584282073065
     -57.7790811268869433       49.5307650260164323       36.2751272282889659
     -57.8000947972084376       49.5180114861115044       36.2958603546531435
     -57.8162382676842839       49.5055734971223558       36.3153774307767705
     -57.8281337746236943       49.4936521652750017       36.3335046560923018
     -57.8364151327061151       49.4824526246406364       36.3500652392674866
     -57.8417259919211446       49.4721946144760736       36.3648645799636370
     -57.8447180729416033       49.4631312336405387       36.3776643620479092
     -57.8460493861226652       49.4555846810186281       36.3881335924475877
     -57.8463824392713661       49.4494148782497547       36.3965701676208653
     -57.8460493861226652       49.4431934149566814       36.4049687187669875
     -57.8447180729416033       49.4354403667881215       36.4152859609243080
     -57.8417259919211446       49.4259129353557967       36.4277441848698231
     -57.8364151327061293       49.4148313886875314       36.4419373727082316
     -57.8281337746238435       49.4023480446775949       36.4575530298462880
     -57.8162382676856623       49.3885833964791487       36.4743235071987826
     -57.8000947972178949       49.3736452741499576       36.4920003941366673
     -57.7790811269376263       49.3576398493321733       36.5103400147848944
     -57.7525883152680706       49.3406787787114354       36.5290941889902783
     -57.7200223996926312       49.3228844386809797       36.5480036029217814
     -57.6808060439888521       49.3043942529901074       36.5667924258237207
     -57.6343801432697589       49.2853647173588740       36.5851633499166979
     -57.5802053819052517       49.2659755689355947       36.6027924425665319
     -57.5177637396028061       49.2464291662619900       36.6193304383652176
     -57.4465599417135522       49.2255232906977582       36.6363208514560270
     -57.3661228502331255       49.2021783164344058       36.6551417598644917
     -57.2760067921818603       49.1763648352144074       36.6757622128251342
     -57.1757928247513618       49.1480787397071879       36.6981222259216509
     -57.0650899370909386       49.1173422772478077       36.7221319596452531
     -56.9435361914930311       49.0842048025217679       36.7476713558083219
     -56.8107998246765362       49.0487430276777161       36.7745901622621503
     -56.6665803055171509       49.0110608541689814       36.8027084820621013
     -56.5106093296854795       48.9712890746768252       36.8318181290665763
     -56.3426518085306327       48.9295844914773141       36.8616845068923027
     -56.1625068627687583       48.8861285318807788       36.8920491177298189
     -55.9700088460752596       48.8411253481346108       36.9226327285833875
     -55.7650284279533039       48.7947993454334608       36.9531391808824097
     -55.5474737801045180       48.7473921687984273       36.9832598881449002
     -55.3172919165758543       48.6991591608926058       37.0126790483221839
     -55.0744702391400693       48.6503652039737773       37.0410795220147051
     -54.8190383864805995       48.6012796806147094       37.0681491959349714
     -54.5510704689914903       48.5521707033147152       37.0935879791705503
     -54.2706877513486461       48.5032994154054222       37.1171161062628485
     -53.9780620701916760       48.4549132203798223       37.1384829817734925
     -53.6734203002587833       48.4072377244875440       37.1574765735162913
     -53.3570497713167953       48.3604685163562493       37.1739344841254180
     -53.0292958190853838       48.3147617713032247       37.1877551877116801
     -52.6905460970932822       48.2702245244888246       37.1989059255618031
     -52.3412143556731877       48.2269084707766567       37.2074281968528453
     -51.9817230255457190       48.1848061644434082       37.2134397257619298
     -51.6124877326339941       48.1438493455895298       37.2171324524984541
     -51.2339073766880801       48.1039113508828535       37.2187689169991813
     -50.8463615888103888       48.0648104751749585       37.2186762409585228
     -50.4502143763803304       48.0263149731325925       37.2172398842313825
     -50.0458216358389905       47.9881487977905365       37.2148975990076352
     -49.6335403971740519       47.9499964704377390       37.2121328206373008
     -49.2137405824660661       47.9115091900841108       37.2094692495593264
     -48.7868262206758985       47.8723096476151042       37.2074654276455874
     -48.3532335809633338       47.8321075925401331       37.2065663274859872
     -47.9134081606275046       47.7908540806347091       37.2069015290684533
     -47.4678143136435651       47.7485442283540067       37.2085410793087306
     -47.0169364411904880       47.7051846314903685       37.2115371186459711
     -46.5612780031738396       47.6607929308122849       37.2159244268632960
     -46.1013607300362551       47.6153972922046975       37.2217210578898658
     -45.6377238532922647       47.5690357949845293       37.2289291256648980
     -45.1709232981361950       47.5217557700344244       37.2375358107770893
     -44.7015307535934028       47.4736129922869026       37.2475145286539373
     -44.2301325682315891       47.4246711918485531       37.2588266221034843
     -43.7573284992754310       47.3750009252232616       37.2714228115644701
     -43.2837303974571412       47.3246771986333385       37.2852438924733391
     -42.8099603406570495       47.2737783745352687       37.3002226471813287
     -42.3366464842867387       47.2223856245109346       37.3162862078379050
     -41.8644188960775807       47.1705822454350070       37.3333571503624810
     -41.3939075279911251       47.1184538955230678       37.3513544968299556
     -40.9257403426586208       47.0660882094225954       37.3701941992551880
     -40.4605414718078578       47.0135744803882432       37.3897896991294942
     -39.9989292764199647       46.9610032947340628       37.4100524689073808
     -39.5415144594503403       46.9084663888528794       37.4308927473642754
     -39.0888981193725229       46.8560562003020422       37.4522200447419067
     -38.6416698772647180       46.8038656603830887       37.4739438489160079
     -38.2004059753299998       46.7519876972979418       37.4959741043726851
     -37.7656674560089129       46.7005149779375444       37.5182218803095182
     -37.3379983569184120       46.6495393998294077       37.5405998314096365
     -36.9179239803817723       46.5991517154889792       37.5630227509977530
     -36.5059492294533854       46.5494410937607412       37.5854080536531256
     -36.1025570022685471       46.5004945868711985       37.6076761542458016
     -35.7082068218517961       46.4523968432167820       37.6297510063087586
     -35.3233336324335596       46.4052293738922046       37.6515603364761944
     -34.9483464627891891       46.3590702194862132       37.6730362954337181
     -34.5836270424031582       46.3139932269956915       37.6941156955302006
     -34.2295285774717613       46.2700677252519696       37.7147404305996901
     -33.8863746336191554       46.2273581254058783       37.7348576943574798
     -33.5544581316359753       46.1859234020277114       37.7544199628249828
     -33.2340405190295201       46.1458167328255584       37.7733849724951085
     -32.9253509828931143       46.1070854696958108       37.7917158445412795
     -32.6285857865584035       46.0697714039757358       37.8093813364610085
     -32.3439077092918765       46.0339115968463730       37.8263564566668009
     -32.0714457410391418       45.9995371064355609       37.8426212623539300
     -31.8112948328706153       45.9666726511480732       37.8581603424473982
     -31.5635157239011868       45.9353368139904887       37.8729626799130088
     -31.3281348865329008       45.9055421064620433       37.8870213478585072
     -31.1051445733953109       45.8772950640658124       37.9003331936712158
     -30.8945029552021246       45.8505964471687690       37.9128985850297013
     -30.6961343186522306       45.8254414813993805       37.9247211765029277
     -30.5099293393627562       45.8018200464793495       37.9358076064962404
     -30.3357454932557609       45.7797169027320052       37.9461672067954225
     -30.1734075585026993       45.7591119353983373       37.9558117515927620
     -30.0227081945921874       45.7399803933735924       37.9647552361404479
     -29.8834085942015300       45.7222931408814333       37.9730137027140842
     -29.7552392151858314       45.7060168268833706       37.9806050356109992
     -29.6379005821930761       45.6911140600333283       37.9875487972488415
     -29.5310641554856090       45.6775435963400369       37.9938661092690353
     -29.4343732675682226       45.6652605150871906       37.9995795548571706
     -29.3474441252946754       45.6542163849317504       38.0047130990514930
     -29.2698668746330490       45.6443594228272218       38.0092920232940017
     -29.2012067249306746       45.6356346488174864       38.0133428700429832
     -29.1410023857792631       45.6279920660676552       38.0168835064350858
     -29.0875931776852141       45.6248212888890379       38.0156917106950090
     -29.0399625322780821       45.6275627047280423       38.0079439744824867
     -28.9981038052529136       45.6346399874846256       37.9955277353252612
     -28.9618603037619913       45.6448586167534458       37.9798569664628971
     -28.9309748957267345       45.6572661367518435       37.9620465663067392
     -28.9051179652271912       45.6710753141310661       37.9430080670518137
     -28.8839051553870441       45.6856170096274639       37.9235081464260873
     -28.8669100997084449       45.7003076800485672       37.9042088113356570
     -28.8536750106189821       45.7146231874445590       37.8856996686568479
     -28.8437213217055550       45.7280725348493817       37.8685302579170724
     -28.8365631444139616       45.7401634970771553       37.8532524555023144
     -28.8317281516508324       45.7503467195304552       37.8404896510157016
     -28.8285127683589586       45.7587333530658213       37.8300453296332790
