  -66.350468639831718       -50.511568159990183       -69.130693241474390     
  -64.826468639831717       -50.540450926855293       -69.170222517015532     
  -63.302468639831716       -50.569333693720402       -69.209751792556673     
  -61.778468639831715       -50.598216460585512       -69.249281068097815     
  -55.670780199435953       -50.713969046746044       -69.407701343215805     
  -55.661068679919609       -50.714153098946895       -69.407953239102213     
  -55.647118616687017       -50.714418014361797       -69.408315805281632     
  -55.628186434213582       -50.714778550177073       -69.408809238603254     
  -55.603541953159791       -50.715249609414350       -69.409453935508566     
  -55.572470347850093       -50.715846326667020       -69.410270609373143     
  -55.534274061039156       -50.716584167296539       -69.411280426273620     
  -55.488274670875505       -50.717479038439237       -69.412505156930777     
  -55.433814705100517       -50.718547410049268       -69.413967342418701     
  -55.370259397662231       -50.719806444094743       -69.415690471102110     
  -55.296998383077195       -50.721274104371751       -69.417699129195825     
  -55.213447324041468       -50.722961883359808       -69.420009047222280     
  -55.119049467734428       -50.724880502463890       -69.422634902549234     
  -55.013277123919607       -50.727045589841858       -69.425598092253637     
  -54.895633065486209       -50.729473292819655       -69.428920732072584     
  -54.765651847628604       -50.732180433203702       -69.432625875656669     
  -54.622901039302192       -50.735184651035787       -69.436737722539760     
  -54.466982364909057       -50.738504550382672       -69.441281835906494     
  -54.297532753308765       -50.742159841162270       -69.446285365483703     
  -54.114225290772623       -50.746171458662843       -69.451777255377692     
  -53.916770071125192       -50.750561589892634       -69.457788346600168     
  -53.704914952268709       -50.755353749433986       -69.464351578565896     
  -53.478446212385151       -50.760572821784343       -69.471502187850547     
  -53.237189101144281       -50.766245008356549       -69.479277835117955     
  -52.981008274122523       -50.772397510720467       -69.487718449779294     
  -52.709808126581478       -50.779058162239572       -69.496866108493066     
  -52.423533043568298       -50.786255223249732       -69.506765274962220     
  -52.122167527605754       -50.794016780446654       -69.517462677896063     
  -51.805736199905340       -50.802369669067680       -69.529006770493893     
  -51.474303745523351       -50.811338770423312       -69.541448010012033     
  -51.127974735985390       -50.820945765867030       -69.554838795671685     
  -50.766893320522357       -50.831207142261867       -69.569232915707076     
  -50.391242894831564       -50.842132683220242       -69.584686370023718     
  -50.001245613093573       -50.853722900261047       -69.601257260452371     
  -49.597161805558876       -50.865967139748335       -69.619005660802401     
  -49.179289300877834       -50.878842807516136       -69.637993365181458     
  -48.747962560790299       -50.892314628847039       -69.658281930763707     
  -48.303551780512954       -50.906335902235377       -69.679931587755689     
  -47.846461789055382       -50.920849386434028       -69.702998099973144     
  -47.377130934339228       -50.935789816089148       -69.727530948979052     
  -46.896029815954613       -50.951085551193451       -69.753570123518799     
  -46.403660006481637       -50.966661162644989       -69.781144502246150     
  -45.900552666351288       -50.982438927500716       -69.810269339899108     
  -45.387267139594393       -50.998340935656387       -69.840945366363087     
  -44.864389493138212       -51.014289718500763       -69.873157619117137     
  -44.332531041038180       -51.030211324198312       -69.906879631503045     
  -43.792326808967317       -51.046038827515368       -69.942078501252212     
  -43.244433972613372       -51.061707941566119       -69.978709030598154     
  -42.689530204576826       -51.077156442949651       -70.016713128169997     
