     -22.2257244081776442      -37.1066021181543420      -53.5704448274808342
     -22.2244065991386215      -37.1203137767714679      -53.5609158177540223
     -22.2238570756148732      -37.1373175122568568      -53.5491154097639779
     -22.2248042382778195      -37.1580472762536687      -53.5347536705787164
     -22.2281048652062516      -37.1818661007324494      -53.5182854773360077
     -22.2345970052771769      -37.2082282499048844      -53.5001026784010776
     -22.2451092516848838      -37.2365885584328140      -53.4805975932387057
     -22.2604656845910220      -37.2663467533450969      -53.4602023245777289
     -22.2814892046665243      -37.2968049949718647      -53.4394190187986098
     -22.3090048893912574      -37.3271256062093855      -53.4188501397330882
     -22.3438446715333505      -37.3562786257030623      -53.3992359730495352
     -22.3868550342578807      -37.3829656609800409      -53.3815087888063573
     -22.4389107886640851      -37.4054955417729929      -53.3668807520682975
     -22.5009416695646713      -37.4215578956214685      -53.3570031732610914
     -22.5732474337716766      -37.4336736410051074      -53.3501254630072594
     -22.6557107970497817      -37.4474792579141109      -53.3422957839372813
     -22.7488796675837577      -37.4630804932692101      -53.3334544088906384
     -22.8532749311174435      -37.4805654112918916      -53.3235537204430585
     -22.9693874819778934      -37.5000168899137449      -53.3125492133291914
     -23.0976769581023333      -37.5215122650717490      -53.3003996298898954
     -23.2385705695671625      -37.5451229735746494      -53.2870671245130012
     -23.3924620237133531      -37.5709141426730469      -53.2725173906672254
     -23.5597105500057289      -37.5989441453346842      -53.2567197836177968
     -23.7406400273988538      -37.6292641200208351      -53.2396474412721048
     -23.9355382047023468      -37.6619175936004424      -53.2212776011131297
     -24.1446560179682912      -37.6969401867439800      -53.2015920821088386
     -24.3682070498275429      -37.7343589018429313      -53.1805772225704558
     -24.6063670861387074      -37.7741915229154088      -53.1582240191907687
     -24.8592737736544827      -37.8164459927961261      -53.1345282689659228
     -25.1270263567060290      -37.8611196517937358      -53.1094905416053109
     -25.4096855228341987      -37.9081986810863327      -53.0831164388158285
     -25.7072733541708409      -37.9576575582674849      -53.0554168284806948
     -26.0197733331674783      -38.0094588121566090      -53.0264084520581491
     -26.3471304831087778      -38.0635525840962714      -52.9961142022740006
     -26.6892516504598269      -38.1198759374098515      -52.9645629721834794
     -27.0460057566110983      -38.1783528763394315      -52.9317903913213357
     -27.4172242107559150      -38.2388940111754820      -52.8978389405007405
     -27.8027014134043000      -38.3013962862993864      -52.8627580046851264
     -28.2021952142014385      -38.3657435461212870      -52.8266049073410855
     -28.6154276034784267      -38.4318060893337829      -52.7894443449139175
     -29.0420853110581056      -38.4994415066664573      -52.7513493695154523
     -29.4818205746396238      -38.5684947767926332      -52.7124011035667195
     -29.9342519058629968      -38.6387991044593377      -52.6726892117828172
     -30.3989649280084855      -38.7101766256406847      -52.6323119102966217
     -30.8755132764236926      -38.7824393465107349      -52.5913760049292449
     -31.3634195297399678      -38.8553902698969296      -52.5499968855607307
     -31.8621762679900442      -38.9288249083842359      -52.5082987440832198
     -32.3712473609216431      -39.0025325711294855      -52.4664142691275615
     -32.8900692708051565      -39.0762980295502302      -52.4244847320058298
     -33.4180523540466012      -39.1499021034725203      -52.3826584328682685
     -33.9545822713915868      -39.2231214356659876      -52.3410878781381186
     -34.4990213379448036      -39.2957311571497101      -52.2999306540803275
     -35.0507099395292485      -39.3675083375357957      -52.2593511500821535
     -35.6089681028836438      -39.4382324912484066      -52.2195181996197704
     -36.1730970863964814      -39.5076870741440089      -52.1806039323975881
     -36.7423810535316946      -39.5756610979485828      -52.1427826919541246
     -37.3160887509562471      -39.6419502489876265      -52.1062292392168516
     -37.8934753002960747      -39.7063585245110175      -52.0711176124998047
     -38.4737839979571206      -39.7686993637687394      -52.0376193261699669
     -39.0562481633280356      -39.8287968630615552      -52.0059017202782101
     -39.6400930889614713      -39.8864870616708131      -51.9761264748038272
     -40.2245378300429692      -39.9416187698180849      -51.9484476298714313
     -40.8087957975875284      -39.9940547073302213      -51.9230098886093998
