  -63.355702381014069       -70.288924839164508       -96.901068295664061     
  -61.831702381014068       -70.309112966908984       -96.928899865843505     
  -60.307702381014067       -70.329301094653459       -96.956731436022949     
  -58.783702381014066       -70.349489222397935       -96.984563006202393     
  -52.676004794428366       -70.430396689000673       -97.096102910412270     
  -52.666285688761981       -70.430525436078597       -97.096280402519511     
  -52.652324749275913       -70.430710708827959       -97.096535821525919     
  -52.633377845556446       -70.430962781279860       -97.096883331321081     
  -52.608714269507558       -70.431292000179852       -97.097337196039561     
  -52.577618699250607       -70.431708836016398       -97.097911850408366     
  -52.539393120842789       -70.432223942590511       -97.098621981867737     
  -52.493358702681348       -70.432848224126772       -97.099482623084086     
  -52.438857617588440       -70.433592908873379       -97.100509253396424     
  -52.375254807707051       -70.434469628454465       -97.101717908165099     
  -52.301939687505360       -70.435490483215986       -97.103125268751455     
  -52.218327780352986       -70.436662833853987       -97.104741481974727     
  -52.123862284299221       -70.437993363631392       -97.106575759878496     
  -52.018015562886021       -70.439492159504297       -97.108642005163830     
  -51.900290557030978       -70.441169587792842       -97.110954502415652     
  -51.770222114231167       -70.443036401255270       -97.113528063037577     
  -51.627378231566631       -70.445103858504623       -97.116378185388612     
  -51.471361209116971       -70.447383852032331       -97.119521223977756     
  -51.301808708191999       -70.449888992777275       -97.122974494531945     
  -51.118394715127572       -70.452632716665462       -97.126756403159121     
  -50.920830410272394       -70.455629451134300       -97.130886649325461     
  -50.708864935155610       -70.458894745542921       -97.135386366555935     
  -50.482286056898609       -70.462445382096931       -97.140278219023088     
  -50.240920721432161       -70.466299337984182       -97.145586269559061     
  -49.984635508543768       -70.470475864843522       -97.151335977956109     
  -49.713336985351916       -70.474995641164924       -97.157554258057729     
  -49.426971944237451       -70.479880753384705       -97.164269243759605     
  -49.125527520480851       -70.485154430808294       -97.171509643804939     
  -48.809031228476186       -70.490841261171155       -97.179304665517250     
  -48.477550880046124       -70.496967225438397       -97.187683567042214     
  -48.131194372520156       -70.503559340388350       -97.196674508408577     
  -47.770109409146258       -70.510646037928126       -97.206304205452497     
  -47.394483090996630       -70.518257215725924       -97.216596847197451     
  -47.004541395319436       -70.526424175308918       -97.227572652942357     
  -46.600548588177666       -70.535180052422263       -97.239247488536776     
  -46.182806476853443       -70.544558967319787       -97.251631380063245     
  -45.751653613201213       -70.554595777777408       -97.264728560759664     
  -45.307464354060961       -70.565324752584573       -97.278536773871338     
  -44.850647852868278       -70.576778486077018       -97.293047525346608     
