  -61.680908396620062       -81.431581491641637       -112.93874902813408     
  -60.156908396620061       -81.408587442350111       -112.90685821730112     
  -58.632908396620067       -81.385593393058585       -112.87496740646816     
  -57.108908396620066       -81.362599343767059       -112.84307659563520     
  -51.001157429348069       -81.270445848490283       -112.71526745474797     
  -50.991394004816314       -81.270298538342686       -112.71506314797315     
  -50.977369456610091       -81.270087094110878       -112.71476989262190     
  -50.958336326756211       -81.269800434235151       -112.71437231950352     
  -50.933560680233121       -81.269427799100853       -112.71385550593678     
  -50.902324089900070       -81.268958817294489       -112.71320506763790     
  -50.863925580263000       -81.268383575039778       -112.71240725500924     
  -50.817683524733077       -81.267692688253973       -112.71144905303591     
  -50.762937491149316       -81.266877376647784       -112.71031828395049     
  -50.699050030468413       -81.265929539292216       -112.70900371177856     
  -50.625408403667571       -81.264841815326335       -112.70749512595046     
  -50.541426241978350       -81.263603082274457       -112.70577709660991     
  -50.446545135971512       -81.262201970414040       -112.70383384628452     
  -50.340236149149582       -81.260630391975738       -112.70165413992818     
  -50.222001251745432       -81.258880839413493       -112.69922752941470     
  -50.091374670841930       -81.256946480078852       -112.69654447017943     
  -49.947924153160727       -81.254821265229381       -112.69359644780546     
  -49.791252137167213       -81.252500054490952       -112.69037611068255     
  -49.620996831299138       -81.249978758340021       -112.68687740455596     
  -49.436833194389884       -81.247254508697011       -112.68309571218124     
  -49.238473818967051       -81.244325843161306       -112.67902796330642     
  -49.025669714602444       -81.241192914565985       -112.67467271146816     
  -48.798210988959156       -81.237857740335969       -112.67003017168479     
  -48.555927426050530       -81.234324479765732       -112.66510216867842     
  -48.298688961521229       -81.230599748931084       -112.65989196536667     
  -48.026406057380626       -81.226693092645263       -112.65440408113834     
  -47.739029975964684       -81.222617544634303       -112.64864393265898     
  -47.436552955839993       -81.218390249384811       -112.64261716830191     
  -47.119008293625050       -81.214033373960987       -112.63632889388684     
  -46.786470337007579       -81.209575365877754       -112.62978271182575     
  -46.439054396392834       -81.205052421347531       -112.62297917774062     
  -46.076916585041488       -81.200510591371341       -112.61591398269144     
