 Case6_2 : Spline Data
 section : 2

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1001813982331954   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000011159972636   0.1001813982331954   0.0000000000000326   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000055769777869   0.1001813982331953   0.0000000000040737   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000156029100822   0.1001813982331919   0.0000000000892100   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000333987605360   0.1001813982331224   0.0000000008749596   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000611485492089   0.1001813982323760   0.0000000053697770   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001010094621031   0.1001813982270944   0.0000000242039376   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001551060357649   0.1001813981992743   0.0000000876375818   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002255244298828   0.1001813980815830   0.0000002693975638   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003143068032587   0.1001813976612089   0.0000007292720897   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004234458081265   0.1001813963487690   0.0000017833951393   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0005548792171641   0.1001813926765951   0.0000040131988475   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0007104846965120   0.1001813832957490   0.0000084260232840   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0008920747363625   0.1001813611032158   0.0000166822875680   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0011013917477223   0.1001813119400208   0.0000314059098062   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0013401033290772   0.1001812090478897   0.0000565963220919   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0016097976988664   0.1001810041476092   0.0000981620209425   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0019119792775806   0.1001806135984509   0.0001645972520457   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0022480643851872   0.1001798976076634   0.0002678253651030   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0026193769933120   0.1001786298750324   0.0004242349085565   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0030271444345889   0.1001764543716353   0.0006559381139770   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0034724929207994   0.1001728251526715   0.0009922866623778   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0039564426533524   0.1001669241736520   0.0014716873716436   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0044799022203162   0.1001575509880905   0.0021437718560117   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0050436618589867   0.1001429769060112   0.0030719909156492   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0056483850164684   0.1001207546111077   0.0043367287673766   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0062945974563813   0.1000874722527272   0.0060390677122845   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0069826729292123   0.1000384384643676   0.0083053857725599   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0077128141357124   0.0999672813292888   0.0112930465718743   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0084850273510847   0.0998654395723075   0.0151975557724926   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0092990886187330   0.0997215175006776   0.0202617341453110   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0101544988294229   0.0995204653057804   0.0267877322831096   0.0000000000000000   0.0000000000000000
