     -17.0454115619163034      -74.4356240964440445     -101.2575882747121625
     -17.0466221985834423      -74.4491986270947308     -101.2475862503926010
     -17.0492036069001180      -74.4658814350213021     -101.2352703992711156
     -17.0539609573907747      -74.4859950489855294     -101.2203864400694755
     -17.0616301861484096      -74.5087982283739620     -101.2034635514585261
     -17.0729453026664686      -74.5336413290018100     -101.1849639936576182
     -17.0886308914378162      -74.5598763381840257     -101.1653495759089338
     -17.1093967238241973      -74.5868016360526980     -101.1451225942891767
     -17.1359331859397379      -74.6136198468044682     -101.1248571627049699
     -17.1689067497821561      -74.6393958238551818     -101.1052304680356002
     -17.2089548738688727      -74.6630044607332906     -101.0870615290303220
     -17.2566795305772942      -74.6830548739062721     -101.0713673511178001
     -17.3126379012577516      -74.6977665825821475     -101.0594544032079511
     -17.3773270244333347      -74.7047440812841472     -101.0530848471388623
     -17.4515089762808238      -74.7064061761059293     -101.0504548747765341
     -17.5361065029238112      -74.7082796110615561     -101.0474566680324813
     -17.6316828515092787      -74.7103864827673902     -101.0440569264774098
     -17.7387707711356910      -74.7127346614474988     -101.0402321837698736
     -17.8578718225564117      -74.7153304829112983     -101.0359593171776424
     -17.9894549955945457      -74.7181786153370098     -101.0312155692741953
     -18.1339554102953002      -74.7212819266627406     -101.0259785789060629
     -18.2917731053839425      -74.7246413528918652     -101.0202264203719693
     -18.4632719173553319      -74.7282557688629652     -101.0139376512939009
     -18.6487784529009737      -74.7321218626136243     -101.0070913690008041
     -18.8485811573589928      -74.7362340147858646     -100.9996672755617908
     -19.0629294832304232      -74.7405841865536473     -100.9916457541778954
     -19.2920331597808250      -74.7451618159153099     -100.9830079544946955
     -19.5360615667102628      -74.7499537399256013     -100.9737359080801156
     -19.7951432174112192      -74.7549442586364421     -100.9638128276162945
     -20.0693653497184528      -74.7601150609119571     -100.9532232096857740
     -20.3587736426253265      -74.7654451214407203     -100.9419528956705108
     -20.6633720479253071      -74.7709107628342622     -100.9299893553140208
     -20.9831227297566336      -74.7764857545307962     -100.9173220081884921
     -21.3179461089382301      -74.7821412112957660     -100.9039422576949079
     -21.6677210454683191      -74.7878457867748665     -100.8898439029495222
     -22.0322851392536982      -74.7935658655695192     -100.8750235244544911
     -22.4114351314818627      -74.7992654929967813     -100.8594804881361569
     -22.8049274721741106      -74.8049067983640583     -100.8432175835177134
     -23.2124789656549773      -74.8104500174619602     -100.8262410859330629
     -23.6337675725524861      -74.8158537971491882     -100.8085611601719620
     -24.0684333271093536      -74.8210755041122155     -100.7901922270598192
     -24.5160793582299448      -74.8260713756893807     -100.7711530713776824
     -24.9762730718493664      -74.8307970171096173     -100.7514673675880772
     -25.4485473918273506      -74.8352075044706027     -100.7311636229423613
     -25.9324021832439762      -74.8392579408286025     -100.7102756770571119
     -26.4273057117942081      -74.8429035898926855     -100.6888425772956310
     -26.9326962477081651      -74.8461004017579228     -100.6669089174139629
     -27.4479836237744124      -74.8488052621495257     -100.6445246867432388
     -27.9725509468352342      -74.8509764613920652     -100.6217452841135866
     -28.5057564200815072      -74.8525741077678504     -100.5986313664068064
     -29.0469352003367725      -74.8535604411537463     -100.5752484830972406
     -29.5954013948086825      -74.8539003664251794     -100.5516669321866772
     -30.1504500150830559      -74.8535616572782487     -100.5279611070231027
     -30.7113590751148351      -74.8525154421397048     -100.5042091654594145
     -31.2773916631110360      -74.8507364376424249     -100.4804923142049233
     -31.8477980544849117      -74.8482032233008852     -100.4568941154013544
     -32.4218178926348841      -74.8448985541348719     -100.4334998245773534
     -32.9986823047469713      -74.8408094767482766     -100.4103954599030715
     -33.5776160919519739      -74.8359275510493234     -100.3876670237478663
     -34.1578398888070467      -74.8302489209316946     -100.3653995478461098
     -34.7385722881744883      -74.8237743679527227     -100.3436761579419851
     -35.3190320667620554      -74.8165093617554078     -100.3225772021232984
     -35.8984409364090169      -74.8084638750548834     -100.3021793489520661
     -36.4760263178070403      -74.7996520055166769     -100.2825549697595733
     -37.0510235036179836      -74.7900914517258428     -100.2637715506758411
     -37.6226776463029466      -74.7798030290881997     -100.2458912277819678
     -38.1902457150110024      -74.7688101687764402     -100.2289703599671782
     -38.7529983657744950      -74.7571383680153048     -100.2130590930752163
     -39.3102217310114952      -74.7448147997642565     -100.1982011921507052
     -39.8612191780904013      -74.7318677509805411     -100.1844336989598077
     -40.4053129913081079      -74.7183262424114361     -100.1717868925701396
     -40.9418460474292161      -74.7042196313815623     -100.1602842974543961
     -41.4701834909371811      -74.6895770858181010     -100.1499426089923901
     -41.9897137826896483      -74.6743773715886192     -100.1408094685453705
     -42.4998473808836223      -74.6582399307227433     -100.1331933849109532
     -43.0000243288644768      -74.6406699025835678     -100.1274812162960330
     -43.4897159615072582      -74.6212378411914017     -100.1240038708926505
     -43.9684201770842265      -74.5995831991815095     -100.1230343837251411
     -44.4356590769336250      -74.5754163620968740     -100.1247866873132750
     -44.8909772084886072      -74.5485199654799686     -100.1294150932588281
     -45.3339401514165203      -74.5187494509848847     -100.1370144576269468
     -45.7641340807628580      -74.4860327635335295     -100.1476210041216035
     -46.1811669863827277      -74.4503690058881347     -100.1612138715305633
     -46.5846718675005889      -74.4118259148651902     -100.1777176675496719
     -46.9743115014545864      -74.3705356712695220     -100.1970057763413990
     -47.3497837693263222      -74.3266897899006835     -100.2189055006190586
     -47.7108266412588193      -74.2805319669586908     -100.2432031784108943
     -48.0572230760336652      -74.2323506106004629     -100.2696512469051129
     -48.3888022251901617      -74.1824700421020680     -100.2979749307092021
     -48.7054383896786476      -74.1312421124830649     -100.3278791925388305
     -49.0070501407437504      -74.0790383241823633     -100.3590556144287689
     -49.2935995860940253      -74.0262417712289817     -100.3911882062899252
     -49.5650917425571720      -73.9732399150815070     -100.4239594165696587
     -49.8215739501125512      -73.9204177927229580     -100.4570556860432049
     -50.0631352848595981      -73.8681514537184682     -100.4901721529768679
     -50.2899059636412815      -73.8168020751280665     -100.5230170123767124
     -50.5020567233742881      -73.7667108093007187     -100.5553155151649918
     -50.6997981507198716      -73.7181941450448903     -100.5868132383365463
     -50.8833799541839156      -73.6715398710035601     -100.6172786979119991
     -51.0530901756873732      -73.6270038147761028     -100.6465055170090892
     -51.2092543370368389      -73.5848074267056660     -100.6743142443029484
     -51.3522345057022278      -73.5451359193504430     -100.7005534527621080
     -51.4824282809990947      -73.5081370781228003     -100.7251003234307376
     -51.6002676987964364      -73.4739207278497872     -100.7478607627626985
     -51.7062180536294989      -73.4425588213771761     -100.7687690962476523
     -51.8007766383200448      -73.4140860891386069     -100.7877873609908761
     -51.8844714021403490      -73.3885011949952997     -100.8049042430786102
     -51.9578595293171119      -73.3641295818677008     -100.8213262280196858
     -52.0215259406447856      -73.3391005034450103     -100.8384004227103929
     -52.0760817212032450      -73.3137880090675509     -100.8558398001041496
     -52.1221624780450696      -73.2885342802182578     -100.8733813816401295
     -52.1604266319165788      -73.2636482937596014     -100.8907870845080623
     -52.1915536473247883      -73.2394121141277594     -100.9078390179473104
     -52.2162422056112661      -73.2160869504882186     -100.9243349587149652
     -52.2352083258815298      -73.1939197042668184     -100.9400834826582098
     -52.2491834388019925      -73.1731509831819551     -100.9548980477935345
     -52.2589124184188947      -73.1540261976038977     -100.9685888612296196
     -52.2651515772760149      -73.1368128843034242     -100.9809502554224991
     -52.2686666302110154      -73.1218311726071022     -100.9917385707702380
     -52.2702306322985208      -73.1095115655645600     -101.0006302890370335
     -52.2706218964802005      -73.0995402411222557     -101.0078405498118599
     -52.2702306322985208      -73.0895746190339111     -101.0150586900133050
     -52.2686666302110154      -73.0772778110929124     -101.0239819117342250
     -52.2651515772760149      -73.0623473692885170     -101.0348410710441129
     -52.2589124184188876      -73.0452251598121194     -101.0473283511251168
     -52.2491834388019569      -73.0262426931907811     -101.0612158187458931
     -52.2352083258811604      -73.0056789531866883     -101.0763136236423207
     -52.2162422056087010      -72.9837909284944288     -101.0924479716767621
     -52.1915536473110322      -72.9608310186751083     -101.1094486146542266
     -52.1604266318557350      -72.9370582279990742     -101.1271408519440627
     -52.1221624778144275      -72.9127462907677710     -101.1453397673244154
     -52.0760817204330024      -72.8881903423197031     -101.1638455311346974
     -52.0215259383319832      -72.8637131101308029     -101.1824390607289388
     -51.9578595229747506      -72.8396713486390865     -101.2008775136211227
     -51.8844713860627209      -72.8164546168792128     -101.2188952922843868
     -51.8007766000011642      -72.7921985871562640     -101.2378483691556710
     -51.7062179666933375      -72.7652338302437585     -101.2589503073972566
     -51.6002675101095463      -72.7355706837332718     -101.2822059071233411
     -51.4824278876167511      -72.7032560799302274     -101.3075940328623261
     -51.3522337151815975      -72.6683749231240768     -101.3350668433945856
