     -28.8285127683589586      -58.3955333882176291       10.7208063141093977
     -28.8259272807471483      -58.3929364722668396       10.7340851819597116
     -28.8236101745255517      -58.3897477026177611       10.7506508582772735
     -28.8221108898406264      -58.3859072053946875       10.7709936657171159
     -28.8222016720476972      -58.3815586363717784       10.7945690861694903
     -28.8246294296009822      -58.3768282304220776       10.8209198956573207
     -28.8301333237703190      -58.3718422802571411       10.8495882489711732
     -28.8394549787728032      -58.3667380656553618       10.8800615046832938
     -28.8533459330654161      -58.3616723810290878       10.9117307688210001
     -28.8725751006620754      -58.3568301524114617       10.9438495697005749
     -28.8979384468010210      -58.3524351364985350       10.9754826488877377
     -28.9302737543377404      -58.3487653131319775       11.0054317958927967
     -28.9704856892003342      -58.3461777089066445       11.0321150405468895
     -29.0195926135015725      -58.3451530698716070       11.0533471112890833
     -29.0775640737466645      -58.3452225735894032       11.0716208633476985
     -29.1436839965812986      -58.3452977682347651       11.0924477453450514
     -29.2183914788471739      -58.3453738209180841       11.1159790889296168
     -29.3021056892818841      -58.3454478487890498       11.1423463755269765
     -29.3952220833241853      -58.3455163657819540       11.1716732791137652
     -29.4981114405192670      -58.3455752560775807       11.2040752136132866
     -29.6111189828528545      -58.3456197634596094       11.2396588602785119
     -29.7345635768610776      -58.3456444977916036       11.2785216684855705
     -29.8687370221988147      -58.3456434592287394       11.3207513244092777
     -30.0139034290442588      -58.3456100823033239       11.3664251839354975
     -30.1702986864295148      -58.3455373019147174       11.4156096679349677
     -30.3381300204200492      -58.3454176773670241       11.4683596265652525
     -30.5175756433148457      -58.3452435718967450       11.5247176737349939
     -30.7087845039973253      -58.3450072577779366       11.5847134694579328
     -30.9118761278544589      -58.3447010838868110       11.6483629818722250
     -31.1269405334964659      -58.3443176781250017       11.7156677294924787
     -31.3540381721120163      -58.3438502079823493       11.7866140266201000
     -31.5931999589339974      -58.3432926670597425       11.8611722701955404
     -31.8444274117473078      -58.3426400937875442       11.9392962480878282
     -32.1076928511241846      -58.3418888488283400       12.0209224972762900
     -32.3829396502422995      -58.3410370346405216       12.1059697462868652
     -32.6700825381595195      -58.3400848614970897       12.1943384202868899
     -32.9690079553042210      -58.3390348439094097       12.2859102024498732
     -33.2795743978512490      -58.3378928769239167       12.3805478913232410
     -33.6016127579357402      -58.3366699059215819       12.4780955220679388
     -33.9349268159851576      -58.3353809699457031       12.5783780837965384
     -34.2792937222065959      -58.3340451246671918       12.6812015817622843
     -34.6344644745639698      -58.3326855600759657       12.7863533208465707
     -35.0001643272293350      -58.3313299840101038       12.8936024434326821
     -35.3760932551319769      -58.3300110758155981       13.0027006947039236
     -35.7619263874612230      -58.3287665314841490       13.1133833197809491
     -36.1573144384157956      -58.3276390394144642       13.2253701726673647
     -36.5618842581974306      -58.3266764670491895       13.3383671114599558
     -36.9752396504890584      -58.3259315239139227       13.4520674491236285
     -37.3969621737922111      -58.3254619927612978       13.5661535666135666
     -37.8266117911203210      -58.3253302306027379       13.6802984728384001
     -38.2637276047698833      -58.3256030970334365       13.7941676102532451
     -38.7078285738928543      -58.3263514276845996       13.9074206934035640
     -39.1584143014005122      -58.3276496224315935       14.0197137005228196
     -39.6149658387766195      -58.3295750509672430       14.1307009353022117
     -40.0769465457394745      -58.3322073466372402       14.2400371595813287
     -40.5438029970171741      -58.3356276826716922       14.3473798028968069
     -41.0149659399897146      -58.3399178817087289       14.4523911943875483
     -41.4898513187400297      -58.3451595368838625       14.5547408406205552
     -41.9678613636591180      -58.3514329482953684       14.6541076800329559
     -42.4483857481404314      -58.3588161174395808       14.7501823517146224
     -42.9308028173249951      -58.3673839374565233       14.8426694917719182
     -43.4144806804058518      -58.3772070061524744       14.9312898765938282
     -43.8987761967311059      -58.3883497680742281       15.0157824670543505
     -44.3830336912874728      -58.4008687972917429       15.0959075077009892
     -44.8665860261020200      -58.4148097532611104       15.1714498802222391
     -45.3487558736741079      -58.4302067461801400       15.2422229200526225
     -45.8288572757238697      -58.4470820937645712       15.3080720703259043
     -46.3061974263133393      -58.4654448251367995       15.3688778741791499
     -46.7800787666608713      -58.4852889543749583       15.4245585042744615
     -47.2498010641273751      -58.5065928507000308       15.4750721293762794
     -47.7146637180540907      -58.5293181040740720       15.5204186647404399
     -48.1739678920828993      -58.5534094487268106       15.5606413053399351
     -48.6270186403436000      -58.5787939119800001       15.5958273750716199
     -49.0731289624714577      -58.6053949683706534       15.6260587455736069
     -49.5116324792783402      -58.6332159897161986       15.6511009587587715
     -49.9418630678726032      -58.6622741110010182       15.6706498775918348
     -50.3631559725261795      -58.6925509535349832       15.6845134654390446
     -50.7748725795988278      -58.7239954519072569       15.6926113848447528
     -51.1764168175285050      -58.7565268918108501       15.6949674460650872
     -51.5672490900893479      -58.7900398341034034       15.6916991069483753
     -51.9468987995041189      -58.8244094097261936       15.6830043213315626
     -52.3149730408300684      -58.8594966271062248       15.6691465050135470
     -52.6711587168792690      -58.8951544248229979       15.6504392582354406
     -53.0152169346992466      -58.9312311074457824       15.6272317658336259
     -53.3469706344150154      -58.9675740167944795       15.5998972581492783
     -53.6662893249498509      -59.0040310288994405       15.5688246764505447
     -53.9730740008568191      -59.0404506491184335       15.5344135185525758
     -54.2672413634170354      -59.0766824734947704       15.4970721234283033
     -54.5487207715397062      -59.1125770438406093       15.4572176485782329
     -54.8174591375038887      -59.1479865650417054       15.4152748987094537
     -55.0734249120141115      -59.1827668350825675       15.3716737927403635
     -55.3166111808473318      -59.2167786685500985       15.3268455810796542
     -55.5470380934476324      -59.2498888979891021       15.2812182768412441
     -55.7647546738998656      -59.2819722246299392       15.2352119699311395
     -55.9698401795160052      -59.3129128550480615       15.1892340143695304
     -56.1624050892265743      -59.3426056678835678       15.1436742385467671
     -56.3425917478531630      -59.3709571882601637       15.0989004215799714
     -56.5105747154031164      -59.3978864370707598       15.0552541862724336
     -56.6665608550907010      -59.4233256094908171       15.0130473976776866
     -56.8107891872370629      -59.4472205185749303       14.9725591230436361
     -56.9435305406123220      -59.4695308478205149       14.9340332105594626
     -57.0650870277482696      -59.4902302038005857       14.8976765076318785
     -57.1757913767544110      -59.5093058463104043       14.8636576904245885
     -57.2760060975428971      -59.5267586189267206       14.8321068196262367
     -57.3661225301401103      -59.5426027017872457       14.8031154951577228
     -57.4465598006090872      -59.5568650540396121       14.7767375322373802
     -57.5177636803926120      -59.5695847573417581       14.7529901559795569
     -57.5802053585456335      -59.5812252840310279       14.7301852241793281
     -57.6343801347507352      -59.5922992754375045       14.7064346335960430
     -57.6808060411515484      -59.6027550016283314       14.6821387117440203
     -57.7200223988429713      -59.6125518120062168       14.6576656791518349
     -57.7525883150439157      -59.6216602080952356       14.6333502192754423
     -57.7790811268869433      -59.6300599863599174       14.6094998379178680
     -57.8000947972084376      -59.6377384420985877       14.5864009932192999
     -57.8162382676842839      -59.6446884572770770       14.5643257328691007
     -57.8281337746236943      -59.6509062331321331       14.5435398310587143
     -57.8364151327061151      -59.6563882702400150       14.5243140698339808
     -57.8417259919211446      -59.6611268208176782       14.5069418680161011
     -57.8447180729416033      -59.6651021064362084       14.4917703025785620
     -57.8460493861226652      -59.6682678009644931       14.4792589629304445
     -57.8463824392713661      -59.6707619851884701       14.4691090214568359
     -57.8460493861226652      -59.6731938304980005       14.4589439638942121
     -57.8447180729416033      -59.6761103462110185       14.4463722027712560
     -57.8417259919211446      -59.6795256605380970       14.4310648541562365
     -57.8364151327061293      -59.6832704470678124       14.4134516820562162
     -57.8281337746238435      -59.6872033146688921       14.3938502745058621
     -57.8162382676856623      -59.6911967549778737       14.3725250104944724
     -57.8000947972178949      -59.6951298515173434       14.3497182004994421
     -57.7790811269376263      -59.6988842476705202       14.3256678404472027
     -57.7525883152680706      -59.7023416639735416       14.3006190233247299
     -57.7200223996926312      -59.7053821867063235       14.2748322109225771
     -57.6808060439888521      -59.7078829276706458       14.2485900096514726
     -57.6343801432697589      -59.7097168131959108       14.2222034421928250
     -57.5802053819052517      -59.7107513224995259       14.1960184507905609
     -57.5177637396028061      -59.7108490785758619       14.1704145915840343
     -57.4465599417135522      -59.7104191951627001       14.1434786496039671
     -57.3661228502331255      -59.7098229096866859       14.1134976746313487
     -57.2760067921818603      -59.7090176085143796       14.0804690448835483
     -57.1757928247513618      -59.7079547103180701       14.0444281842924976
     -57.0650899370909386      -59.7065797145047199       14.0054498977150903
     -56.9435361914930311      -59.7048324067275189       13.9636491811766685
     -56.8107998246765362      -59.7026470386374157       13.9191813975316396
     -56.6665803055171509      -59.6999526403480090       13.8722417945660155
     -56.5106093296854795      -59.6966738669883696       13.8230644050668570
     -56.3426518085306327      -59.6927318708559085       13.7719201634479731
     -56.1625068627687583      -59.6880453325819218       13.7191142322018020
     -55.9700088460752596      -59.6825316643127266       13.6649825107960901
     -55.7650284279533039      -59.6761083379067969       13.6098872928908712
     -55.5474737801045180      -59.6686943921472874       13.5542120667056523
     -55.3172919165758543      -59.6602121471237226       13.4983554506558292
     -55.0744702391400693      -59.6505890325889609       13.4427242291663731
     -54.8190383864805995      -59.6397592213259458       13.3877254015644080
     -54.5510704689914903      -59.6276652770592506       13.3337572641495257
     -54.2706877513486461      -59.6142608490610044       13.2811997065918970
     -53.9780620701916760      -59.5995130924492784       13.2304033394672285
     -53.6734203002587833      -59.5834046813314586       13.1816772835307319
     -53.3570497713167953      -59.5659370025459722       13.1352757550139323
     -53.0292958190853838      -59.5471327201230025       13.0913836446349823
     -52.6905460970932822      -59.5270355680697278       13.0501039911994727
     -52.3412143556731877      -59.5057105688979746       13.0114497025955416
     -51.9817230255457190      -59.4832430966132932       12.9753393804211061
     -51.6124877326339941      -59.4597362619964613       12.9415973299843223
     -51.2339073766880801      -59.4353096930732292       12.9099577318849601
     -50.8463615888103888      -59.4100970876234697       12.8800710860977752
     -50.4502143763803304      -59.3842446474086145       12.8515120571738244
     -50.0458216358389905      -59.3579101377027030       12.8237877566622114
     -49.6335403971740519      -59.3312609568230229       12.7963457224753050
     -49.2137405824660661      -59.3044739149354143       12.7685820817411262
     -48.7868262206758985      -59.2777341757047438       12.7398487252035224
     -48.3532335809633338      -59.2511959015204965       12.7096372436663341
     -47.9134081606275046      -59.2249268631263845       12.6778268330044135
     -47.4678143136435651      -59.1989775673502905       12.6443687133063687
     -47.0169364411904880      -59.1733921881094460       12.6092344101114868
     -46.5612780031738396      -59.1482087051471268       12.5724150707859028
     -46.1013607300362551      -59.1234590559426749       12.5339206582029359
     -45.6377238532922647      -59.0991693442727026       12.4937789769659471
     -45.1709232981361950      -59.0753601855913288       12.4520345192405397
     -44.7015307535934028      -59.0520470824847763       12.4087470951631449
     -44.2301325682315891      -59.0292414065963840       12.3639903701306810
     -43.7573284992754310      -59.0069507835347622       12.3178500678008049
     -43.2837303974571412      -58.9851780987768279       12.2704217014593695
     -42.8099603406570495      -58.9639222588464875       12.2218085072007927
     -42.3366464842867387      -58.9431796491912934       12.1721195055935514
     -41.8644188960775807      -58.9229445323237755       12.1214682745352800
     -41.3939075279911251      -58.9032099672971228       12.0699724855072255
     -40.9257403426586208      -58.8839679327276571       12.0177532977131420
     -40.4605414718078578      -58.8652095509683875       11.9649347548878193
     -39.9989292764199647      -58.8469252677730523       11.9116431571618371
     -39.5415144594503403      -58.8291053235497969       11.8580064787261730
     -39.0888981193725229      -58.8117398515883565       11.8041536992164442
     -38.6416698772647180      -58.7948192855234950       11.7502141907938320
     -38.2004059753299998      -58.7783344067016955       11.6963170296479610
     -37.7656674560089129      -58.7622766898322482       11.6425903686552186
     -37.3379983569184120      -58.7466383292061280       11.5891607520009607
     -36.9179239803817723      -58.7314124208025632       11.5361524718050106
     -36.5059492294533854      -58.7165930498533157       11.4836869218483866
     -36.1025570022685471      -58.7021752384539539       11.4318819456863601
     -35.7082068218517961      -58.6881551732119036       11.3808512705109930
     -35.3233336324335596      -58.6745299131782545       11.3307037946637141
     -34.9483464627891891      -58.6612976741432774       11.2815429138869963
     -34.5836270424031582      -58.6484575456767772       11.2334658147504687
     -34.2295285774717613      -58.6360096039586765       11.1865629561264406
     -33.8863746336191554      -58.6239548221565201       11.1409176227853930
     -33.5544581316359753      -58.6122947233156211       11.0966055392861520
     -33.2340405190295201      -58.6010311319775994       11.0536946080862037
     -32.9253509828931143      -58.5901662506942102       11.0122448075040893
     -32.6285857865584035      -58.5797030233095981       10.9723082330638064
     -32.3439077092918765      -58.5696461396019714       10.9339293382979470
     -32.0714457410391418      -58.5600002961399895       10.8971447328365745
     -31.8112948328706153      -58.5507695838099949       10.8619832570231925
     -31.5635157239011868      -58.5419575137436752       10.8284662269346175
     -31.3281348865329008      -58.5335668256521870       10.7966076787181624
     -31.1051445733953109      -58.5255993073292444       10.7664146448386671
     -30.8945029552021246      -58.5180557292806824       10.7378874712241377
     -30.6961343186522306      -58.5109358205436152       10.7110201514549956
     -30.5099293393627562      -58.5042381580037301       10.6858006662465517
     -30.3357454932557609      -58.4979600895870675       10.6622113436867316
     -30.1734075585026993      -58.4920976991398831       10.6402292077255947
     -30.0227081945921874      -58.4866457904120125       10.6198263033411155
     -29.8834085942015300      -58.4815979155921681       10.6009700011937582
     -29.7552392151858314      -58.4769463272324046       10.5836232591870729
     -29.6379005821930761      -58.4726819652153651       10.5677448618480021
     -29.5310641554856090      -58.4687944863607001       10.5532896405018501
     -29.4343732675682226      -58.4652723027306394       10.5402086708119302
     -29.3474441252946754      -58.4621026273967388       10.5284494512305695
     -29.2698668746330490      -58.4592715265012899       10.5179560667970602
     -29.2012067249306746      -58.4567639763689186       10.5086693433039109
     -29.1410023857792631      -58.4545615132619929       10.5005395011522200
     -29.0875931776852141      -58.4516099605629904       10.4988774116036456
     -29.0399625322780821      -58.4474389061405262       10.5059587308469595
     -28.9981038052529136      -58.4424803159162707       10.5193625851066432
     -28.9618603037619913      -58.4370490418950084       10.5372649492906447
     -28.9309748957267345      -58.4313865293680053       10.5582194919512222
     -28.9051179652271912      -58.4256847083212136       10.5810371840019446
     -28.8839051553870441      -58.4201005026564815       10.6047125817686787
     -28.8669100997084449      -58.4147657096623334       10.6283730998539969
     -28.8536750106189821      -58.4097948747402782       10.6512382024097754
     -28.8437213217055550      -58.4052931663148414       10.6725784983781775
     -28.8365631444139616      -58.4013667528053304       10.6916621534570293
     -28.8317281516508324      -58.3981398386794268       10.7076675970035939
     -28.8285127683589586      -58.3955333882176291       10.7208063141093977
