  -68.886480424911795       -56.978562088069935        14.272582920597742     
  -67.362480424911794       -56.762057129234101        14.218350506432307     
  -65.838480424911793       -56.545552170398267        14.164118092266872     
  -64.314480424911793       -56.329047211562433        14.109885678101437     
  -58.208184098594721       -55.461564642816562        13.892589620761738     
  -58.199629470340255       -55.460349341348000        13.892285199408374     
  -58.187341586082390       -55.458604085207021        13.891848029495991     
  -58.170665906940137       -55.456236391881802        13.891254945042817     
  -58.148959968609844       -55.453155796255011        13.890483285402986     
  -58.121595188887525       -55.449274199393003        13.889510982629954     
  -58.087958645312867       -55.444506221924584        13.888316649974307     
  -58.047454816864267       -55.438769559527309        13.886879670871497     
  -57.999507283603812       -55.431985337902518        13.885180287702243     
  -57.943560378177004       -55.424078464515453        13.883199689515600     
  -57.879080783124870       -55.414977925588722        13.880920085554969     
  -57.805559068070096       -55.404602990710565        13.878321247811067     
  -57.722511161007695       -55.392874158620032        13.875383249183455     
  -57.629479748174248       -55.379724126829778        13.872089204355216     
  -57.526035597304798       -55.365089511915464        13.868423183302809     
  -57.411778799528257       -55.348911184427770        13.864370273462027     
  -57.286339925723880       -55.331134624205575        13.859916632301397     
  -57.149381093881281       -55.311710293020369        13.855049521521609     
  -57.000596944905858       -55.290594020289163        13.849757310398441     
  -56.839715525413318       -55.267747396764442        13.844029431117905     
  -56.666499077397653       -55.243138170840339        13.837856263137255     
  -56.480744736272364       -55.216740642622142        13.831228916439970     
  -56.282285140720518       -55.188536052408416        13.824138874778166     
  -56.070988960105737       -55.158512962960749        13.816577449261821     
  -55.846761347973469       -55.126667639118672        13.808534979485707     
  -55.609544333528028       -55.093004434214428        13.799999703062396     
  -55.359317167083098       -55.057536200664273        13.790956193871709     
  -55.096096640630449       -55.020284752479455        13.781383242851886     
  -54.819937411298788       -54.981281420897425        13.771251020015860     
  -54.530932592223500       -54.940567786895876        13.760517314391517     
  -54.229215785329821       -54.898196796262482        13.749122604298687     
  -53.914961222809431       -54.854234000287775        13.736983483476674     
  -53.588384060945636       -54.808759291625691        13.723983985670413     
  -53.249741430349445       -54.761869049851988        13.709965481342035     
  -52.899332896164971       -54.713677425278547        13.694719566354621     
  -52.537499979718525       -54.664316216080408        13.677985972986123     
  -52.164624698806286       -54.613933275660465        13.659455769177955     
  -51.781127083215459       -54.562689389653791        13.638780097086629     
  -51.387461835036419       -54.510753916529552        13.615583427579768     
  -50.984114466299829       -54.458299756318510        13.589479353915021     
  -50.571597270585997       -54.405498252262056        13.560086830413219     
  -50.150445396733822       -54.352514482780407        13.527045309733262     
  -49.721213171039373       -54.299503196620122        13.490027966053026     
  -49.284470763992466       -54.246605562194432        13.448752482347468     
  -48.840801693969063       -54.193947581276426        13.402986501730933     
  -48.390801261738048       -54.141645062561750        13.352548568046332     
  -47.935075060067241       -54.089810467947700        13.297308833507506     
  -47.474237419426643       -54.038544373087362        13.237185804897424     
  -47.008909835205195       -53.987934196858866        13.172144865606919     
  -46.539719414294687       -53.938054466955620        13.102196876568161     
  -46.067297364092639       -53.888967260337466        13.027396388611272     
  -45.592277537057683       -53.840722823767329        12.947839421834431     
  -45.115295037777877       -53.793360367004631        12.863660802886546     
  -44.636984895074221       -53.746909011967198        12.775031076172395     
  -44.157980798348191       -53.701388874419280        12.682153023567741     
  -43.678913784920482       -53.656812413818798        12.585257883919045     
