         241          21
     -58.1706659069334506      -55.4256669719006609       14.0132932336991711
     -58.1873415860814163      -55.4338311042351251       13.9907459544376938
     -58.1996294703401489      -55.4410151919309797       13.9694703900011081
     -58.2081840985947210      -55.4472453472946469       13.9497546674454593
     -58.2136702529107524      -55.4525436048947640       13.9319103014548276
     -58.2167611091885817      -55.4569195589685648       13.9163041670277003
     -58.2181363756620485      -55.4603548216449056       13.9034191791073187
     -58.2184804249117889      -55.4630276832928288       13.8929560983586740
     -58.2181363756620485      -55.4656027598203778       13.8824685233760228
     -58.2167611091885817      -55.4686471539692363       13.8694856266410760
     -58.2136702529107524      -55.4721446903714508       13.8536594570183027
     -58.2081840985947210      -55.4758839383384839       13.8354245740780186
     -58.1996294703403549      -55.4796834907650194       13.8151000088156408
     -58.1873415860833632      -55.4833770661789174       13.7929501045542882
     -58.1706659069468088      -55.4868058118629435       13.7692166563864635
     -58.1489599686456273      -55.4898140759373959       13.7441372402446600
     -58.1215951890457987      -55.4922468266193221       13.7179569954649470
     -58.0879586459127708      -55.4939478891531905       13.6909371625644027
     -58.0474548188674788      -55.4947585733948898       13.6633620704594811
     -57.9995072896181156      -55.4945164334268455       13.6355455945155501
     -57.9435603946674433      -55.4930539666756673       13.6078378425204338
     -57.8790808249204005      -55.4901992750557937       13.5806237757910324
     -57.8055591676648106      -55.4863622398154348       13.5519245719516697
     -57.7225113869143058      -55.4819021340819418       13.5199686632658977
     -57.6294802383638327      -55.4767493186795377       13.4847485329011700
     -57.5260366189957821      -55.4708283885134534       13.4462963175131254
     -57.4117808520529636      -55.4640581898077087       13.4046851618255261
     -57.2863439118016800      -55.4563519979284365       13.3600300178623286
     -57.1493885962321428      -55.4476178692256667       13.3124878202533061
     -57.0006106604981611      -55.4377591773984335       13.2622569740394667
     -56.8397399293847556      -55.4266753419527447       13.2095760971107943
     -56.6665414133950094      -55.4142627535927090       13.1547219654912730
     -56.4808164601345197      -55.4004158991001816       13.0980066157664918
     -56.2824039805517415      -55.3850286866721646       13.0397735645572066
     -56.0711817983841954      -55.3679959720842305       12.9803931094985501
     -55.8470681812310588      -55.3492152867527736       12.9202566789960542
     -55.6100236238289583      -55.3285887711785307       12.8597701981966210
     -55.3600529699317079      -55.3060253218942179       12.7993464349669317
     -55.0972079815669957      -55.2814429676661021       12.7393962806179779
     -54.8215904984552367      -55.2547715024917210       12.6803189033278159
     -54.5333566058324166      -55.2259554451213504       12.6224906897731159
     -54.2327232208566272      -55.1949575213076926       12.5662528681348604
     -53.9199741766867930      -55.1617624135409770       12.5118975220686703
     -53.5954677504089005      -55.1263810719869909       12.4596517297656426
     -53.2596338531177196      -55.0888537708420927       12.4096602403595799
     -52.9129524077757409      -55.0492497733234387       12.3619709376843367
     -52.5559309296620540      -55.0076656643321087       12.3165258192904261
     -52.1890801657641603      -54.9642222005420749       12.2731576122708947
     -51.8128920500426773      -54.9190602658081559       12.2315922829865968
     -51.4278253960139295      -54.8723369226869195       12.1914565538425865
     -51.0343016194185850      -54.8242222710020926       12.1522886575662294
     -50.6327091958155506      -54.7748973054773103       12.1135504828312186
     -50.2234136858440152      -54.7245525642030302       12.0746398189267996
     -49.8067702286996123      -54.6733872137504164       12.0349021174405877
     -49.3831400144742716      -54.6216087537388972       11.9936417849929793
     -48.9529202066690132      -54.5694348027050751       11.9501324060843785
     -48.5165420029889205      -54.5170514054262085       11.9038046738797636
     -48.0744388850643887      -54.4645539366169871       11.8544977580678150
     -47.6270608615186219      -54.4120203112880034       11.8021367036194373
     -47.1748767761996675      -54.3595229539993170       11.7466795743274837
     -46.7183736550571638      -54.3071289568990778       11.6881165582349436
     -46.2580563023593996      -54.2549003323329728       11.6264689091105229
     -45.7944469561589642      -54.2028943499961997       11.5617876364998455
     -45.3280848741209894      -54.1511639486926484       11.4941518909716205
     -44.8595257620643935      -54.0997582120599745       11.4236670163618808
     -44.3893409879407272      -54.0487228965862627       11.3504622612154016
     -43.9181165477996700      -53.9981009991314522       11.2746881592186003
     -43.4464515630971562      -53.9479336614675873       11.1965136686131288
     -42.9749543151051583      -53.8982639285755454       11.1161235926424027
     -42.5042380907263890      -53.8491356236970375       11.0337147333297700
     -42.0349175851785333      -53.8005910364302267       10.9494930635511007
     -41.5676068429504966      -53.7526709028498146       10.8636724326456182
     -41.1029174251955070      -53.7054144402184974       10.7764733167214999
     -40.6414565414749447      -53.6588593769127158       10.6881215323498378
     -40.1838251603391043      -53.6130419770382645       10.5988469229456825
     -39.7306161131366906      -53.5679970593464603       10.5088820274990873
     -39.2824122050914255      -53.5237580101904982       10.4184607415719750
     -38.8397843471103741      -53.4803567903840289       10.3278169806410887
     -38.4032897210307311      -53.4378239359382690       10.2371833559277903
     -37.9734699901081640      -53.3961885527596181       10.1467898728190242
     -37.5508495655349677      -53.3554783054857893       10.0568626618541845
     -37.1359339386845519      -53.3157194007222941        9.9676227520250862
     -36.7292080876393001      -53.2769365650160012        9.8792848958126758
     -36.3311349688722913      -53.2391530182758004        9.7920564558112417
     -35.9421542554416291      -53.2023904602618813        9.7061363818622617
     -35.5626813487498410      -53.1666690928596779        9.6217141786632556
     -35.1931060982763313      -53.1320076192974611        9.5389687687964138
     -34.8337915083734018      -53.0984232170815531        9.4580674816712467
     -34.4850725642688900      -53.0659314940490319        9.3791652264520184
     -34.1472551806853275      -53.0345464303093479        9.3024038478144107
     -33.8206152740246182      -53.0042803089572629        9.2279116595059847
     -33.5053979577619998      -52.9751436385138348        9.1558031475035389
     -33.2018168595847243      -52.9471450700287178        9.0861788318144505
     -32.9100535579006248      -52.9202913116696436        9.0191252736895215
     -32.6302571422294392      -52.8945869739085524        8.9547152014700284
     -32.3625440711400572      -52.8700327262865102        8.8930074665937759
     -32.1069979030694697      -52.8466256139014519        8.8340474678933170
     -31.8636689232872037      -52.8243612873337938        8.7778679688750287
     -31.6325741214261029      -52.8032339534387702        8.7244895856160554
     -31.4136972791360414      -52.7832362090952500        8.6739213004921591
     -31.2069891486602202      -52.7643588849698730        8.6261610070628887
     -31.0123676764984424      -52.7465908976622586        8.5811960665775988
     -30.8297182794781577      -52.7299191095573931        8.5390038913922677
     -30.6588942718192783      -52.7143282098572001        8.4995525548674351
     -30.4997173816323652      -52.6998006178183758        8.4628013747408897
     -30.3519783376561101      -52.6863164078542425        8.4287014573384411
     -30.2154375240888093      -52.6738532566786972        8.3971961995017104
     -30.0898257017995654      -52.6623864123258798        8.3682217469736155
     -29.9748447944796617      -52.6518886845493057        8.3417074097549122
     -29.8701687383528451      -52.6423304557785414        8.3175760366372202
     -29.7754443938277511      -52.6336797114772281        8.2957443527222789
     -29.6902925169586034      -52.6259020884123885        8.2761232652058254
     -29.6143087879526945      -52.6189609390407611        8.2586181439605983
     -29.5470648935358398      -52.6128174100084465        8.2431290843244369
     -29.4881059203656619      -52.6074281514353501        8.2295633364103704
     -29.4353512304605225      -52.6017272936805043        8.2230463683559147
     -29.3876069069614339      -52.5952253679703361        8.2257453910242972
     -29.3450634060435824      -52.5883212261866007        8.2352526845388692
     -29.3077138612462456      -52.5812962074501087        8.2497406296944149
     -29.2754211910339031      -52.5743578544235248        8.2677482434487430
     -29.2479556496250801      -52.5676638712519022        8.2880639425628502
     -29.2250184274887523      -52.5613367073539308        8.3096537952796119
     -29.2062583972070371      -52.5554734997596142        8.3316121891550878
     -29.1912859193811833      -52.5501539876298480        8.3531221818833377
     -29.1796867056478071      -52.5454483907349044        8.3734157813108361
     -29.1710395038712065      -52.5414277276212118        8.3917218983749091
     -29.1649438929214284      -52.5381806766792820        8.4071815075922913
     -29.1606860682728701      -52.5355956086487978        8.4199407235924753
     -28.8285127683589586      -58.3955333882176291       10.7208063141093977
     -28.8259272807471483      -58.3929364722668396       10.7340851819597116
     -28.8236101745255517      -58.3897477026177611       10.7506508582772735
     -28.8221108898406264      -58.3859072053946875       10.7709936657171159
     -28.8222016720476972      -58.3815586363717784       10.7945690861694903
     -28.8246294296009822      -58.3768282304220776       10.8209198956573207
     -28.8301333237703190      -58.3718422802571411       10.8495882489711732
     -28.8394549787728032      -58.3667380656553618       10.8800615046832938
     -28.8533459330654161      -58.3616723810290878       10.9117307688210001
     -28.8725751006620754      -58.3568301524114617       10.9438495697005749
     -28.8979384468010210      -58.3524351364985350       10.9754826488877377
     -28.9302737543377404      -58.3487653131319775       11.0054317958927967
     -28.9704856892003342      -58.3461777089066445       11.0321150405468895
     -29.0195926135015725      -58.3451530698716070       11.0533471112890833
     -29.0775640737466645      -58.3452225735894032       11.0716208633476985
     -29.1436839965812986      -58.3452977682347651       11.0924477453450514
     -29.2183914788471739      -58.3453738209180841       11.1159790889296168
     -29.3021056892818841      -58.3454478487890498       11.1423463755269765
     -29.3952220833241853      -58.3455163657819540       11.1716732791137652
     -29.4981114405192670      -58.3455752560775807       11.2040752136132866
     -29.6111189828528545      -58.3456197634596094       11.2396588602785119
     -29.7345635768610776      -58.3456444977916036       11.2785216684855705
     -29.8687370221988147      -58.3456434592287394       11.3207513244092777
     -30.0139034290442588      -58.3456100823033239       11.3664251839354975
     -30.1702986864295148      -58.3455373019147174       11.4156096679349677
     -30.3381300204200492      -58.3454176773670241       11.4683596265652525
     -30.5175756433148457      -58.3452435718967450       11.5247176737349939
     -30.7087845039973253      -58.3450072577779366       11.5847134694579328
     -30.9118761278544589      -58.3447010838868110       11.6483629818722250
     -31.1269405334964659      -58.3443176781250017       11.7156677294924787
     -31.3540381721120163      -58.3438502079823493       11.7866140266201000
     -31.5931999589339974      -58.3432926670597425       11.8611722701955404
     -31.8444274117473078      -58.3426400937875442       11.9392962480878282
     -32.1076928511241846      -58.3418888488283400       12.0209224972762900
     -32.3829396502422995      -58.3410370346405216       12.1059697462868652
     -32.6700825381595195      -58.3400848614970897       12.1943384202868899
     -32.9690079553042210      -58.3390348439094097       12.2859102024498732
     -33.2795743978512490      -58.3378928769239167       12.3805478913232410
     -33.6016127579357402      -58.3366699059215819       12.4780955220679388
     -33.9349268159851576      -58.3353809699457031       12.5783780837965384
     -34.2792937222065959      -58.3340451246671918       12.6812015817622843
     -34.6344644745639698      -58.3326855600759657       12.7863533208465707
     -35.0001643272293350      -58.3313299840101038       12.8936024434326821
     -35.3760932551319769      -58.3300110758155981       13.0027006947039236
     -35.7619263874612230      -58.3287665314841490       13.1133833197809491
     -36.1573144384157956      -58.3276390394144642       13.2253701726673647
     -36.5618842581974306      -58.3266764670491895       13.3383671114599558
     -36.9752396504890584      -58.3259315239139227       13.4520674491236285
     -37.3969621737922111      -58.3254619927612978       13.5661535666135666
     -37.8266117911203210      -58.3253302306027379       13.6802984728384001
     -38.2637276047698833      -58.3256030970334365       13.7941676102532451
     -38.7078285738928543      -58.3263514276845996       13.9074206934035640
     -39.1584143014005122      -58.3276496224315935       14.0197137005228196
     -39.6149658387766195      -58.3295750509672430       14.1307009353022117
     -40.0769465457394745      -58.3322073466372402       14.2400371595813287
     -40.5438029970171741      -58.3356276826716922       14.3473798028968069
     -41.0149659399897146      -58.3399178817087289       14.4523911943875483
     -41.4898513187400297      -58.3451595368838625       14.5547408406205552
     -41.9678613636591180      -58.3514329482953684       14.6541076800329559
     -42.4483857481404314      -58.3588161174395808       14.7501823517146224
     -42.9308028173249951      -58.3673839374565233       14.8426694917719182
     -43.4144806804058518      -58.3772070061524744       14.9312898765938282
     -43.8987761967311059      -58.3883497680742281       15.0157824670543505
     -44.3830336912874728      -58.4008687972917429       15.0959075077009892
     -44.8665860261020200      -58.4148097532611104       15.1714498802222391
     -45.3487558736741079      -58.4302067461801400       15.2422229200526225
     -45.8288572757238697      -58.4470820937645712       15.3080720703259043
     -46.3061974263133393      -58.4654448251367995       15.3688778741791499
     -46.7800787666608713      -58.4852889543749583       15.4245585042744615
     -47.2498010641273751      -58.5065928507000308       15.4750721293762794
     -47.7146637180540907      -58.5293181040740720       15.5204186647404399
     -48.1739678920828993      -58.5534094487268106       15.5606413053399351
     -48.6270186403436000      -58.5787939119800001       15.5958273750716199
     -49.0731289624714577      -58.6053949683706534       15.6260587455736069
     -49.5116324792783402      -58.6332159897161986       15.6511009587587715
     -49.9418630678726032      -58.6622741110010182       15.6706498775918348
     -50.3631559725261795      -58.6925509535349832       15.6845134654390446
     -50.7748725795988278      -58.7239954519072569       15.6926113848447528
     -51.1764168175285050      -58.7565268918108501       15.6949674460650872
     -51.5672490900893479      -58.7900398341034034       15.6916991069483753
     -51.9468987995041189      -58.8244094097261936       15.6830043213315626
     -52.3149730408300684      -58.8594966271062248       15.6691465050135470
     -52.6711587168792690      -58.8951544248229979       15.6504392582354406
     -53.0152169346992466      -58.9312311074457824       15.6272317658336259
     -53.3469706344150154      -58.9675740167944795       15.5998972581492783
     -53.6662893249498509      -59.0040310288994405       15.5688246764505447
     -53.9730740008568191      -59.0404506491184335       15.5344135185525758
     -54.2672413634170354      -59.0766824734947704       15.4970721234283033
     -54.5487207715397062      -59.1125770438406093       15.4572176485782329
     -54.8174591375038887      -59.1479865650417054       15.4152748987094537
     -55.0734249120141115      -59.1827668350825675       15.3716737927403635
     -55.3166111808473318      -59.2167786685500985       15.3268455810796542
     -55.5470380934476324      -59.2498888979891021       15.2812182768412441
     -55.7647546738998656      -59.2819722246299392       15.2352119699311395
     -55.9698401795160052      -59.3129128550480615       15.1892340143695304
     -56.1624050892265743      -59.3426056678835678       15.1436742385467671
     -56.3425917478531630      -59.3709571882601637       15.0989004215799714
     -56.5105747154031164      -59.3978864370707598       15.0552541862724336
     -56.6665608550907010      -59.4233256094908171       15.0130473976776866
     -56.8107891872370629      -59.4472205185749303       14.9725591230436361
     -56.9435305406123220      -59.4695308478205149       14.9340332105594626
     -57.0650870277482696      -59.4902302038005857       14.8976765076318785
     -57.1757913767544110      -59.5093058463104043       14.8636576904245885
     -57.2760060975428971      -59.5267586189267206       14.8321068196262367
     -57.3661225301401103      -59.5426027017872457       14.8031154951577228
     -57.4465598006090872      -59.5568650540396121       14.7767375322373802
     -57.5177636803926120      -59.5695847573417581       14.7529901559795569
     -57.5802053585456335      -59.5812252840310279       14.7301852241793281
     -57.6343801347507352      -59.5922992754375045       14.7064346335960430
     -57.6808060411515484      -59.6027550016283314       14.6821387117440203
     -57.7200223988429713      -59.6125518120062168       14.6576656791518349
     -57.7525883150439157      -59.6216602080952356       14.6333502192754423
     -57.7790811268869433      -59.6300599863599174       14.6094998379178680
     -57.8000947972084376      -59.6377384420985877       14.5864009932192999
     -57.8162382676842839      -59.6446884572770770       14.5643257328691007
     -57.8281337746236943      -59.6509062331321331       14.5435398310587143
     -57.8364151327061151      -59.6563882702400150       14.5243140698339808
     -57.8417259919211446      -59.6611268208176782       14.5069418680161011
     -57.8447180729416033      -59.6651021064362084       14.4917703025785620
     -57.8460493861226652      -59.6682678009644931       14.4792589629304445
     -57.8463824392713661      -59.6707619851884701       14.4691090214568359
     -57.8460493861226652      -59.6731938304980005       14.4589439638942121
     -57.8447180729416033      -59.6761103462110185       14.4463722027712560
     -57.8417259919211446      -59.6795256605380970       14.4310648541562365
     -57.8364151327061293      -59.6832704470678124       14.4134516820562162
     -57.8281337746238435      -59.6872033146688921       14.3938502745058621
     -57.8162382676856623      -59.6911967549778737       14.3725250104944724
     -57.8000947972178949      -59.6951298515173434       14.3497182004994421
     -57.7790811269376263      -59.6988842476705202       14.3256678404472027
     -57.7525883152680706      -59.7023416639735416       14.3006190233247299
     -57.7200223996926312      -59.7053821867063235       14.2748322109225771
     -57.6808060439888521      -59.7078829276706458       14.2485900096514726
     -57.6343801432697589      -59.7097168131959108       14.2222034421928250
     -57.5802053819052517      -59.7107513224995259       14.1960184507905609
     -57.5177637396028061      -59.7108490785758619       14.1704145915840343
     -57.4465599417135522      -59.7104191951627001       14.1434786496039671
     -57.3661228502331255      -59.7098229096866859       14.1134976746313487
     -57.2760067921818603      -59.7090176085143796       14.0804690448835483
     -57.1757928247513618      -59.7079547103180701       14.0444281842924976
     -57.0650899370909386      -59.7065797145047199       14.0054498977150903
     -56.9435361914930311      -59.7048324067275189       13.9636491811766685
     -56.8107998246765362      -59.7026470386374157       13.9191813975316396
     -56.6665803055171509      -59.6999526403480090       13.8722417945660155
     -56.5106093296854795      -59.6966738669883696       13.8230644050668570
     -56.3426518085306327      -59.6927318708559085       13.7719201634479731
     -56.1625068627687583      -59.6880453325819218       13.7191142322018020
     -55.9700088460752596      -59.6825316643127266       13.6649825107960901
     -55.7650284279533039      -59.6761083379067969       13.6098872928908712
     -55.5474737801045180      -59.6686943921472874       13.5542120667056523
     -55.3172919165758543      -59.6602121471237226       13.4983554506558292
     -55.0744702391400693      -59.6505890325889609       13.4427242291663731
     -54.8190383864805995      -59.6397592213259458       13.3877254015644080
     -54.5510704689914903      -59.6276652770592506       13.3337572641495257
     -54.2706877513486461      -59.6142608490610044       13.2811997065918970
     -53.9780620701916760      -59.5995130924492784       13.2304033394672285
     -53.6734203002587833      -59.5834046813314586       13.1816772835307319
     -53.3570497713167953      -59.5659370025459722       13.1352757550139323
     -53.0292958190853838      -59.5471327201230025       13.0913836446349823
     -52.6905460970932822      -59.5270355680697278       13.0501039911994727
     -52.3412143556731877      -59.5057105688979746       13.0114497025955416
     -51.9817230255457190      -59.4832430966132932       12.9753393804211061
     -51.6124877326339941      -59.4597362619964613       12.9415973299843223
     -51.2339073766880801      -59.4353096930732292       12.9099577318849601
     -50.8463615888103888      -59.4100970876234697       12.8800710860977752
     -50.4502143763803304      -59.3842446474086145       12.8515120571738244
     -50.0458216358389905      -59.3579101377027030       12.8237877566622114
     -49.6335403971740519      -59.3312609568230229       12.7963457224753050
     -49.2137405824660661      -59.3044739149354143       12.7685820817411262
     -48.7868262206758985      -59.2777341757047438       12.7398487252035224
     -48.3532335809633338      -59.2511959015204965       12.7096372436663341
     -47.9134081606275046      -59.2249268631263845       12.6778268330044135
     -47.4678143136435651      -59.1989775673502905       12.6443687133063687
     -47.0169364411904880      -59.1733921881094460       12.6092344101114868
     -46.5612780031738396      -59.1482087051471268       12.5724150707859028
     -46.1013607300362551      -59.1234590559426749       12.5339206582029359
     -45.6377238532922647      -59.0991693442727026       12.4937789769659471
     -45.1709232981361950      -59.0753601855913288       12.4520345192405397
     -44.7015307535934028      -59.0520470824847763       12.4087470951631449
     -44.2301325682315891      -59.0292414065963840       12.3639903701306810
     -43.7573284992754310      -59.0069507835347622       12.3178500678008049
     -43.2837303974571412      -58.9851780987768279       12.2704217014593695
     -42.8099603406570495      -58.9639222588464875       12.2218085072007927
     -42.3366464842867387      -58.9431796491912934       12.1721195055935514
     -41.8644188960775807      -58.9229445323237755       12.1214682745352800
     -41.3939075279911251      -58.9032099672971228       12.0699724855072255
     -40.9257403426586208      -58.8839679327276571       12.0177532977131420
     -40.4605414718078578      -58.8652095509683875       11.9649347548878193
     -39.9989292764199647      -58.8469252677730523       11.9116431571618371
     -39.5415144594503403      -58.8291053235497969       11.8580064787261730
     -39.0888981193725229      -58.8117398515883565       11.8041536992164442
     -38.6416698772647180      -58.7948192855234950       11.7502141907938320
     -38.2004059753299998      -58.7783344067016955       11.6963170296479610
     -37.7656674560089129      -58.7622766898322482       11.6425903686552186
     -37.3379983569184120      -58.7466383292061280       11.5891607520009607
     -36.9179239803817723      -58.7314124208025632       11.5361524718050106
     -36.5059492294533854      -58.7165930498533157       11.4836869218483866
     -36.1025570022685471      -58.7021752384539539       11.4318819456863601
     -35.7082068218517961      -58.6881551732119036       11.3808512705109930
     -35.3233336324335596      -58.6745299131782545       11.3307037946637141
     -34.9483464627891891      -58.6612976741432774       11.2815429138869963
     -34.5836270424031582      -58.6484575456767772       11.2334658147504687
     -34.2295285774717613      -58.6360096039586765       11.1865629561264406
     -33.8863746336191554      -58.6239548221565201       11.1409176227853930
     -33.5544581316359753      -58.6122947233156211       11.0966055392861520
     -33.2340405190295201      -58.6010311319775994       11.0536946080862037
     -32.9253509828931143      -58.5901662506942102       11.0122448075040893
     -32.6285857865584035      -58.5797030233095981       10.9723082330638064
     -32.3439077092918765      -58.5696461396019714       10.9339293382979470
     -32.0714457410391418      -58.5600002961399895       10.8971447328365745
     -31.8112948328706153      -58.5507695838099949       10.8619832570231925
     -31.5635157239011868      -58.5419575137436752       10.8284662269346175
     -31.3281348865329008      -58.5335668256521870       10.7966076787181624
     -31.1051445733953109      -58.5255993073292444       10.7664146448386671
     -30.8945029552021246      -58.5180557292806824       10.7378874712241377
     -30.6961343186522306      -58.5109358205436152       10.7110201514549956
     -30.5099293393627562      -58.5042381580037301       10.6858006662465517
     -30.3357454932557609      -58.4979600895870675       10.6622113436867316
     -30.1734075585026993      -58.4920976991398831       10.6402292077255947
     -30.0227081945921874      -58.4866457904120125       10.6198263033411155
     -29.8834085942015300      -58.4815979155921681       10.6009700011937582
     -29.7552392151858314      -58.4769463272324046       10.5836232591870729
     -29.6379005821930761      -58.4726819652153651       10.5677448618480021
     -29.5310641554856090      -58.4687944863607001       10.5532896405018501
     -29.4343732675682226      -58.4652723027306394       10.5402086708119302
     -29.3474441252946754      -58.4621026273967388       10.5284494512305695
