         241          21
     -52.2304189199291713       45.4677020494880466       33.2421744351977964
     -51.8122645597190754       45.3931173852592593       33.2440965818938352
     -51.3816978215655027       45.3190346067534335       33.2424272755976489
     -50.9393384651531846       45.2454013896567488       33.2374080716833049
     -50.4857838741903038       45.1720845485244027       33.2293829128668534
     -50.0215920073033473       45.0988737184187087       33.2187885880157694
     -49.5472763437968595       45.0254886027950150       33.2061433775766588
     -49.0633112565355773       44.9515882660491357       33.1920355059470964
     -48.5701440139048017       44.8767811342484819       33.1771122253226451
     -48.0682097010287279       44.8006348937842986       33.1620696668684616
     -47.5579508502479413       44.7226864314860890       33.1476436109853978
     -47.0398530439167928       44.6424524035396999       33.1346029515738039
     -46.5144425065601155       44.5595667591874545       33.1235632422663073
     -45.9822482055037298       44.4739620960344766       33.1147346911167446
     -45.4438187480194955       44.3856346880410797       33.1082439232159018
     -44.8997250499043616       44.2946059437118507       33.1041866804442364
     -44.3505594756509112       44.2009216913892331       33.1026287126599001
     -43.7969352755832588       44.1046513946000402       33.1036068851322085
     -43.2394851680765484       44.0058883508302330       33.1071314173744824
     -42.6788572176982086       43.9047528964296419       33.1131908666822241
     -42.1157170299110106       43.8013873580834598       33.1217514249484850
     -41.5507480839249013       43.6959527362154958       33.1327579987468823
     -40.9846505141354314       43.5886266805016476       33.1461367401883251
     -40.4181395896181357       43.4796012103595046       33.1617978264909965
     -39.8519435424264046       43.3690801421224918       33.1796384475665249
     -39.2867976423071994       43.2572759356339063       33.1995456756666130
     -38.7234382236583130       43.1444074150921040       33.2213981546548638
     -38.1626002120981624       43.0306986062287038       33.2450671008945733
     -37.6050149516219818       42.9163776282395659       33.2704172900146844
     -37.0514079939325285       42.8016755551441364       33.2973080645996902
     -36.5024968668231367       42.6868252546842228       33.3255943555237408
     -35.9589888383359551       42.5720602132248089       33.3551277095711356
     -35.4215786929637417       42.4576133553737591       33.3857573159650372
     -34.8909465354559529       42.3437158671964085       33.4173310244621078
     -34.3677556368716495       42.2305960319659519       33.4496963477599962
     -33.8526503364400568       42.1184780873623978       33.4827014411052275
     -33.3462540115833264       42.0075811129146288       33.5161960521781026
     -32.8491671271662540       41.8981179562723298       33.5500324345688767
     -32.3619656052379199       41.7902925328470403       33.5840648733620668
     -31.8852004026594216       41.6842892083488010       33.6181427024704647
     -31.4193949114991824       41.5802801569052392       33.6521175752373125
     -30.9650430504943373       41.4784300241599766       33.6858487161511704
     -30.5226077658884662       41.3788950001374545       33.7192038626810060
     -30.0925195246860540       41.2818219275245468       33.7520600417595347
     -29.6751749535623333       41.1873475271296456       33.7843041624273397
     -29.2709356269242775       41.0955977438891011       33.8158334292917289
     -28.8801270046531506       41.0066872139100198       33.8465555849979793
     -28.5030375184771110       40.9207188506453221       33.8763889928310107
     -28.1399178045866911       40.8377835461139327       33.9052625730017283
     -27.7909800790180839       40.7579599811556079       33.9331156080971539
     -27.4563976514834351       40.6813145370860596       33.9598974345746925
     -27.1363045727149661       40.6079012998206750       33.9855670380649642
     -26.8307954099984300       40.5377621465782951       34.0100925706358836
     -26.5399251453914218       40.4709269046642248       34.0334508080970508
     -26.2637091911486031       40.4074135715531284       34.0556265649325240
     -26.0021235171200296       40.3472285855317239       34.0766120835994144
     -25.7551048833186158       40.2903671359877862       34.0964064139806879
     -25.5225511233856572       40.2368134954030054       34.1150147971346840
     -25.3043214876639375       40.1865413867014851       34.1324480415185008
     -25.1002371624486926       40.1395143957768994       34.1487219045670187
     -24.9100818925565513       40.0956863829630521       34.1638565214229075
     -24.7336026845898793       40.0550018820491118       34.1778758902725102
     -24.5705105884837813       40.0173964841874437       34.1908074168015261
     -24.4204815554622279       39.9827972053466709       34.2026815184437467
     -24.2831573708811099       39.9511228372079827       34.2135312873440611
     -24.1581466605299049       39.9222842825901907       34.2233922092794316
     -24.0450259687058860       39.8961848775987207       34.2323019341766681
     -23.9433409057819766       39.8727207036972047       34.2403000923686776
     -23.8526073622633596       39.8517808937399565       34.2474281494426194
     -23.7723127858333569       39.8332479365880303       34.2537292916257741
     -23.7019131012379560       39.8170072263220618       34.2592367540872402
     -23.6389441157818752       39.8069027084215250       34.2590195605801497
     -23.5819888916024034       39.8045311316343060       34.2509578489195974
     -23.5312653116772239       39.8080117832551466       34.2372755825998354
     -23.4867580254133870       39.8159009980801528       34.2196408481440102
     -23.4482977375989989       39.8270319006352622       34.1993709689972150
     -23.4156055800528051       39.8404263147894611       34.1775451022159302
     -23.3883210021359780       39.8552407601678667       34.1550730624706560
     -23.3660215626900225       39.8707292294223024       34.1327425494795449
     -23.3482392480676992       39.8862131970256399       34.1112570193365130
     -23.3344768566140210       39.9010515359366664       34.0912735648574312
     -23.3242288964716344       39.9146011162609966       34.0734525435776803
     -23.3170144219146316       39.9261526540926042       34.0585385213891598
     -23.3119823830325679       39.9357559324939544       34.0463163780493119
     -22.7526793324286949       45.5898286056905206       37.4707407853351313
     -22.7489932394204537       45.5999746702305657       37.4580649198036042
     -22.7454942916108820       45.6126925205692757       37.4422659396253223
     -22.7428270274569257       45.6283994880822590       37.4228858154233919
     -22.7419490479521258       45.6467235221995935       37.4004545910357820
     -22.7437836273383098       45.6673587840449997       37.3754189147120357
     -22.7492446913439075       45.6899987790709972       37.3482262631809760
     -22.7592514497365883       45.7142953238604832       37.3193770597453138
     -22.7747391575096572       45.7398273296542186       37.2894647721776806
     -22.7966698840459010       45.7660698210581316       37.2592160276499982
     -22.8260463786183614       45.7923555797293247       37.2295403363326400
     -22.8639330624838664       45.8178194920820232       37.2016019573264671
     -22.9114914458632164       45.8413076319029855       37.1769366247749034
     -22.9700460130770665       45.8612115568724619       37.1576630944698110
     -23.0394554744061395       45.8794617460586878       37.1414031556614006
     -23.1186219663756063       45.9002644836169083       37.1228689553339208
     -23.2080708032866454       45.9237674290556157       37.1019233176322061
     -23.3083040624361217       45.9501012405539839       37.0784471895459475
     -23.4197955166894189       45.9793885196015069       37.0523279570787309
     -23.5429895103184030       46.0117432920438176       37.0234597658490117
     -23.6782999382889656       46.0472704585422790       36.9917438554082736
     -23.8261093265261756       46.0860652218840485       36.9570889255711137
     -23.9867680152060245       46.1282124893369456       36.9194115435971568
     -24.1605934735825478       46.1737861907918585       36.8786365524673414
     -24.3478697250058786       46.2228485649700289       36.8346975271899240
     -24.5488468881457855       46.2754494058471337       36.7875372745875353
     -24.7637408213301740       46.3316254007021797       36.7371084795411633
     -24.9927328035992780       46.3914001259945081       36.6833749392141328
     -25.2359694475199241       46.4547830398666832       36.6263120567504998
     -25.4935627074711171       46.5217684499098638       36.5659073705534183
     -25.7655898533215719       46.5923349133844695       36.5021614510855130
     -26.0520934743831241       46.6664452691474736       36.4350892331312792
     -26.3530817612341011       46.7440456469512924       36.3647204875864105
     -26.6685288203455499       46.8250648256221425       36.2911005140952980
     -26.9983748982225613       46.9094148088128620       36.2142916928239345
     -27.3425268239393340       46.9969902247286342       36.1343740006312615
     -27.7008584876419555       47.0876678657460843       36.0514454949134304
     -28.0732111727470439       47.1813076992527627       35.9656237484115024
     -28.4593941316725072       47.2777522675768012       35.8770458326421462
     -28.8591850163116703       47.3768274777486553       35.7858691264665651
     -29.2723303281435712       47.4783433317877126       35.6922718004430735
     -29.6985459492164949       47.5820940793169527       35.5964525660147117
     -30.1375175035486826       47.6878598362772834       35.4986312044178405
     -30.5889008641819089       47.7954068318024738       35.3990477176654963
     -31.0523224765462729       47.9044893383996282       35.2979623746949613
     -31.5273797991009914       48.0148501856499266       35.1956543265006587
     -32.0136417717454478       48.1262222945528890       35.0924205852799460
     -32.5106497458750781       48.2383301043155797       34.9885746242550795
     -33.0179182324884906       48.3508916712589638       34.8844454261084280
     -33.5349354066624556       48.4636226595676689       34.7803776988679800
     -34.0611635240214170       48.5762421726047151       34.6767331083058323
     -34.5960401032692744       48.6884683398923315       34.5738839141012022
     -35.1389787855879021       48.8000188455492179       34.4722100272402443
     -35.6893700511000631       48.9106137962164951       34.3720975501232147
     -36.2465820482386007       49.0199772938331009       34.2739362217543757
     -36.8099615415495478       49.1278392348809305       34.1781168859617921
     -37.3788348623373636       49.2339367728430304       34.0850286153033366
     -37.9525089834627423       49.3380160162773436       33.9950559232002547
     -38.5302726810101461       49.4398334416440335       33.9085757333629658
     -39.1113977632837688       49.5391570610327747       33.8259541737887872
     -39.6951404640925034       49.6357678111320482       33.7475435520257037
     -40.2807425915884352       49.7294604290447211       33.6736790739122256
     -40.8674296217633284       49.8200443134469069       33.6046754938110581
     -41.4544085244972251       49.9073451778521502       33.5408225828945348
     -42.0408686261523883       49.9912070276325409       33.4823797179103266
     -42.6259831402092146       50.0714943305763072       33.4295708200217803
     -43.2089109897420585       50.1480943527721266       33.3825798210334952
     -43.7887989790468666       50.2209182233132694       33.3415458108391505
     -44.3647843426614514       50.2899016822063700       33.3065586125955662
     -44.9359975292708640       50.3550045313745400       33.2776542203918595
     -45.5015649423986730       50.4162123811820635       33.2548125348740911
     -46.0606116149342171       50.4735395233184008       33.2379566257202370
     -46.6122638205336557       50.5270288648115411       33.2269508171605281
     -47.1556547048527221       50.5767174081480988       33.2216525420192497
     -47.6899417636725715       50.6224230897399963       33.2222392996506883
     -48.2142780131233266       50.6639136378636934       33.2289491715820162
     -48.7278132958974339       50.7010313874257506       33.2418892664452770
     -49.2297290817869140       50.7336946674015223       33.2610389487141518
     -49.7192615033329162       50.7618927109832612       33.2862602937916705
     -50.1957209136655962       50.7856792489272806       33.3173131053818352
     -50.6585095628019246       50.8051634944654822       33.3538724574099490
     -51.1071337557236873       50.8205005306369770       33.3955486522245053
     -51.5412070167770864       50.8318802432216827       33.4419066633432109
     -51.9604420901832071       50.8395174957776774       33.4924838670688487
     -52.3646336905573264       50.8436428764400716       33.5468029971228745
     -52.7536368783718785       50.8444972455342565       33.6043812139464890
     -53.1273457376277563       50.8423271628618707       33.6647338081757113
     -53.4856709680885487       50.8373843858112622       33.7273750438308468
     -53.8285353698579954       50.8299263077232908       33.7918165489415614
     -54.1558804597341634       50.8202169440687257       33.8575683202713975
     -54.4676719175988424       50.8085268224174413       33.9241417822573865
     -54.7639038716749269       50.7951306196666010       33.9910532261744223
     -55.0446021476762155       50.7803052399450578       34.0578287251751348
     -55.3098267973512918       50.7643271104765219       34.1240091787348305
     -55.5596740700546547       50.7474684857897529       34.1891549198045368
     -55.7942777874986433       50.7299945564981343       34.2528507539457081
     -56.0138102626729477       50.7121606271351624       34.3147106754396987
     -56.2184828557656218       50.6942090283680713       34.3743818245909623
     -56.4085461787180549       50.6763662661206240       34.4315478643311863
     -56.5842900020339172       50.6588405999044156       34.4859317921786044
     -56.7460428925362805       50.6418199969959346       34.5372980768632871
     -56.8941716152423567       50.6254704888553562       34.5854540975484355
     -57.0290803321611932       50.6099349775914860       34.6302509094971143
     -57.1512096359043440       50.5953323670160486       34.6715832690853389
     -57.2610354122554313       50.5817573020880502       34.7093891546589077
     -57.3590675426156267       50.5692805739728897       34.7436488863688027
     -57.4458485122085349       50.5579496251674811       34.7743835362324134
     -57.5219519106241890       50.5466028961882756       34.8033761570219440
     -57.5879808326916418       50.5339359610618288       34.8326157043856952
     -57.6445661904466320       50.5202708434494738       34.8617316099627317
     -57.6923649438568660       50.5059095707993322       34.8903894545851827
     -57.7320582582107846       50.4911328855666142       34.9182921761452576
     -57.7643495959219777       50.4762044901549274       34.9451732362416294
     -57.7899627496952775       50.4613751377151374       34.9707900270130310
     -57.8096398239152620       50.4468870964921194       34.9949167635185532
     -57.8241391710373591       50.4329796984933338       35.0173358442937257
     -57.8342332896904594       50.4198971497305877       35.0378259931417304
     -57.8407066911315653       50.4079008939793880       35.0561438950713296
     -57.8443537406200718       50.3972915696113972       35.0719920949513195
     -57.8459764801983880       50.3884508883433426       35.0849583343284124
     -57.8463824392713661       50.3812185533786732       35.0954095124207086
     -57.8459764801983880       50.3739216835373966       35.1058157357066705
     -57.8443537406200718       50.3648230477315906       35.1186022847071229
     -57.8407066911315653       50.3536340417590509       35.1340466800765583
     -57.8342332896904665       50.3406090804588260       35.1516479887289961
     -57.8241391710375581       50.3259229888307260       35.1710211143063205
     -57.8096398239172089       50.3097133911992955       35.1918364895499423
     -57.7899627497086001       50.2921032132363806       35.2137883547337438
     -57.7643495959933588       50.2732136228534472       35.2365767956343561
     -57.7320582585264930       50.2531724466068823       35.2598963075872831
     -57.6923649450535549       50.2321203506365066       35.2834275965259181
     -57.6445661944427741       50.2102159605015288       35.3068309281103012
     -57.5879808446899304       50.1876406278521472       35.3297400057385218
     -57.5219519435235824       50.1646033688222701       35.3517556211457631
     -57.4458485955979086       50.1413401770729621       35.3724472835247568
     -57.3590677413375829       50.1164374495382603       35.3937279096457118
     -57.2610358630419825       50.0886252052894889       35.4173050560702123
     -57.1512106141376677       50.0578672167298109       35.4431415727326851
     -57.0290823712604649       50.0241573698776776       35.4711643317224201
     -56.8941757121088756       49.9875209628056751       35.5012632406643434
     -56.7460508496943632       49.9480153601429464       35.5332906213358726
     -56.5843049803372864       49.9057304817771623       35.5670613905110002
     -56.4085735652559137       49.8607889983123371       35.6023540441982931
     -56.2185315911811330       49.8133458975655117       35.6389122873284521
     -56.0138948216676980       49.7635875069020273       35.6764474388317865
     -55.7944210668882405       49.7117299029523494       35.7146416226418566
     -55.5599115113148372       49.6580166804870871       35.7531517736648041
     -55.3102121562508060       49.6027161501734284       35.7916145497527154
     -55.0452154239572522       49.5461178148381336       35.8296520764840096
     -54.7648620296131341       49.4885276964118574       35.8668782462435303
     -54.4691431702473281       49.4302629188150178       35.9029058957289706
     -54.1581030653389348       49.3716463661324738       35.9373555033704051
     -53.8318421187591909       49.3129997968006464       35.9698643012774255
     -53.4905208610212526       49.2546357581649161       36.0000961492685008
     -53.1343648337459840       49.1968496726080673       36.0277533372433254
     -52.7636710426102766       49.1399097363204191       36.0525888608092515
     -52.3788158751206225       49.0840458549477958       36.0744204516118572
     -51.9802519192601977       49.0294379029168539       36.0931455761406284
     -51.5684861563918204       48.9762031764106780       36.1087515941913040
     -51.1440572997860983       48.9243888956274660       36.1213226142806008
     -50.7075114769128845       48.8739667706762830       36.1310405726775627
     -50.2593802784058852       48.8248325596359436       36.1381824398475331
     -49.8001667851769696       48.7768087181213730       36.1431134046093874
     -49.3303416948878279       48.7296500773941048       36.1462782690173015
     -48.8503482493187633       48.6830508515145297       36.1481920758678470
     -48.3606126677134540       48.6366521927549869       36.1494309220184604
     -47.8615569842469739       48.5900495578469460       36.1506230546134617
     -47.3536156944156517       48.5428001908235487       36.1524405879978801
     -46.8372657353561195       48.4944301317277606       36.1555925242742120
     -46.3130242401366061       48.4445704378434385       36.1606415977397688
     -45.7814164666498868       48.3931393650725923       36.1677563445634860
     -45.2429897108192094       48.3401096047821355       36.1770265213115394
     -44.6983153693798485       48.2854699142232349       36.1885145248462265
     -44.1479878746575096       48.2292253911098143       36.2022567257430765
     -43.5926239831429569       48.1713967452377290       36.2182642735953095
     -43.0328623245181845       48.1120173990797610       36.2365225856984736
     -42.4693625420622851       48.0511336983796227       36.2569935409452810
     -41.9028043809194486       47.9888048830899265       36.2796179031075354
     -41.3338864737503187       47.9251028141426190       36.3043179735049080
     -40.7633249634661681       47.8601108734109033       36.3310000135687261
     -40.1918519153077582       47.7939223279423473       36.3595566168021165
     -39.6202130653273912       47.7266386910861513       36.3898694139897927
     -39.0491624380617139       47.6583680820031006       36.4218119270028922
     -38.4794568670082811       47.5892241729394172       36.4552512968860469
     -37.9118534768409461       47.5193257781558458       36.4900493064728906
     -37.3471074463912203       47.4487967298288993       36.5260635920962073
     -36.7859696580217630       47.3777652948744148       36.5631485506968943
     -36.2291843696550018       47.3063638099141741       36.6011564530933313
     -35.6774868495461064       47.2347281858449293       36.6399384882098786
     -35.1316009999314005       47.1629970833645586       36.6793455735259784
     -34.5922370476023744       47.0913113778267913       36.7192294001161201
     -34.0600891985351808       47.0198132833363687       36.7594432140235412
     -33.5358333970403066       46.9486456849346752       36.7998427490743723
     -33.0201252068863766       46.8779502206988212       36.8402861574807332
     -32.5135975817474048       46.8078675659301595       36.8806356294310191
     -32.0168583600756023       46.7385425052545216       36.9207627646574608
     -31.5304885871263245       46.6701191478480979       36.9605461531751232
     -31.0550410018506042       46.6027377778582945       36.9998701250607454
     -30.5910387093996121       46.5365334914675728       37.0386249453942185
     -30.1389735153054978       46.4716354249553731       37.0767076000872535
     -29.6993042931682076       46.4081658188854433       37.1140222997145202
     -29.2724554159325905       46.3462400254749127       37.1504815199088299
     -28.8588154841265556       46.2859650829494029       37.1860056803952119
     -28.4587360510753200       46.2274398828206543       37.2205238843650932
     -28.0725306713355351       46.1707539456938179       37.2539733377783762
     -27.7004739495466197       46.1159875810671593       37.2862996869865526
     -27.3428008314957829       46.0632114252468838       37.3174566803242058
     -26.9997060623233409       46.0124858753885349       37.3474055834969150
     -26.6713436346041135       45.9638618290507281       37.3761155124927171
     -26.3578265975075361       45.9173798071630586       37.4035623369233861
     -26.0592268262122992       45.8730704463570049       37.4297285940021354
     -25.7755749100298424       45.8309551181324224       37.4546034315979881
     -25.5068603303658143       45.7910453496688774       37.4781815161052378
     -25.2530316102690122       45.7533433504983691       37.5004628026349636
     -25.0139964854683505       45.7178428944767461       37.5214525820226754
     -24.7896223031969178       45.6845291914691956       37.5411606643601488
     -24.5797365265800138       45.6533792856798328       37.5596009643360844
     -24.3841273073431957       45.6243627786370922       37.5767913901852140
     -24.2025441310889313       45.5974427016792490       37.5927539084919289
     -24.0346986726730591       45.5725753631041144       37.6075138195150700
     -23.8802656773034165       45.5497106898576973       37.6210994940944872
     -23.7388839072037179       45.5287927116985855       37.6335422833312379
     -23.6101571746931604       45.5097599963944219       37.6448764404059588
     -23.4936554550818926       45.4925460475865293       37.6551390588583956
     -23.3889160862416965       45.4770796476919159       37.6643700056011426
     -23.2954450524907166       45.4632851481922771       37.6726118418350708
     -23.2127183324004207       45.4510827489980542       37.6799097565811039
     -23.1401794703850250       45.4403983319800133       37.6862996005560973
     -23.0755957229874333       45.4352630968638351       37.6867192250566347
     -23.0176411672932986       45.4373822660348452       37.6789930354789746
     -22.9664090435338615       45.4448594459409279       37.6654085361223778
     -22.9217859704488092       45.4562531514163410       37.6476840876729923
     -22.8835211835395853       45.4704104985418738       37.6271789820867610
     -22.8512654193264630       45.4863757416901819       37.6050086963898380
     -22.8245954798846853       45.5033341541589706       37.5821153044237235
     -22.8030317667804354       45.5205733016692022       37.5593157825423276
     -22.7860528052720355       45.5374518041807832       37.5373407599518387
     -22.7731098375102761       45.5533679902145749       37.5168733208299443
     -22.7636453542215165       45.5677188744126767       37.4985999091732367
     -22.7571220291047389       45.5798334509499341       37.4832934339293260
     -22.7526793324286949       45.5898286056905206       37.4707407853351313
