 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0503689050757530   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000005610977809   0.0503689050757530   0.0000000000000164   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000028039762841   0.0503689050757530   0.0000000000020482   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000078447846676   0.0503689050757513   0.0000000000448527   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000167921293649   0.0503689050757163   0.0000000004399096   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000307440854784   0.0503689050753410   0.0000000026998005   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000507852365624   0.0503689050726856   0.0000000121691837   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000779837507751   0.0503689050586983   0.0000000440621624   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001133885012723   0.0503689049995258   0.0000001354469049   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001580262385752   0.0503689047881714   0.0000003666612496   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0002128988224401   0.0503689041283067   0.0000008966500974   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002789805204434   0.0503689022820221   0.0000020177441657   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0003572153799759   0.0503688975655482   0.0000042364108951   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0004485146794590   0.0503688864076525   0.0000083874708656   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0005537544631101   0.0503688616895277   0.0000157901698094   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0006737731611299   0.0503688099577284   0.0000284553302845   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0008093692932557   0.0503687069385755   0.0000493536085750   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0009612992475419   0.0503685105794328   0.0000827557162331   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0011302751171241   0.0503681505957167   0.0001346564395154   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0013169625645136   0.0503675132088797   0.0002132955640044   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0015219786643573   0.0503664194157601   0.0003297906116420   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0017458896500609   0.0503645947278568   0.0004988989332022   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0019892084554509   0.0503616278511978   0.0007399305942102   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0022523918977305   0.0503569152288734   0.0010778392298756   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0025358372900541   0.0503495877152854   0.0015445264445574   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0028398781983813   0.0503384148560291   0.0021804075754145   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0031647789645792   0.0503216812509933   0.0030363044807785   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0035107275018047   0.0502970281888985   0.0041757571263062   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0038778257233377   0.0502612520164208   0.0056778843260975   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0042660767842062   0.0502100483211180   0.0076409818348342   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0046753680841797   0.0501376876105262   0.0101871343566170   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0051054486826035   0.0500366031866846   0.0134682562667163   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0055558993808334   0.0498968643924775   0.0176741982105133   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0060260931888641   0.0497054967059623   0.0230439263883673   0.0000000000000000   0.0000000000000000
