     -17.0454115619163034      101.8428637916898367       73.6328215712637331
     -17.0461448867668786      101.8527467149062176       73.6191322085687148
     -17.0481383246549889      101.8649035143110808       73.6022607899550536
     -17.0521847383495917      101.8795767617775851       73.5818484345168287
     -17.0590451322486949      101.8962348549716239       73.5586080985856370
     -17.0694753820088714      101.9144128687535726       73.5331611306978346
     -17.0842219020632200      101.9336471202778682       73.5061281567265183
     -17.1040182041895967      101.9534350200682411       73.4781850240006378
     -17.1295818127736865      101.9732044621035385       73.4501055913565182
     -17.1616112189799566      101.9922833229688308       73.4228044081193758
     -17.2007826220418707      102.0098615670373334       73.3973896565749868
     -17.2477461272827419      102.0249361654033180       73.3752398984174192
     -17.3031207978566428      102.0362210885822662       73.3581291610984039
     -17.3674872278021297      102.0419833620104271       73.3484543301098881
     -17.4415216028219469      102.0439864637149867       73.3437431117021106
     -17.5259513721291746      102.0462500550431031       73.3383780734558712
     -17.6213382442367852      102.0487942384503270       73.3323078518452718
     -17.7282139585010690      102.0516280642738423       73.3254954885671992
     -17.8470791541690517      102.0547586933074058       73.3179055466447522
     -17.9784020003280105      102.0581912454607476       73.3095042117839739
     -18.1226169112410744      102.0619286512732202       73.3002594051921079
     -18.2801233505485534      102.0659715048097382       73.2901409068507803
     -18.4512847275949632      102.0703179191246335       73.2791204898669264
     -18.6364273886055543      102.0749633850801104       73.2671720659266441
     -18.8358397052267534      102.0799006344787756       73.2542718416374754
     -19.0497712645688893      102.0851195118314649       73.2403984875387266
     -19.2784321616972427      102.0906068539896268       73.2255333174329621
     -19.5219923972074412      102.0963463964089186       73.2096604891996066
     -19.7805813852076753      102.1023188665571126       73.1927673393136047
     -20.0542875676887782      102.1085019102171287       73.1748445938500964
     -20.3431581444237537      102.1148699495817027       73.1558865260781914
     -20.6471989194210011      102.1213942656637244       73.1358912681783124
     -20.9663742596382754      102.1280431621791251       73.1148611674475006
     -21.3006071547994438      102.1347818339406501       73.0928029114209750
     -21.6497794103026422      102.1415726131333201       73.0697278989329817
     -22.0137319569702292      102.1483752713082396       73.0456526205698680
     -22.3922652529780599      102.1551469131425733       73.0205987111279882
     -22.7851398457468299      102.1618425445765013       72.9945934427873624
     -23.1920770084917507      102.1684151464835537       72.9676698172458913
     -23.6127595182120658      102.1748160444717968       72.9398668168711737
     -24.0468325499556599      102.1809953882008557       72.9112296760235949
     -24.4939046555690361      102.1869023128045626       72.8818098628560023
     -24.9535489050504609      102.1924856672375626       72.8516653990733545
     -25.4253040668260120      102.1976941211372036       72.8208606662079205
     -25.9086759717546116      102.2024769669168336       72.7894666351292301
     -26.4031388934355284      102.2067842689515658       72.7575605558379408
     -26.9081370935742257      102.2105676229978997       72.7252260052113826
     -27.4230863503451232      102.2137804149911915       72.6925524865149839
     -27.9473756328583853      102.2163784376105298       72.6596351878834810
     -28.4803688459426319      102.2183203099282167       72.6265745196292016
     -29.0214066246928333      102.2195678372074497       72.5934755352164416
     -29.5698082529354807      102.2200865800901823       72.5604474333468374
     -30.1248735456448280      102.2198459987321399       72.5276026981436104
     -30.6858848786257212      102.2188199698341862       72.4950564532895214
     -31.2521091827838973      102.2169869098896271       72.4629254960258038
     -31.8227999981057756      102.2143299983133602       72.4313273730421372
     -32.3971995865992781      102.2108373989326680       72.4003794384418029
     -32.9745409919328978      102.2065022346861127       72.3701977332930397
     -33.5540501842511034      102.2013227096558694       72.3408959798500746
     -34.1349481716934449      102.1953020069351510       72.3125844412969059
     -34.7164530971948437      102.1884481926291102       72.2853688244026529
     -35.2977824070387456      102.1807741196462587       72.2593492370864396
     -35.8781551994971366      102.1722971510392455       72.2346191441992431
     -36.4567945983364794      102.1630388690213778       72.2112645322525282
     -37.0329298713425530      102.1530246529557644       72.1893631170004824
     -37.6057984404057351      102.1422833192293780       72.1689836851554389
     -38.1746478909297480      102.1308467160162223       72.1501854977761496
     -38.7387379160240855      102.1187492609044511       72.1330177512842994
     -39.2973422055098354      102.1060276686322510       72.1175192747264191
     -39.8497503161275262      102.0927204305785096       72.1037181573336738
     -40.3952694691457523      102.0788675500405844       72.0916316662558785
     -40.9332263326994124      102.0645102174092216       72.0812662357813281
     -41.4629687707548769      102.0496903481169539       72.0726174796694181
     -41.9838673012877734      102.0344145717117925       72.0657215809074501
     -42.4953155415402790      102.0184318414020481       72.0609694810652428
     -42.9967343150931285      102.0014099586295373       72.0588574691144856
     -43.4875732803123967      101.9830647447275709       72.0598038399109981
     -43.9673098368243345      101.9631622528208794       72.0641464972877941
     -44.4354489675042927      101.9415195283371531       72.0721421505888316
     -44.8915232810930007      101.9180048007373927       72.0839666437196342
     -45.3350931504131864      101.8925370563960797       72.0997163427725525
     -45.7657472044598919      101.8650849568381176       72.1194105250409905
     -46.1831034586250055      101.8356650504089345       72.1429947513818774
     -46.5868112156488152      101.8043393560394634       72.1703453305886455
     -46.9765535684769802      101.7712119144042049       72.2012746126004572
     -47.3520500953752048      101.7364253778341663       72.2355377850234817
     -47.7130593474236022      101.7001559901885201       72.2728397841136996
     -48.0593812642710034      101.6626091881094283       72.3128436794341383
     -48.3908579831100027      101.6240139643697376       72.3551788063583103
     -48.7073736569208862      101.5846176015813143       72.3994491534238875
     -49.0088542796398414      101.5446807197212280       72.4452417183264430
     -49.2952674953059287      101.5044717234244587       72.4921340548308848
     -49.5666223964404153      101.4642620368811095       72.5397018714393340
     -49.8229692743075177      101.4243215424949938       72.5875261436599288
     -50.0643992979983139      101.3849139325880628       72.6351994177802140
     -50.2910441288880179      101.3462925678648787       72.6823316299739162
     -50.5030754638790569      101.3086968913090402       72.7285553929977482
     -50.7007044917229948      101.2723490851651320       72.7735304615721788
     -50.8841812615693385      101.2374510814646413       72.8169474090031770
     -51.0537939668580663      101.2041821635032477       72.8585306593467834
     -51.2098681449388948      101.1726972507998141       72.8980409359249109
     -51.3527657812120140      101.1431254837151101       72.9352768629292143
     -51.4828843224539199      101.1155692825514762       72.9700758762557484
     -51.6006556003450569      101.0901038825435165       73.0023144921630376
     -51.7065446663912525      101.0667773267423541       73.0319079834654588
     -51.8010485401322569      101.0456108662798158       73.0588095025983364
     -51.8846948730205781      101.0265997309997914       73.0830087115654692
     -51.9580405307616360      101.0085263167905225       73.1061713586229445
     -52.0216700975161359      100.9900301393508784       73.1301576566962126
     -52.0761943055566405      100.9713777489114506       73.1545788643208823
     -52.1222483944481638      100.9528128606278869       73.1790789743983794
     -52.1604904040158388      100.9345553467982484       73.2033359337934684
     -52.1915994055700736      100.9168057593631147       73.2270552224019582
     -52.2162736761015012      100.8997496845328641       73.2499636753774581
     -52.2352288203245934      100.8835624568837943       73.2718028265113333
     -52.2491958455986776      100.8684149422811487       73.2923208005162934
     -52.2589191948881364      100.8544815634501077       73.3112611435680321
     -52.2651547430396022      100.8419528523896957       73.3283454554550218
     -52.2686677617555446      100.8310575512281133       73.3432429248743318
     -52.2702308587294695      100.8221045529696909       73.3555126276051652
     -52.2706218964802005      100.8148622746731320       73.3654563165687250
     -52.2702308587294695      100.8076278561979677       73.3754057253177621
     -52.2686677617555446      100.7987062830062257       73.3876982968429559
     -52.2651547430396022      100.7878816495191074       73.4026471928681161
     -52.2589191948881293      100.7754785110506930       73.4198228870206435
     -52.2491958455986634      100.7617412968770907       73.4389059839211740
     -52.2352288203244370      100.7468763167425294       73.4596295652116567
     -52.2162736761004425      100.7310739520134177       73.4817487905637563
     -52.1915994055643537      100.7145213213236303       73.5050236122293796
     -52.1604904039905577      100.6974104404551724       73.5292077033221716
     -52.1222483943523471      100.6799441585885546       73.5540404616770758
     -52.0761943052366547      100.6623410425029732       73.5792404770086961
     -52.0216700965553400      100.6448399157012972       73.6044994873719389
     -51.9580405281268867      100.6277045773011736       73.6294761010765342
     -51.8846948663415759      100.6112229515686494       73.6537971306055823
     -51.8010485242137761      100.5940433958262190       73.6793292220657463
     -51.7065446302761060      100.5749553654553239       73.7077432586901722
     -51.6006555219604692      100.5539701669710269       73.7390405968863689
     -51.4828841590344339      100.5311258467093438       73.7731866014540998
     -51.3527654528127542      100.5064882595208928       73.8101094883760993
     -51.2098675069675551      100.4801517835396680       73.8496996699374222
     -51.0537927656819264      100.4522396360686258       73.8918096548977985
     -50.8841790647707981      100.4229037697719633       73.9362545625225493
     -50.7007005813795075      100.3923243089241311       73.9828132809999630
     -50.5030686772325623      100.3607084811120842       74.0312302812709078
     -50.2910326258597422      100.3282888448201788       74.0812179644888289
     -50.0643802291144837      100.2953211851372686       74.1324598228318337
     -49.8229383156413590      100.2620819960319807       74.1846143383782817
     -49.5665731100133016      100.2288653450542171       74.2373194308698601
     -49.2951904637856586      100.1959790633864458       74.2901973494050623
     -49.0087359526806523      100.1637406425048482       74.3428602039458468
     -48.7071948322346557      100.1324728807619522       74.3949160593717238
     -48.3905918267614084      100.1024988056034886       74.4459751055830736
     -48.0589907489226107      100.0741362901577247       74.4956560545138444
     -47.7124939490541422      100.0476930844665020       74.5435931170676014
     -47.3512415288908244      100.0234610544149376       74.5894424531988562
     -46.9754103524254774      100.0017107059940145       74.6328886600021235
     -46.5852138612297750       99.9826861836339305       74.6736513092150460
     -46.1809032342784818       99.9665993082970346       74.7114907160746640
     -45.7627684653214217       99.9536247107547524       74.7462144889056930
     -45.3311393875070223       99.9438940313388997       74.7776831786932092
     -44.8863863373219090       99.9374910242386250       74.8058162411091985
     -44.4289200077025157       99.9344466687735746       74.8305973581085482
     -43.9591903435029465       99.9347349223207289       74.8520792214811195
     -43.4776846231720953       99.9382691274039416       74.8703874146147541
     -42.9849250161948007       99.9448993455673076       74.8857232952715890
     -42.4814658959714961       99.9544106546413644       74.8983657018187756
     -41.9678907980924265       99.9665226794177784       74.9086715346725924
     -41.4448083135133274       99.9808907234621529       74.9170737803100621
     -40.9128505723092886       99.9972405186618403       74.9239022299414046
     -40.3726740873962555      100.0155511245232844       74.9291385414880011
     -39.8249568071602980      100.0358245182618475       74.9327244795839675
     -39.2703960801323433      100.0580478979944985       74.9346119408617284
     -38.7097068086340670      100.0821938975763743       74.9347632577751597
     -38.1436195232879811      100.1082208972131298       74.9331513678147303
     -37.5728784325922902      100.1360733714142981       74.9297597998971270
     -36.9982394086440394      100.1656826725613882       74.9245827773813176
     -36.4204679718811022      100.1969677231257236       74.9176250492442932
     -35.8403372614305908      100.2298360011564426       74.9089017473816341
     -35.2586259713897761      100.2641846371031562       74.8984381472232172
     -34.6761163299166526      100.2999015584593678       74.8862693005407891
     -34.0935920695138677      100.3368668102960726       74.8724396574452982
     -33.5118366416152895      100.3749538206101874       74.8570025846353531
     -32.9316314527613656      100.4140307230494926       74.8400199703116300
     -32.3537537890562561      100.4539615998243391       74.8215617395784562
     -31.7789747669407241      100.4946077528523887       74.8017053266122645
     -31.2080573021278553      100.5358290544261735       74.7805351577153345
     -30.6417540404541668      100.5774850707503418       74.7581419349805856
     -30.0808053860493949      100.6194363298164234       74.7346220150540432
     -29.5259374994033266      100.6615453944547625       74.7100766480157148
     -28.9778603355263762      100.7036778286708909       74.6846111590327411
     -28.4372657709302032      100.7457033083873483       74.6583342749371468
     -27.9048256835291006      100.7874962567055377       74.6313571506150879
     -27.3811901785330321      100.8289367657355626       74.6037926741038717
     -26.8669857950740045      100.8699111248008649       74.5757545580222114
     -26.3628138067968578      100.9103123422158035       74.5473565150144992
     -25.8692485983248517      100.9500406849502383       74.5187115435023628
     -25.3868360505942299      100.9890037810831984       74.4899309915990244
     -24.9160920633678096      101.0271171279029829       74.4611240151341462
     -24.4575011018628814      101.0643038909308586       74.4323966184957868
     -24.0115149351077726      101.1004953128026784       74.4038512670710617
     -23.5785513629036494      101.1356302937270186       74.3755860118820067
     -23.1589931254853845      101.1696556615058284       74.3476942423796743
     -22.7531868239800872      101.2025256332129715       74.3202639604816540
     -22.3614420039206543      101.2342018835755795       74.2933776114380890
     -21.9840302939795507      101.2646530703560757       74.2671116191446430
     -21.6211846628351587      101.2938545583593140       74.2415361632440636
     -21.2730987930995745      101.3217882226290953       74.2167151009576429
     -20.9399265263402832      101.3484418030473364       74.1927056375918283
     -20.6217814572869109      101.3738088597117155       74.1695585050287889
     -20.3187366079317258      101.3978882157739747       74.1473178223917557
     -20.0308242163934977      101.4206835085817033       74.1260210842637406
