 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0919897058894663   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000010247437335   0.0919897058894663   0.0000000000000300   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000051209561397   0.0919897058894662   0.0000000000037406   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000143270820212   0.0919897058894631   0.0000000000819154   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000306677907572   0.0919897058893993   0.0000000008034154   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000561485181531   0.0919897058887139   0.0000000049306979   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000927500601388   0.0919897058838641   0.0000000222248156   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001424232328888   0.0919897058583189   0.0000000804715797   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002070836137415   0.0919897057502510   0.0000002473693031   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0002886063770394   0.0919897053642503   0.0000006696405343   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0003888212386397   0.0919897041591268   0.0000016375694215   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0005095075222676   0.0919897007872214   0.0000036850452096   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0006523893599386   0.0919896921734339   0.0000077370391847   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0008191310370653   0.0919896717955530   0.0000153182003247   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0010113324901517   0.0919896266523635   0.0000288378926349   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0012305249604957   0.0919895321735775   0.0000519685202591   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0014781668001435   0.0919893440277054   0.0000901354502460   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0017556394152334   0.0919889854132037   0.0001511383657339   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0020642433152369   0.0919883279679782   0.0002459256608519   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0024051942124777   0.0919871638960653   0.0003895458154349   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0027796190823228   0.0919851662805280   0.0006023029749094   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0031885520477967   0.0919818338177058   0.0009111487745230   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0036329298898708   0.0919764153534596   0.0013513495605602   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0041135869026422   0.0919678086001275   0.0019684786398129   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0046312487068120   0.0919544262202873   0.0028207985295622   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0051865245003461   0.0919340210112523   0.0039821205420266   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0057798970559110   0.0919034601046098   0.0055452616203908   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0064117095629410   0.0918584357403126   0.0076262660333202   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0070821481476310   0.0917930970243107   0.0103696300018155   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0077912185720694   0.0916995827248778   0.0139548729645013   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0085387151922770   0.0915674289590718   0.0186049605786009   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0093241797104807   0.0913828165200043   0.0245973370069464   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0101468465360857   0.0911276088564442   0.0322787301564732   0.0000000000000000   0.0000000000000000
