         241          21
     -20.8245168628300448      -49.1191054648775065       66.4615701178773861
     -20.8614068992899533      -49.0905081379584374       66.4809540658667828
     -20.9065083539388397      -49.0645219919074194       66.4980044602223046
     -20.9606320437248321      -49.0428678623572054       66.5114180619747941
     -21.0246151325254225      -49.0278920498514026       66.5194311869943675
     -21.0988805323922506      -49.0170736450891127       66.5238862115039638
     -21.1835730988498092      -49.0047478284870763       66.5289500120210988
     -21.2792540850601810      -48.9908184900825461       66.5346632278798324
     -21.3864559058194565      -48.9752066330538014       66.5410543945882154
     -21.5056796541260304      -48.9578376261351522       66.5481493312492489
     -21.6373937437671096      -48.9386414308752151       66.5559708994634747
     -21.7820326452899913      -48.9175528329241587       66.5645387430191562
     -21.9399957190904402      -48.8945116795392778       66.5738690066377501
     -22.1116461486855016      -48.8694631380838871       66.5839740502956232
     -22.2973099748580879      -48.8423580549951168       66.5948622653910007
     -22.4972752401036118      -48.8131532230223186       66.6065377306459254
     -22.7117912432418869      -48.7818116414628875       66.6189998240191699
     -22.9410679046007964      -48.7483028228756226       66.6322428666172470
     -23.1852752382176241      -48.7126031645023545       66.6462558287774129
     -23.4445429329690000      -48.6746963754868176       66.6610220935375963
     -23.7189600633188569      -48.6345737465905472       66.6765189949838373
     -24.0085748837116491      -48.5922344958945942       66.6927174713539586
     -24.3133947250922020      -48.5476863275948318       66.7095820487368769
     -24.6333860306391763      -48.5009457506966513       66.7270705394615931
     -24.9684745088156745      -48.4520383085614483       66.7451336727030480
     -25.3185453782024368      -48.4009993441969115       66.7637155364233763
     -25.6834437240451940      -48.3478742097430256       66.7827533493338024
     -26.0629749579257179      -48.2927184299332026       66.8021772811262622
     -26.4569053702113202      -48.2355983863369460       66.8219111258019467
     -26.8649627847383030      -48.1765911388008448       66.8418719363265410
     -27.2868373191850644      -48.1157850894519683       66.8619709976359928
     -27.7221822131749533      -48.0532798600094679       66.8821139017646118
     -28.1706147716253383      -47.9891865361208403       66.9022013388075578
     -28.6317173698454468      -47.9236276490730830       66.9221297454680268
     -29.1050385589611267      -47.8567370619951120       66.9417920536331081
     -29.5900942380185583      -47.7886598492416113       66.9610786715854260
     -30.0863689155870446      -47.7195519532520080       66.9798784015754336
     -30.5933170595531934      -47.6495797370993230       66.9980794545898988
     -31.1103646806921148      -47.5789195833154821       67.0155707125392439
     -31.6369108690704408      -47.5077570190917768       67.0322424511362698
     -32.1723294685059713      -47.4362862962101701       67.0479878716585347
     -32.7159706655592757      -47.3647090723939499       67.0627035377138725
     -33.2671627994978181      -47.2932337924279906       67.0762909538881757
     -33.8252141167575999      -47.2220745170162886       67.0886575016244393
     -34.3894146273800487      -47.1514498461619809       67.0997176227741079
     -34.9590379864787408      -47.0815812614756837       67.1093932661812005
     -35.5333433357689046      -47.0126914645228382       67.1176143863021082
     -36.1115773457365776      -46.9450031970808155       67.1243201613759481
     -36.6929761370649032      -46.8787373765834943       67.1294592388618696
     -37.2767672570872435      -46.8141113512809568       67.1329901212191373
     -37.8621717624069660      -46.7513372884867096       67.1348816822471974
     -38.4484061544771549      -46.6906201425453702       67.1351129888608256
     -39.0346843682652676      -46.6321559562118253       67.1336734813471310
     -39.6202189328417163      -46.5761300080754665       67.1305629870810918
     -40.2042219757552601      -46.5227145718727755       67.1257916535161172
     -40.7859071539201281      -46.4720668223128683       67.1193801700449484
     -41.3644916057677889      -46.4243266614926995       67.1113595979059312
     -41.9391979347919985      -46.3796147863811044       67.1017712066834662
     -42.5092563114273787      -46.3380309816052929       67.0906662540826915
     -43.0739064717974287      -46.2996525922542759       67.0781056100856006
     -43.6323997958573031      -46.2645333396319387       67.0641594375585015
     -44.1840013485691756      -46.2327022711778994       67.0489066152318145
     -44.7279918033782664      -46.2041631345815134       67.0324343264910993
     -45.2636693376362018      -46.1788938506666113       67.0148373656154206
     -45.7903521797911921      -46.1568980275733054       66.9961823523221653
     -46.3073842330712111      -46.1385224028387526       66.9762885410845570
     -46.8141286852242473      -46.1242040365059225       66.9549019618557111
     -47.3099693260254739      -46.1142851890054857       66.9318231471255132
     -47.7943203572932305      -46.1090118405741620       66.9069069020136737
     -48.2666329729039845      -46.1085364530589175       66.8800611016875450
     -48.7264009954659585      -46.1129218138578025       66.8512433881044501
     -49.1731659221997219      -46.1221474120245674       66.8204583010373199
     -49.6065204765285159      -46.1361162488870420       66.7877523866473979
     -50.0261097874107676      -46.1546635884938112       66.7532104168087130
     -50.4316296621592244      -46.1775649989226977       66.7169500882095861
     -50.8228225246131728      -46.2045452077268592       66.6791185451665740
     -51.1994722888737357      -46.2352854179116193       66.6398880013525883
     -51.5613993757105575      -46.2694305674161157       66.5994527008340071
     -51.9084555602619275      -46.3065956357397965       66.5580260322768140
     -52.2405233900067572      -46.3463710573214982       66.5158371870040099
     -52.5575184203205978      -46.3883292330684540       66.4731284745797666
     -52.8593909880742459      -46.4320306861413954       66.4301512024696024
     -53.1461275575733723      -46.4770306485315459       66.3871617550115047
     -53.4177517284540997      -46.5228858384443598       66.3444179425777207
     -53.6743249249174497      -46.5691605436139326       66.3021747032556164
     -53.9159468384767351      -46.6154324929204478       66.2606801388302955
     -54.1427556615409245      -46.6612985788627697       66.2201722097967291
     -54.3549281022238659      -46.7063797435737342       66.1808753033017894
     -54.5526792115793384      -46.7503252135053771       66.1429970908731661
     -54.7362620425037036      -46.7928160985639181       66.1067258090556464
     -54.9059671532958902      -46.8335683170410420       66.0722279804373471
     -55.0621219662119756      -46.8723348066310734       66.0396465557187469
     -55.2050899931647265      -46.9089070455859485       66.0090995145280175
     -55.3352699362455596      -46.9431158606693018       65.9806788653648084
     -55.4530946754690319      -46.9748316292800894       65.9544501416612690
     -55.5590301560060311      -47.0039640109987005       65.9304525048789003
     -55.6535741700324067      -47.0304610196141653       65.9086990896601179
     -55.7372550445366457      -47.0543075980113272       65.8891777034321109
     -55.8106302415703226      -47.0771722485723245       65.8706737439060106
     -55.8742848760931210      -47.1009183110425127       65.8518304827280048
     -55.9288301567304345      -47.1251503808493624       65.8329048225569124
     -55.9749017540941693      -47.1495062995388139       65.8141315424612543
     -56.0131581015084450      -47.1736583230009359       65.7957222318478898
     -56.0442786330747609      -47.1973066177995264       65.7778697072735810
     -56.0689619639353793      -47.2201730054947575       65.7607522648370235
     -56.0879240177011056      -47.2419942311692580       65.7445382937761309
     -56.1018961061140189      -47.2625137813489857       65.7293919575928101
     -56.1116229661172312      -47.2814706360000372       65.7154811103533518
     -56.1178607596077867      -47.2985818083773566       65.7029897192076220
     -56.1213750412287240      -47.3135117520295836       65.6921397837279670
     -56.1229386996414732      -47.3258144486788765       65.6832329791002394
     -56.1233298778000318      -47.3357889892655592       65.6760339380212486
     -56.1229386996414732      -47.3457729437941097       65.6688479583145863
     -56.1213750412287240      -47.3581132800242983       65.6599933767182335
     -56.1178607596077867      -47.3731278712768855       65.6492608855401869
     -56.1116229661172312      -47.3903894746053140       65.6369782097969363
     -56.1018961061140828      -47.4095813695506862       65.6233934691815790
     -56.0879240177016030      -47.4304395378368966       65.6087169486435045
     -56.0689619639387828      -47.4527221941432558       65.5931431894491084
     -56.0442786330930005      -47.4761924794768646       65.5768636247055952
     -56.0131581015891200      -47.5006073940474920       65.5600747466167775
     -55.9749017543999940      -47.5257098201882755       65.5429840720175179
     -55.9288301577517615      -47.5512220167736643       65.5258150693381509
     -55.8742848791598448      -47.5768396068094575       65.5088117483867904
     -55.8106302499802069      -47.6022253306987650       65.4922434333306143
     -55.7372550658555994      -47.6270104273644748       65.4764039912929405
     -55.6535742208438364      -47.6530712661799143       65.4599547670800490
     -55.5590302712861259      -47.6820877711925348       65.4416969948365619
     -55.4530949256773624      -47.7140667573668793       65.4216488063856900
     -55.3352704578986305      -47.7489793434942484       65.3998553495968054
     -55.2050910414701690      -47.7867598458824219       65.3763899123608496
     -55.0621240027639161      -47.8273051709903072       65.3513546824543567
     -54.9059709878130775      -47.8704746547130426       65.3248809511925970
     -54.7362690555221505      -47.9160906390563923       65.2971290519408711
     -54.5526916952301093      -47.9639397296627124       65.2682878650876006
     -54.3549497690430030      -48.0137746841868136       65.2385737500873120
     -54.1427923869560885      -48.0653169914941074       65.2082289363652876
     -53.9160077214533544      -48.1182601277665754       65.1775193261898806
     -53.6744237735178018      -48.1722735138647238       65.1467317374237211
     -53.4179091031956190      -48.2270071691343318       65.1161705968303721
     -53.1463735362416116      -48.2820969712782500       65.0861540007454664
     -52.8597688525209506      -48.3371702252219464       65.0570088025174584
     -52.5580895114372240      -48.3918521191534836       65.0290655829694941
     -52.2413734367757741      -48.4457728465560038       65.0026532881510519
     -51.9097028716220308      -48.4985747025556648       64.9780926950031414
     -51.5632054062999003      -48.5499198561252641       64.9556897319401116
     -51.2020552827736566      -48.5994988186582688       64.9357287345717538
     -50.8264749115254233      -48.6470385251563471       64.9184642024420953
     -50.4367334744031766      -48.6923114484983799       64.9041134713689019
     -50.0331406697203391      -48.7351436363986608       64.8928496468239189
     -49.6160403161294070      -48.7754211535635633       64.8847952830763859
     -49.1858035950488457      -48.8130957214798187       64.8800182324817172
     -48.7428229830631992      -48.8481876629951941       64.8785275120888230
     -48.2875083490761412      -48.8807883323039434       64.8802719049852925
     -47.8202856618039363      -48.9110600829013080       64.8851381010738351
     -47.3415979580825663      -48.9392362601342867       64.8929510076850846
     -46.8519076316498229      -48.9656194367689039       64.9034734004604417
     -46.3516992206662763      -48.9905798918850053       64.9164073891613356
     -45.8414830468538810      -49.0145525882867119       64.9313953169325231
     -45.3218020369604631      -49.0380338443901351       64.9480223747937941
     -44.7932300617401751      -49.0614015458389616       64.9659517773837365
     -44.2563624679755350      -49.0846711434239609       64.9851103917481794
     -43.7118184778615202      -49.1078037044208813       65.0054561103877973
     -43.1602404764245335      -49.1307563274140620       65.0269400045348220
     -42.6022924392271634      -49.1534828522481888       65.0495065447426271
     -42.0386584798742788      -49.1759345284635430       65.0730938143041442
     -41.4700412784256969      -49.1980608539668864       65.0976339694572914
     -40.8971605148572124      -49.2198103338188275       65.1230536019948545
     -40.3207512410160689      -49.2411313872400456       65.1492743015402738
     -39.7415620786756492      -49.2619732004018260       65.1762131512066532
     -39.1603534495764052      -49.2822867366576105       65.2037834427977998
     -38.5778956049843131      -49.3020256855398813       65.2318953316292607
     -37.9949664835625711      -49.3211473282112465       65.2604564172454786
     -37.4123488127176458      -49.3396135452955846       65.2893727485893720
     -36.8308270426201645      -49.3573911663005305       65.3185496338122107
     -36.2511851459114425      -49.3744522602225828       65.3478927300722603
     -35.6742044632756645      -49.3907744338871240       65.3773092104571134
     -35.1006613986878904      -49.4063406829549550       65.4067083775095739
     -34.5313252521828247      -49.4211396094968833       65.4360027866218843
     -33.9669559279597877      -49.4351652862116921       65.4651089126255528
     -33.4083016375456836      -49.4484168923779706       65.4939475113475424
     -32.8560967158582713      -49.4608986334589673       65.5224443410799466
     -32.3110593289259711      -49.4726194257248579       65.5505305452947198
     -31.7738893521970880      -49.4835929033911199       65.5781434242034607
     -31.2452661675651626      -49.4938366576723396       65.6052261406256605
     -30.7258465390148601      -49.5033715891681396       65.6317275192221388
     -30.2162626472518809      -49.5122218619271095       65.6576025803513232
     -29.7171200629214312      -49.5204139620614541       65.6828118191584451
     -29.2289960011691541      -49.5279767524983754       65.7073217271305197
     -28.7524375673412500      -49.5349405126012243       65.7311038373703127
     -28.2879601202290232      -49.5413369566005670       65.7541349530476253
     -27.8360456093435928      -49.5471984325697576       65.7763962460779794
     -27.3971411184897740      -49.5525578981313473       65.7978733563892320
     -26.9716574613919846      -49.5574481600107717       65.8185554854805730
     -26.5599679700842017      -49.5619019494633548       65.8384355725538057
     -26.1624073608112795      -49.5659511239962924       65.8575092849097956
     -25.7792707756780182      -49.5696269286255244       65.8757753916509756
     -25.4108129306628499      -49.5729592224637656       65.8932347406203007
     -25.0572474055612382      -49.5759766712420884       65.9098904979515794
     -24.7187460732841053      -49.5787064179496895       65.9257476751514275
     -24.3954386570129991      -49.5811738949942367       65.9408128265873188
     -24.0874124121664472      -49.5834031242369520       65.9550943798306832
     -23.7947119463915051      -49.5854162631850457       65.9686019490687414
     -23.5173391544357457      -49.5872336387941886       65.9813462836756486
     -23.2552532714999778      -49.5888739562429208       65.9933394379502687
     -23.0083710617173480      -49.5903541591332129       66.0045944690012050
     -22.7765671027698779      -49.5916894962385300       66.0151254136811900
     -22.5596741963482934      -49.5928937067110098       66.0249474221491113
     -22.3574839082274330      -49.5939791030525257       66.0340767427537116
     -22.1697472228877750      -49.5949566166556366       66.0425306451062539
     -21.9961752951935381      -49.5958359316958095       66.0503274509883624
     -21.8364403059578862      -49.5966256342450436       66.0574865779207698
     -21.6901764183369288      -49.5973333947637798       66.0640286216901416
     -21.5569808376992640      -49.5979660151997663       66.0699752551405055
     -21.4364149657687690      -49.5985295271966393       66.0753491937581146
     -21.3280056464087266      -49.5990293183230051       66.0801741996077538
     -21.2312465006007045      -49.5994702477179956       66.0844750745746694
     -21.1455993466640884      -49.5998567502172492       66.0882776440279827
     -21.0704946649121432      -49.6001800387658278       66.0916184549181338
     -21.0048894803456854      -49.5949013248709321       66.0987056154273489
     -20.9479650631066612      -49.5816047776958087       66.1113890242750699
     -20.8992665301641942      -49.5627125334518581       66.1278681772655119
     -20.8582657968457710      -49.5400299034976115       66.1468094785545446
     -20.8243815988107848      -49.5149719229046781       66.1671763682453786
     -20.7969913806955233      -49.4886876900927746       66.1881357587888743
     -20.7754393668321917      -49.4621364239218053       66.2090005263174675
     -20.7590427732816956      -49.4361397612122815       66.2291897593081273
     -20.7470972399979168      -49.4114238312577996       66.2481966685121790
     -20.7388823083644951      -49.3886614792359637       66.2655564210898405
     -20.7336679829747652      -49.3685276737183116       66.2808041652348834
     -20.7307241167154821      -49.3517898651173965       66.2934069776960939
     -20.7292293631196394      -49.3381456204856121       66.3036328118610214
     -20.2609874088780550      -52.2445582059007734       70.9558726001082363
     -20.2607361932212413      -52.2307411836233655       70.9660579330389254
     -20.2615315372097342      -52.2136397836706792       70.9785970593533904
     -20.2641513512303035      -52.1928402245027314       70.9937472727866350
     -20.2694191198152680      -52.1690089093355027       71.0109682362212027
     -20.2781464434572314      -52.1427205528691786       71.0297882745949494
     -20.2911352330392276      -52.1145499406551593       71.0497370199068001
     -20.3091782646055350      -52.0851285001454016       71.0703041340843527
     -20.3330591361824418      -52.0551876298924370       71.0909078886738115
     -20.3635522525691570      -52.0256019243770425       71.1108638893746132
     -20.4014233370567162      -51.9974427434556148       71.1293462207422067
     -20.4474311194012763      -51.9720557644710723       71.1453309323974707
     -20.5023313718377018      -51.9511872315136003       71.1575036099380611
     -20.5668858633956049      -51.9372132635819952       71.1640908834366002
     -20.6416000597544524      -51.9276015090373519       71.1669145241162653
     -20.7268032811724545      -51.9166493417195625       71.1701144119369502
     -20.8230602997661514      -51.9042686624557916       71.1737173829814509
     -20.9309063721216582      -51.8903879141217885       71.1777385928997148
     -21.0508451541416584      -51.8749391886754481       71.1821908964623731
     -21.1833473184197416      -51.8578584167526841       71.1870846296048825
     -21.3288492574561523      -51.8390855420366421       71.1924273491586490
     -21.4877518875262830      -51.8185647207432680       71.1982235823582528
     -21.6604195536168618      -51.7962445367879951       71.2044745708651590
     -21.8471790342616323      -51.7720782180486552       71.2111779880643638
     -22.0483186516200860      -51.7460238627213940       71.2183276420574600
     -22.2640874891001097      -51.7180447668864929       71.2259132913303432
     -22.4946947190276099      -51.6881098373030454       71.2339205546630723
     -22.7403090442152980      -51.6561937563075730       71.2423304610325943
     -23.0010582530074963      -51.6222772502353990       71.2511191289649588
     -23.2770288814420603      -51.5863475036739700       71.2602576425818057
     -23.5682659762969884      -51.5483986054063905       71.2697119835961104
     -23.8747729889461624      -51.5084317129623415       71.2794426049114236
     -24.1965117869936037      -51.4664554884669414       71.2894044155543298
     -24.5334027813196549      -51.4224867831497363       71.2995471595791912
     -24.8853251598380041      -51.3765506418901268       71.3098149179117797
     -25.2521172410097030      -51.3286807926083526       71.3201463609983932
     -25.6335769368626778      -51.2789201472226139       71.3304751153950036
     -26.0294623179460594      -51.2273207794101282       71.3407295167018418
     -26.4394923264394315      -51.1739447845104891       71.3508337191022832
     -26.8633475329531066      -51.1188640823615827       71.3607074807250967
     -27.3006710631165213      -51.0621609676295236       71.3702671500302444
     -27.7510695693609541      -51.0039280918035800       71.3794260345671034
     -28.2141143461083352      -50.9442686418658255       71.3880952294122864
     -28.6893425100557700      -50.8832963478089582       71.3961844017006655
     -29.1762582965470081      -50.8211353971724549       71.4036026465423674
     -29.6743344170231502      -50.7579202315574562       71.4102593826921321
     -30.1830135696827604      -50.6937953516297952       71.4160654627718827
     -30.7017100193876296      -50.6289147193933360       71.4209338795749602
     -31.2298113576003615      -50.5634415744284169       71.4247811868137319
     -31.7666801320444456      -50.4975474146287766       71.4275278958216404
     -32.3116557594847364      -50.4314117380954983       71.4291000963136327
     -32.8640562807123118      -50.3652207866134276       71.4294298021995928
     -33.4231803282165529      -50.2991668104674119       71.4284561511759932
     -33.9883090582837184      -50.2334467405810088       71.4261258620244917
     -34.5587080734192540      -50.1682608302356812       71.4223937213711935
     -35.1336295681861728      -50.1038117732949289       71.4172237990757424
     -35.7123142538191445      -50.0403028688722031       71.4105893323165049
     -36.2939934387238807      -49.9779365640659492       71.4024731432785131
     -36.8778911309933122      -49.9169129181365534       71.3928679147731629
     -37.4632260015693817      -49.8574277388975631       71.3817759383678947
     -38.0492135240882945      -49.7996710672308183       71.3692092725743663
     -38.6350679481044565      -49.7438253923285814       71.3551894056270299
     -39.2200037577292164      -49.6900638660117906       71.3397469099926980
     -39.8032372151244829      -49.6385485583918395       71.3229213768685639
     -40.3839882000787540      -49.5894284485793975       71.3047609345097015
     -40.9614821790491987      -49.5428376853227164       71.2853219139651486
     -41.5349522175504831      -49.4988939530655188       71.2646683853872389
     -42.1036408706026037      -49.4576969605590904       71.2428715607452716
     -42.6668021870922800      -49.4193272180518335       71.2200092791493944
     -43.2237036298667832      -49.3838449119028979       71.1961652836702967
     -43.7736279543154794      -49.3512891782234604       71.1714287163560471
     -44.3158750991573527      -49.3216774453769418       71.1458933579881290
     -44.8497639143939182      -49.2950052343239875       71.1196571883286595
     -45.3746343626178259      -49.2712974768727179       71.0927861359826494
     -45.8898514454784419      -49.2509252880947130       71.0650937356338943
     -46.3948020523376456      -49.2343538080712619       71.0363164046959525
     -46.8888963295333454      -49.2219569728677655       71.0062410398251558
     -47.3715740483474335      -49.2140162969366486       70.9747061636776806
     -47.8423090075755937      -49.2107219136427290       70.9416003409902771
     -48.3006128844784186      -49.2121760789976790       70.9068609817023940
     -48.7460386524560860      -49.2183972448797320       70.8704710991343632
     -49.1781831545442998      -49.2293263703385549       70.8324568362836260
     -49.5966881541680280      -49.2448331843272840       70.7928830984432693
     -50.0012397443693786      -49.2647241284061792       70.7518505777268416
     -50.3915662346370468      -49.2887493682340931       70.7094911792309944
     -50.7674354950792832      -49.3166107462912393       70.6659650517671452
     -51.1286522727558363      -49.3479687279964949       70.6214565952465421
     -51.4750554146276897      -49.3824493632800312       70.5761710969732832
     -51.8065177903862590      -49.4196512254402549       70.5303316411976624
     -52.1229477506617869      -49.4591518007254436       70.4841746216653888
     -52.4242903592337726      -49.5005149295495102       70.4379462510494676
     -52.7105282822310741      -49.5432978288365575       70.3918983596356043
     -52.9816824014523178      -49.5870576764423205       70.3462838014242919
     -53.2378122548041546      -49.6313584684632971       70.3013527678052128
     -53.4790162582936333      -49.6757771684677820       70.2573488582983430
     -53.7054317317833352      -49.7199091053884672       70.2145050572538167
     -53.9172347810517891      -49.7633730681033271       70.1730404192732493
     -54.1146400300701771      -49.8058158068702497       70.1331571816244832
     -54.2979001967865997      -49.8469156787351722       70.0950380283011327
     -54.4673055320160131      -49.8863855623083481       70.0588437448226244
     -54.6231831328162158      -49.9239750822770390       70.0247113483905679
     -54.7658961426460635      -49.9594722204402473       69.9927527974598434
     -54.8958428338342586      -49.9927041840082396       69.9630540670401331
     -55.0134555829505345      -50.0235376246275294       69.9356746634292676
     -55.1191997455055116      -50.0518782617555260       69.9106475725943000
     -55.2135724352496524      -50.0776699620137364       69.8879796136708364
     -55.2971012118988909      -50.1008933150754956       69.8676521371538399
     -55.3703426849768263      -50.1232082319959957       69.8484420874533640
     -55.4338810383914193      -50.1464689721813812       69.8289842237128227
     -55.4883264759138868      -50.1702765804536810       69.8095295469960462
     -55.5343135947241606      -50.1942652025577161       69.7903067930323147
     -55.5724996918444702      -50.2181032426302707       69.7715213651272990
     -55.6035630081726993      -50.2414868704418254       69.7533597601866830
     -55.6282009148521013      -50.2641337784458031       69.7359938311726211
     -55.6471280468414804      -50.2857764663553439       69.7195854123222887
     -55.6610743886722474      -50.3061540805759222       69.7042920143639435
     -55.6707833174943758      -50.3250011968639228       69.6902747588813583
     -55.6770096086217379      -50.3420304071322633       69.6777108255026860
     -55.6805174088872263      -50.3569018059424849       69.6668154087888638
     -55.6820781832069187      -50.3691652235594134       69.6578834243440355
     -55.6824686398317112      -50.3791138189823400       69.6506720564852770
     -55.6820781832069187      -50.3890770755141091       69.6434809580597260
     -55.6805174088872263      -50.4013991078515318       69.6346300102661218
     -55.6770096086217379      -50.4164022989195928       69.6239168003962590
     -55.6707833174943758      -50.4336656333307474       69.6116765508353978
     -55.6610743886722759      -50.4528783273598052       69.5981647178069807
     -55.6471280468417717      -50.4737821354794463       69.5835987990741387
     -55.6282009148541192      -50.4961409450043845       69.5681804403498916
     -55.6035630081834924      -50.5197235034301499       69.5521080767773157
     -55.5724996918921690      -50.5442923713470407       69.5355851026752703
     -55.5343135949050009      -50.5695959588663086       69.5188258390934379
     -55.4883264765178055      -50.5953620306641838       69.5020604638058757
     -55.4338810402048381      -50.6212917034806651       69.4855396061197581
     -55.3703426899497870      -50.6470532101194166       69.4695391276883640
     -55.2971012245053402      -50.6722832754265440       69.4543593570953135
     -55.2135724652959325      -50.6988589862365089       69.4386666102764991
     -55.1191998136743990      -50.7284615525620310       69.4212672718792447
     -55.0134557309078787      -50.7611026159645391       69.4021856096005081
     -54.8958431423090971      -50.7967581391962355       69.3814727906233486
     -54.7658967625570980      -50.8353673019663646       69.3592080114613907
     -54.6231843371335515      -50.8768318848537007       69.3354992547563285
     -54.4673077995843826      -50.9210162131851831       69.3104836519021603
     -54.2979043440277280      -50.9677477066080868       69.2843274092155212
     -54.1146474125262884      -51.0168180600817536       69.2572252454977502
     -53.9172475943150644      -51.0679850202506103       69.2293992250092742
     -53.7054534506421533      -51.1209749259690511       69.2010971699375403
     -53.4790522640734594      -51.1754859465186200       69.1725905395277891
     -53.2378707140590137      -51.2311919606495039       69.1441717014906487
     -52.9817754746344249      -51.2877469027676938       69.1161503895566511
     -52.7106737591573093      -51.3447897733406151       69.0888496669722372
     -52.4245138399901052      -51.4019505136884334       69.0626017394239824
     -52.1232855176599230      -51.4588561531146098       69.0377429151552491
     -51.8070205525536167      -51.5151371117462418       69.0146076730409135
     -51.4757931536310522      -51.5704344946203435       68.9935230859419164
     -51.1297204938446797      -51.6244074348510438       68.9748024624641118
     -50.7689632988648185      -51.6767402668956279       68.9587380411024071
     -50.3937266085042310      -51.7271508212024855       68.9455945669467383
     -50.0042586840188719      -51.7753980524483026       68.9356017642239891
     -49.6008470366298013      -51.8212894107532449       68.9289476444645004
     -49.1838143802451881      -51.8646876331391269       68.9257730190146560
     -48.7535142564258592      -51.9055156176191161       68.9261657680665110
     -48.3103271562854744      -51.9437611654182945       68.9301575700196167
     -47.8546577829172364      -51.9794792958714424       68.9377200348539958
     -47.3869339352545396      -52.0127945757182744       68.9487632208844445
     -46.9076066129695946      -52.0439014277186232       68.9631335154422942
     -46.4171509381406224      -52.0730645828458449       68.9806135462695380
     -45.9160672907290532      -52.1006178133439803       69.0009216056822794
     -45.4048829476099769      -52.1269627327653993       69.0237129576717763
     -44.8841555536302650      -52.1525653785380641       69.0485811524845161
     -44.3544715396279940      -52.1777770615920033       69.0751940596370559
     -43.8164398980282357      -52.2025896199284674       69.1034789722863252
     -43.2706929838615295      -52.2269437276621602       69.1333903326018628
     -42.7178854085180504      -52.2507793835319987       69.1648720358949305
     -42.1586924945071502      -52.2740364616367685       69.1978575633038702
     -41.5938086476806603      -52.2966554596595543       69.2322704881823796
     -41.0239457867635622      -52.3185781118727462       69.2680249011389009
     -40.4498316780087919      -52.3397482057278793       69.3050261942456274
     -39.8722081868885070      -52.3601122769548795       69.3431717702668919
     -39.2918295628504310      -52.3796204335695919       69.3823520072292723
     -38.7094605113668280      -52.3982270721703713       69.4224511654821868
     -38.1258742885952486      -52.4158916154419572       69.4633484092762075
     -37.5418506813950259      -52.4325793029321687       69.5049189909079956
     -36.9581733471275058      -52.4482616615730421       69.5470352269227021
     -36.3756272946925634      -52.4629169948857097       69.5895679574827426
     -35.7949966943380105      -52.4765305416822230       69.6323878150009676
     -35.2170626745246338      -52.4890944267026143       69.6753662933402609
     -34.6426012417741305      -52.5006078887915635       69.7183772377673421
     -34.0723809852440951      -52.5110769730006126       69.7612976588929570
     -33.5071608876232645      -52.5205143814747757       69.8040087751527381
     -32.9476881739140168      -52.5289394873745152       69.8463972733701155
     -32.3946959795307237      -52.5363775120930470       69.8883554420794724
     -31.8489012514942722      -52.5428592826653400       69.9297820445509188
     -31.3110025421858609      -52.5484207287115694       69.9705828004720018
     -30.7816778914046196      -52.5531022925042635       70.0106706936620213
     -30.2615828115588634      -52.5569485745325053       70.0499665238999683
     -29.7513481819169776      -52.5600072534043647       70.0883984127835760
     -29.2515784245744328      -52.5623289303949761       70.1259024544123406
     -28.7628495732893796      -52.5639659919267004       70.1624219589476894
     -28.2857076543056465      -52.5649724210097986       70.1979078294344419
     -27.8206669385542860      -52.5654028472611614       70.2323178017431218
     -27.3682084082441222      -52.5653122729855795       70.2656165059451183
     -26.9287782345918600      -52.5647552664796223       70.2977747419995751
     -26.5027864657913881      -52.5637857316297001       70.3287694528854246
     -26.0906057513181864      -52.5624561081783028       70.3585828665725757
     -25.6925702809233414      -52.5608173674986290       70.3872026353072329
     -25.3089747652151438      -52.5589181457851993       70.4146207578929619
     -24.9400736269096228      -52.5568050090690946       70.4408339588731280
     -24.5860802574268646      -52.5545216618448663       70.4658425997752857
     -24.2471664352055747      -52.5521090048117685       70.4896506793153037
     -23.9234618734553841      -52.5496049941582228       70.5122655252725110
     -23.6150538885922714      -52.5470443190566172       70.5336972049210829
     -23.3219872040885043      -52.5444587502156466       70.5539588038493548
     -23.0442638730583056      -52.5418769138111514       70.5730659072360424
     -22.7818433235687614      -52.5393241847215862       70.5910362190190739
     -22.5346425145906757      -52.5368229510825842       70.6078896643971348
     -22.3025362150799076      -52.5343926778137629       70.6236482181106169
     -22.0853574148470067      -52.5320499134854089       70.6383356512818636
     -21.8828978453639351      -52.5298084684065572       70.6519774995521601
     -21.6949086110823934      -52.5276797051633224       70.6646011767810762
     -21.5211009307443248      -52.5256726227023023       70.6762358086521516
     -21.3611469850644475      -52.5237939274226804       70.6869120489349854
     -21.2146808673347742      -52.5220482265238573       70.6966620628450357
     -21.0812996347482731      -52.5204382174724742       70.7055195099126763
     -20.9605644560731825      -52.5189648647807701       70.7135195161606731
     -20.8520018527983559      -52.5176275647171309       70.7206986378274962
     -20.7551050384094040      -52.5164243264496307       70.7270948562081401
     -20.6693353392599768      -52.5153519243721050       70.7327475436602242
     -20.5941230813386191      -52.5143930321130696       70.7377071068631125
     -20.5286057607709864      -52.5079509767910935       70.7461807318367448
     -20.4720429209848866      -52.4935786634696058       70.7600260871612221
     -20.4238997400171911      -52.4737090610669625       70.7774641296755220
     -20.3835882987225112      -52.4501524738265417       70.7971814750639652
     -20.3504802225023873      -52.4243250195899790       70.8181610248245192
     -20.3239145178489515      -52.3973740575021765       70.8395886738175022
