 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0351123254014187   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000003911430641   0.0351123254014187   0.0000000000000114   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000019546608678   0.0351123254014187   0.0000000000014278   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000054686245718   0.0351123254014175   0.0000000000312670   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000117058472793   0.0351123254013932   0.0000000003066624   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000214318006687   0.0351123254011315   0.0000000018820396   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000354025514171   0.0351123253992804   0.0000000084831770   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000543627229760   0.0351123253895298   0.0000000307158749   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000790434881891   0.0351123253482805   0.0000000944204722   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001101605981403   0.0351123252009446   0.0000002556007340   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001484124524814   0.0351123247409509   0.0000006250576609   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001944782162672   0.0351123234538999   0.0000014065759344   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0002490159879640   0.0351123201660309   0.0000029532156329   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0003126610226844   0.0351123123878259   0.0000058469328624   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0003860240136641   0.0351122951567418   0.0000110073780571   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0004696894332874   0.0351122590943385   0.0000198363020767   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0005642139322260   0.0351121872793563   0.0000344045589519   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0006701247910207   0.0351120503967676   0.0000576892754137   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0007879184120818   0.0351117994509637   0.0000938694362037   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0009180588308827   0.0351113551265537   0.0001486890222994   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0010609762121403   0.0351105926398592   0.0002298980939310   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0012170652789794   0.0351093206440650   0.0003477840476911   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0013866835992166   0.0351072524248230   0.0005158079922385   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0015701496215907   0.0351039672406741   0.0007513651867732   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0017677403143769   0.0350988592074323   0.0010766943420913   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0019796882074762   0.0350910705713822   0.0015199691194504   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0022061775744528   0.0350794055216006   0.0021166175994205   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0024473394101715   0.0350622197928834   0.0029109336960103   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0027032447587067   0.0350372801082156   0.0039580713884830   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0029738958194387   0.0350015858478674   0.0053265529629347   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0032592140983853   0.0349511429642519   0.0071014840584593   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0035590246640107   0.0348806766879331   0.0093887646736694   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0038730352915945   0.0347832643259605   0.0123207403028392   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0042008089043914   0.0346498612974426   0.0160639950512682   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0045417271870386   0.0344686804460984   0.0208304336186214   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0048949424589205   0.0342243628146601   0.0268936028798347   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0052593138844150   0.0338969564192134   0.0345618452914479   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0056333324440806   0.0334627611365464   0.0438550446577642   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0060150674025815   0.0328978125727895   0.0545225409288983   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0064021499206095   0.0321807295490251   0.0661292954333060   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0067917960203721   0.0312953891067514   0.0781030022395359   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0071808711953810   0.0302329806816008   0.0898256803498009   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0075659894878155   0.0289928891417384   0.1007330876682808   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0079436325709913   0.0275823452753014   0.1103830642611676   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0083102732533599   0.0260152213895741   0.1184780269805668   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0086624917208470   0.0243104850229164   0.1248518726952157   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0089970782286392   0.0224906993698888   0.1294413660349253   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0093111181928555   0.0205802311756387   0.1323640794315919   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0096020378149075   0.0186017037880760   0.1339279534193345   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0098676055261830   0.0165748847119042   0.1343797822519586   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0101059275607049   0.0145173064427385   0.1339081799964617   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0103154450781193   0.0124446718957513   0.1326640400980988   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0104949304698643   0.0103710891741014   0.1307728043102978   0.0000000000000000   0.0000000000000000
