     -18.9648166494665631     -103.2542982347660114       -0.1724990409868958
     -18.9650159158920744     -103.2543165487560088       -0.1553381997499698
     -18.9663669102043109     -103.2542856872458685       -0.1341670256877246
     -18.9696596758212976     -103.2541682506339953       -0.1085204629490340
     -18.9756945713881180     -103.2539243001899081       -0.0792765311901371
     -18.9852630862992910     -103.2535148017768165       -0.0471984573392632
     -18.9991470480549829     -103.2529016645946456       -0.0130484851351176
     -19.0181173402751469     -103.2520479171627699        0.0223421264844892
     -19.0429324563522222     -103.2509179570636917        0.0580196157003529
     -19.0743370855649665     -103.2494778345146926        0.0928543969301200
     -19.1130608892967828     -103.2476955368483402        0.1254749070214081
     -19.1598176712616244     -103.2455412323119077        0.1541716532365761
     -19.2153053065362869     -103.2429874021596135        0.1767407236054358
     -19.2802072250038812     -103.2400087117771221        0.1901991520953545
     -19.3551103588347502     -103.2365712291979492        0.1976510577679707
     -19.4405286518810563     -103.2326329722608307        0.2061301580572624
     -19.5370287414113761     -103.2281602713541844        0.2157085501917509
     -19.6451472311639108     -103.2231192582932522        0.2264388944397573
     -19.7653890178453189     -103.2174757510629632        0.2383704100367575
     -19.8982258923925990     -103.2111951563936429        0.2515486409111597
     -20.0440952303563726     -103.2042423703924641        0.2660152108439539
     -20.2033987751500312     -103.1965816786707251        0.2818075670051627
     -20.3765015177102526     -103.1881766840057679        0.2989587112838522
     -20.5637306759700103     -103.1789903849533374        0.3174969196483031
     -20.7653747769591810     -103.1689850742603340        0.3374454490433427
     -20.9816828444959178     -103.1581222363771104        0.3588222332326206
     -21.2128636950726417     -103.1463625082062805        0.3816395694742380
     -21.4590853445805259     -103.1336658143756893        0.4059037989121159
     -21.7204745275742361     -103.1199915797547106        0.4316149836518385
     -21.9971163286817770     -103.1052985796693235        0.4587665826383954
     -22.2890539270106629     -103.0895450341138968        0.4873451343202134
     -22.5962884684778977     -103.0726892288258369        0.5173299543590325
     -22.9187790433524867     -103.0546895368495512        0.5486928482374704
     -23.2564427831214857     -103.0355044619702909        0.5813978470818373
     -23.6091551098956636     -103.0150936640561099        0.6154009792975855
     -23.9767500576565489     -102.9934179382928932        0.6506500747006109
     -24.3590207376114805     -102.9704396497846943        0.6870846161149468
     -24.7557199540941753     -102.9461238758639894        0.7246356486921718
     -25.1665608512110914     -102.9204381459392437        0.7632257404599666
     -25.5912178080303541     -102.8933540376807514        0.8027690228601490
     -26.0293273035068466     -102.8648470662115955        0.8431712935606340
     -26.4804890329604490     -102.8348979919866650        0.8843302096585723
     -26.9442670152550505     -102.8034931100571612        0.9261355583037855
     -27.4201909145345830     -102.7706253259538727        0.9684696229342805
     -27.9077573625504591     -102.7362945504051623        1.0112076358384547
     -28.4064314931482755     -102.7005087326256358        1.0542183302187464
     -28.9156484342086237     -102.6632840182519288        1.0973645768616125
     -29.4348150936239250     -102.6246458953144725        1.1405041153397135
     -29.9633117832610090     -102.5846289363009305        1.1834903485718908
