 Case6_2 : Spline Data
 section : 5

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0360558525492942   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000004016537351   0.0360558525492942   0.0000000000000117   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000020071858878   0.0360558525492942   0.0000000000014662   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000056155756975   0.0360558525492929   0.0000000000321072   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000120204030534   0.0360558525492679   0.0000000003149029   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000220077091433   0.0360558525489993   0.0000000019326132   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000363538774254   0.0360558525470984   0.0000000087111342   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000558235406340   0.0360558525370858   0.0000000315412620   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000811675194550   0.0360558524947280   0.0000000969577088   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001131207984057   0.0360558523434330   0.0000002624691549   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001524005443095   0.0360558518710785   0.0000006418540100   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001997041725268   0.0360558505494423   0.0000014443729919   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0002557074657347   0.0360558471732227   0.0000030325734963   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0003210627494175   0.0360558391860043   0.0000060040497672   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0003963971271637   0.0360558214918920   0.0000113031647903   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0004823107771121   0.0360557844604313   0.0000203693368247   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0005793753080728   0.0360557107156600   0.0000353290672267   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0006881321695000   0.0360555701548063   0.0000592394831221   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0008090911029706   0.0360553124656672   0.0000963918655900   0.0000000000000000   0.0000000000000000
