 Case6_2 : Spline Data
 section : 13

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0152256046361290  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000001696096622  -0.0152256046361290  -0.0000000000000050   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000008475910732  -0.0152256046361289  -0.0000000000006191   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000023713358395  -0.0152256046361284  -0.0000000000135582   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000050759555389  -0.0152256046361179  -0.0000000001329767   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000092933783192  -0.0152256046360044  -0.0000000008161006   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000153514540784  -0.0152256046352017  -0.0000000036785231   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000235730706387  -0.0152256046309736  -0.0000000133191909   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000342752832935  -0.0152256046130868  -0.0000000409431378   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000477684600660  -0.0152256045491982  -0.0000001108350323   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000643554449535  -0.0152256043497332  -0.0000002710410294   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000843307413386  -0.0152256037916349  -0.0000006099273923   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001079797175912  -0.0152256023659305  -0.0000012805900241   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001355778366171  -0.0152255989931014  -0.0000025353800148   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0001673899106627  -0.0152255915212615  -0.0000047730813742   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002036693819405  -0.0152255758836787  -0.0000086015292183   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0002446576284555  -0.0152255447428610  -0.0000149186989552   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0002905832925704  -0.0152254853870606  -0.0000250155490744   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0003416616270992  -0.0152253765705254  -0.0000407041945162   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0003980938497216  -0.0152251839000679  -0.0000644753727183   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0004600664908891  -0.0152248532662857  -0.0000996897085219   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0005277507126700  -0.0152243016962931  -0.0001508080808765   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0006013015656384  -0.0152234048633970  -0.0002236675716631   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0006808571373328  -0.0152219803233121  -0.0003258112113161   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0007665375282994  -0.0152197653491194  -0.0004668822750764   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0008584435694658  -0.0152163879968137  -0.0006590975848880   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0009566551665745  -0.0152113297321159  -0.0009178196649245   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0010612291223578  -0.0152038775594717  -0.0012622554920742   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0011721962433480  -0.0151930630727021  -0.0017163212459913   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0012895574832529  -0.0151775851261512  -0.0023097299469595   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0014132788050690  -0.0151557117983709  -0.0030793855823489   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0015432843539969  -0.0151251558140792  -0.0040712091070211   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0016794474139047  -0.0150829153161028  -0.0053425889208657   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0018215784571081  -0.0150250683422480  -0.0069657601634513   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0019694093662111  -0.0149465036793079  -0.0090326101461637   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0021225725651629  -0.0148405612895805  -0.0116617558082005   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0022805733583846  -0.0146985894812362  -0.0149869023451628   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0024427573963525  -0.0145103112731374  -0.0190166718844522   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0026082874627174  -0.0142653350896129  -0.0236423718010720   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0027761363680141  -0.0139543895032327  -0.0286753581718801   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0029450969080858  -0.0135704831857693  -0.0338674644700638   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0031138098805447  -0.0131097956505945  -0.0389507182888578   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0032808070472579  -0.0125720601607716  -0.0436804497873499   0.0000000000000000   0.0000000000000000
