         241          21
     -40.0194047548031975      -70.9703801323964427       -1.5035985304724131
     -39.4391449412923123      -70.9775600524075543       -1.5108271033000644
     -38.8585376214984990      -70.9848263771974359       -1.5176667659452714
     -38.2783631004112976      -70.9921312623421699       -1.5241182520403187
     -37.6994028857815593      -70.9994284924775627       -1.5301850234227996
     -37.1224374149225724      -71.0066742194208160       -1.5358730456937260
     -36.5482438596089381      -71.0138278379348549       -1.5411905316154149
     -35.9775938335330139      -71.0208521070042735       -1.5461476530413554
     -35.4112511841650530      -71.0277139548295935       -1.5507562590926685
     -34.8499697092395877      -71.0343846205298490       -1.5550295779724499
     -34.2944908957372547      -71.0408395984989625       -1.5589819186505838
     -33.7455417252136272      -71.0470592395401326       -1.5626283970372936
     -33.2038324301118308      -71.0530276166610975       -1.5659846394974308
     -32.6700543723016423      -71.0587326276175020       -1.5690665334746992
     -32.1448779409399918      -71.0641679254766672       -1.5718900426602467
     -31.6289505106439179      -71.0693319879225385       -1.5744709863638386
     -31.1228944578815145      -71.0742266970293031       -1.5768248371855542
     -30.6273052773520646      -71.0788563465054750       -1.5789665586429520
     -30.1427498596544936      -71.0832280778871706       -1.5809105103758876
     -29.6697649198172897      -71.0873507694972204       -1.5826703954575354
     -29.2088553779766009      -71.0912355541123588       -1.5842593114973356
     -28.7604928155458026      -71.0948944435064760       -1.5856897654674951
     -28.3251140311883312      -71.0983407429513505       -1.5869737228698948
     -27.9031197586364499      -71.1015877243514751       -1.5881226118445646
     -27.4948734603791713      -71.1046491762234751       -1.5891473625369290
     -27.1007003209175785      -71.1075381042959123       -1.5900583985778127
     -26.7208862881263727      -71.1102673089615820       -1.5908656641688370
     -26.3556773280967320      -71.1128484925504409       -1.5915786125773164
     -26.0052787487493404      -71.1152924351812601       -1.5922062135642341
     -25.6698546679728281      -71.1176090069849351       -1.5927569531778552
     -25.3495276481623044      -71.1198065472550809       -1.5932388164678080
     -25.0443783777112543      -71.1218923978776161       -1.5936592943000965
     -24.7544455449200136      -71.1238726653292446       -1.5940253723440778
     -24.4797258208424040      -71.1257521778972830       -1.5943435250406117
     -24.2201739141527526      -71.1275352523793600       -1.5946197294741784
     -23.9757027725178133      -71.1292253906117651       -1.5948594565226255
     -23.7461838859125436      -71.1308250259415331       -1.5950676560698651
     -23.5314477041038330      -71.1323357538196888       -1.5952487512336198
     -23.3312841613339259      -71.1337585503615912       -1.5954066419148476
     -23.1454433401730597      -71.1350939883531197       -1.5955447187187990
     -22.9736362206871476      -71.1363424247633986       -1.5956658859280426
     -22.8155355237259414      -71.1375041635256764       -1.5957725926798096
     -22.6707766509905717      -71.1385796461479458       -1.5958668724017928
     -22.5389587199256596      -71.1395696512944227       -1.5959503887531987
     -22.4196457005712837      -71.1404751871782963       -1.5960244794145630
     -22.3123676365919863      -71.1412975468543323       -1.5960902064624036
     -22.2166219513027805      -71.1420383904095104       -1.5961484082500865
     -22.1318748365650997      -71.1426998028136524       -1.5961997495013431
     -22.0575613222048794      -71.1432846979754743       -1.5962288464708110
     -21.9924883244332108      -71.1439541529302915       -1.5893903810739134
     -21.9357751960932816      -71.1447779315461020       -1.5726989668726019
     -21.8870413353954909      -71.1456859686873315       -1.5491459738560398
     -21.8458159814569015      -71.1466266870352655       -1.5209602063221981
     -21.8115645512360281      -71.1475616001128799       -1.4898872326769295
     -21.7837039817876956      -71.1484620708632036       -1.4573428726968389
     -21.7616129022622005      -71.1493070719093481       -1.4245072271427563
     -21.7446392818245577      -71.1500814569124458       -1.3923894351686934
     -21.7321070114087682      -71.1507744696552606       -1.3618798192093036
     -21.7233225349385286      -71.1513782775613777       -1.3338021818189729
     -21.7175829336565798      -71.1518862492457913       -1.3089822996884009
     -21.7141878115063456      -71.1522904915969292       -1.2883594130720581
     -21.7123157177564323      -71.1526081349158090       -1.2715550907406321
     -21.2105061459355113      -77.0181397148861748       -0.9637063021334091
     -21.2097817407699551      -77.0183699234065813       -0.9466900504386608
     -21.2099845001618341      -77.0186204540797803       -0.9256374004266243
     -21.2118732534102250      -77.0188738042627818       -0.9000447105684866
     -21.2162892343707838      -77.0190938469469444       -0.8707386883735578
     -21.2240587164961312      -77.0192467192993462       -0.8384327635373252
     -21.2359983468514919      -77.0192996059539041       -0.8038399143780207
     -21.2529176418680379      -77.0192202257681515       -0.7677421085916760
     -21.2756204341958544      -77.0189766342849396       -0.7310433943311839
     -21.3049063441852944      -77.0185371095718949       -0.6948228275222971
     -21.3415731310392118      -77.0178699384708665       -0.6604001101028529
     -21.3864210377732284      -77.0169428695251241       -0.6294307420620057
     -21.4402611440291295      -77.0157218166858115       -0.6040611330164948
     -21.5039321493774302      -77.0141679078680994       -0.5872106349042957
     -21.5778500270366713      -77.0122989664825184       -0.5757713586628279
     -21.6621472874431369      -77.0101652235445613       -0.5627448189523253
     -21.7573829432348163      -77.0077515788050420       -0.5480288418172523
     -21.8640874213102272      -77.0050432092155006       -0.5315421398428629
     -21.9827600732860802      -77.0020256847863465       -0.5132085599943383
     -22.1138678318970285      -76.9986848969245159       -0.4929574079987017
     -22.2578439596242816      -76.9950069647970707       -0.4707237872993263
     -22.4150868993619810      -76.9909781658060837       -0.4464489557391931
     -22.5859592229156156      -76.9865848322992861       -0.4200807017900736
     -22.7707866824668947      -76.9818132293613360       -0.3915737418071656
     -22.9698573677797562      -76.9766494262562446       -0.3608901387748580
     -23.1834209639642808      -76.9710793520080472       -0.3279997426951471
     -23.4116881247101105      -76.9650887226563611       -0.2928806490771623
     -23.6548299656899204      -76.9586627654335871       -0.2555196727194220
     -23.9129776654248332      -76.9517860769955604       -0.2159128343986844
     -24.1862221601227567      -76.9444428176606294       -0.1740658550404885
     -24.4746139366271649      -76.9366167159147807       -0.1299946427235715
     -24.7781629594916488      -76.9282906954677657       -0.0837257570424968
     -25.0968386908746872      -76.9194469536677303       -0.0352968500845680
     -25.4305702090224379      -76.9100671553387230        0.0152429247501708
     -25.7792464781244703      -76.9001321167721414        0.0678325467406968
     -26.1427166790773917      -76.8896223963565149        0.1223988156496468
     -26.5207906455704183      -76.8785186259360671        0.1788561065906381
     -26.9132394207507559      -76.8668011518450811        0.2371062011103445
     -27.3197958677412664      -76.8544511752875792        0.2970382107096441
     -27.7401554049339012      -76.8414503034501593        0.3585285975895341
     -28.1739768113283944      -76.8277816182932867        0.4214413112801355
     -28.6208831156767509      -76.8134297494505063        0.4856280432552952
     -29.0804625781422850      -76.7983815576592548        0.5509286135345262
     -29.5522697337953630      -76.7826266178395542        0.6171714930047228
     -30.0358265308461014      -76.7661577765882015        0.6841744676605372
     -30.5306235218703037      -76.7489716923161041        0.7517454472630714
     -31.0361211893841968      -76.7310695031684133        0.8196834180054855
     -31.5517514265837100      -76.7124571037250576        0.8877794976174676
     -32.0769191089674237      -76.6931462900918177        0.9558180734115918
     -32.6110036065350357      -76.6731545716374399        1.0235780251348543
     -33.1533604730529632      -76.6525065278498943        1.0908340675769028
     -33.7033230443423335      -76.6312326412777054        1.1573581519271412
     -34.2602041979909870      -76.6093695211272490        1.2229209621581594
     -34.8232981824458889      -76.5869610492552084        1.2872934948650301
     -35.3918824258969806      -76.5640581781867837        1.3502486742379696
     -35.9652194729907819      -76.5407188468702344        1.4115630062890487
     -36.5425588333959297      -76.5170071122133493        1.4710182397473202
     -37.1231389728351502      -76.4929930327322580        1.5284030433480709
     -37.7061893033800217      -76.4687520493423989        1.5835146603395183
     -38.2909321273122032      -76.4443639805440682        1.6361605223972355
     -38.8765847276295489      -76.4199125612358472        1.6861598239199711
     -39.4623612798776549      -76.3954842455793823        1.7333450152838024
     -40.0474739608118568      -76.3711671994549306        1.7775633343188149
     -40.6311340767351368      -76.3470504295777772        1.8186786254133760
     -41.2125538768219144      -76.3232223690692564        1.8565731973895447
     -41.7909485836722752      -76.2997698415948946        1.8911495325263581
     -42.3655384601293363      -76.2767768789152001        1.9223317978591625
     -42.9355508223915479      -76.2543234504913130        1.9500671354740609
     -43.5002221841380958      -76.2324844116978113        1.9743267197036063
     -44.0588003223301499      -76.2113284817422993        1.9951065625386342
     -44.6105463362139361      -76.1909175947562147        2.0124280689724272
     -45.1547367007823581      -76.1713062313378657        2.0263383337492114
     -45.6906650993676209      -76.1525407402351533        2.0369101925084605
     -46.2176450858351870      -76.1346603181541042        2.0441795526680226
     -46.7350158103324489      -76.1177072158251349        2.0477598657215452
     -47.2421354566791862      -76.1017188687515613        2.0471487328748461
     -47.7383825864061109      -76.0867212812515561        2.0419526556303906
     -48.2231661872226312      -76.0727292098302286        2.0318881637689437
     -48.6959324380561256      -76.0597456074554543        2.0167788312320449
     -49.1561704838055391      -76.0477628396682235        1.9965502311765964
     -49.6034176131102740      -76.0367625421681623        1.9712229945300059
     -50.0372629120543593      -76.0267175345616408        1.9409044007883638
     -50.4573484517035951      -76.0175920459257668        1.9057789537289502
     -50.8633675336439097      -76.0093440652873653        1.8660987427924471
     -51.2550604758524884      -76.0019258438354797        1.8221741494521653
     -51.6322093623721656      -75.9952860053576984        1.7743653810776296
     -51.9946328916742928      -75.9893705299237894        1.7230748157186182
     -52.3421810654827340      -75.9841237782144105        1.6687402492311125
     -52.6747346041906539      -75.9794901770820559        1.6118286444230323
     -52.9922072004083233      -75.9754142171064473        1.5528292988385037
     -53.2945473631414899      -75.9718418670936586        1.4922464957222021
     -53.5817398017493360      -75.9687213832628458        1.4305918836664768
     -53.8538064405124430      -75.9660032936204033        1.3683768273120049
     -54.1108071515438311      -75.9636413515032558        1.3061049662561246
     -54.3528402219781910      -75.9615929687830231        1.2442651202050270
     -54.5800425829135349      -75.9598190529207500        1.1833246810315561
     -54.7925898372899880      -75.9582841265952169        1.1237236205581049
     -54.9906961031606301      -75.9569566156241365        1.0658691986718496
     -55.1746136776592451      -75.9558086914661317        1.0101314273264599
     -55.3446325408527429      -75.9548159872448565        0.9568393393881047
     -55.5010797128301405      -75.9539572416698263        0.9062780853816337
     -55.6443184815621521      -75.9532141986831277        0.8586868645815493
     -55.7747475023867807      -75.9525713145025350        0.8142576692169958
     -55.8927997807213046      -75.9520154163741381        0.7731348128315467
     -55.9989415469535743      -75.9515353723279958        0.7354151980817334
     -56.0936710306309578      -75.9511217799228433        0.7011492663590402
     -56.1775171401001714      -75.9507666615266999        0.6703425613458160
     -56.2510380537142254      -75.9504803394506496        0.6409282790651644
     -56.3148197293564223      -75.9502728558822469        0.6105978735448774
     -56.3694743352714980      -75.9501303911693384        0.5798232621328596
     -56.4156386079182894      -75.9500410643344708        0.5490364069962644
     -56.4539721421036020      -75.9499947384452696        0.5186277296581205
     -56.4851556184611923      -75.9499827484789876        0.4889539735312837
     -56.5098889732553005      -75.9499976438471691        0.4603457709780751
     -56.5288895155890998      -75.9500329440376447        0.4331158106034395
     -56.5428899971962409      -75.9500829044716710        0.4075688103987277
     -56.5526366400889131      -75.9501422862895481        0.3840152931500683
     -56.5588871274250167      -75.9502061157767088        0.3627930509679391
     -56.5624085630384812      -75.9502693995554807        0.3443048461548596
     -56.5639754051483479      -75.9503267240589395        0.3290898672974671
     -56.5643673798228050      -75.9503765859256674        0.3167671998131769
     -56.5639754051483479      -75.9504295126170490        0.3044445451113900
     -56.5624085630384812      -75.9504991025111877        0.2892296174094180
     -56.5588871274250167      -75.9505900362324979        0.2707415279163050
     -56.5526366400889131      -75.9507032296364173        0.2495194916168899
     -56.5428899971963048      -75.9508403163736858        0.2259662984531244
     -56.5288895155896043      -75.9510034523671180        0.2004197702711549
     -56.5098889732588106      -75.9511952861365813        0.1731904627528346
     -56.4851556184799506      -75.9514190203227173        0.1445831312049188
     -56.4539721421866076      -75.9516785269887151        0.1149105074051136
     -56.4156386082329178      -75.9519784985657793        0.0845032743430474
     -56.3694743363222415      -75.9523246240760415        0.0537182352376716
     -56.3148197325115518      -75.9527237834774809        0.0229458824040815
     -56.2510380623664190      -75.9531842542008917       -0.0073817384072148
     -56.1775171620331619      -75.9537159189865605       -0.0367926122255756
     -56.0936710829052387      -75.9543279921436039       -0.0675952913607905
     -55.9989416655509302      -75.9550273913320240       -0.1018566003385151
     -55.8928000381255927      -75.9558220472905390       -0.1395709423715872
     -55.7747480390334687      -75.9567209406295945       -0.1806878257481040
     -55.6443195599783422      -75.9577343931530322       -0.2251103085853237
     -55.5010818078354973      -75.9588743705672016       -0.2726940647597314
     -55.3446364853401676      -75.9601548094184835       -0.3232471427912388
     -55.1746208916276615      -75.9615919604800069       -0.3765304810653529
     -54.9907089441753101      -75.9632046892685651       -0.4322592325461685
     -54.7926121237178165      -75.9650145890370823       -0.4901049399844306
     -54.5800803574086899      -75.9670463538703302       -0.5496985936432811
     -54.3529028420465963      -75.9693280828937674       -0.6106345870108937
     -54.1109088168876156      -75.9718914595012222       -0.6724755729038524
     -53.8539682936927875      -75.9747714845149460       -0.7347582059515445
     -53.5819927702743897      -75.9780063732313380       -0.7969997522252202
     -53.2949359489248238      -75.9816377271842498       -0.8587055335256777
     -52.9927944694684996      -75.9857100977203004       -0.9193771529650175
     -52.6756086906406367      -75.9902700090508745       -0.9785214485715616
     -52.3434635888082838      -75.9953659219429767       -1.0356601397351077
     -51.9964898122042385      -76.0010473409099063       -1.0903400983119647
     -51.6348649975534073      -76.0073632585156957       -1.1421442110479412
     -51.2588153691344530      -76.0143619533053112       -1.1907028554843448
     -50.8686142827730592      -76.0220892000788808       -1.2357056353054261
     -50.4645758036109342      -76.0305873745110290       -1.2769120775858742
     -50.0470481581102362      -76.0398947968468093       -1.3141605663704352
     -49.6164067692440511      -76.0500440731432121       -1.3473752681830027
     -49.1730480645109367      -76.0610622318127128       -1.3765708757826669
     -48.7173854531302339      -76.0729690048067795       -1.4018552272126998
     -48.2498480325627597      -76.0857771681648245       -1.4234302477503247
     -47.7708815932353446      -76.0994910510937217       -1.4415915661455114
     -47.2809509871810718      -76.1141069136900512       -1.4567271628014142
     -46.7805430222248120      -76.1296117765881206       -1.4693151012669503
     -46.2701701982726661      -76.1459838364989281       -1.4799204458156066
     -45.7503777577562758      -76.1631915497496692       -1.4891909092774125
     -45.2217419711540529      -76.1811985163223397       -1.4976320452682492
     -44.6848604363139401      -76.1999696764319339       -1.5053010217413014
     -44.1403545672573614      -76.2194639286102102       -1.5121924961504274
     -43.5888688405412381      -76.2396332404926653       -1.5183016268212717
     -43.0310692906163652      -76.2604232951462961       -1.5236245222235825
     -42.4676419165869135      -76.2817739980563374       -1.5281586608236808
     -41.8992911633541141      -76.3036198936100476       -1.5319032987349532
     -41.3267383019480761      -76.3258909894869362       -1.5348598834566012
     -40.7507197189063888      -76.3485135180814041       -1.5370324671715478
     -40.1719852129589441      -76.3714110703879498       -1.5384281273111038
     -39.5912960665947224      -76.3945054457677344       -1.5390573773144320
     -39.0094231055444212      -76.4177176341046192       -1.5389345700031525
     -38.4271445804918415      -76.4409689668587333       -1.5380782844885348
     -37.8452430822264958      -76.4641818503349526       -1.5365115620788625
     -37.2645025763376054      -76.4872809696327494       -1.5342617364474760
     -36.6857061306773176      -76.5101940960629889       -1.5313600360673725
     -36.1096336842196806      -76.5328526344244722       -1.5278411420551494
     -35.5370598911208049      -76.5551927071447267       -1.5237427345799746
     -34.9687518089433240      -76.5771553496776676       -1.5191050075736441
     -34.4054666771228383      -76.5986870612543242       -1.5139701848988463
     -33.8479496952067933      -76.6197403775197046       -1.5083820392084548
     -33.2969317383030585      -76.6402737662756266       -1.5023854073245977
     -32.7531272323792990      -76.6602526124990789       -1.4960257440039431
     -32.2172318953895527      -76.6796475649148590       -1.4893486473471331
     -31.6899206383540992      -76.6984343894397398       -1.4823994432049237
     -31.1718455600658899      -76.7165950009513580       -1.4752228259934717
     -30.6636339177017874      -76.7341164154955351       -1.4678624964556326
     -30.1658862608844025      -76.7509911210660505       -1.4603608670538972
     -29.6791746024624601      -76.7672155986441993       -1.4527587782900711
     -29.2040408219355250      -76.7827906300062466       -1.4450953274525875
     -28.7409949860828853      -76.7977200270500475       -1.4374077362776156
     -28.2905138039144717      -76.8120108624805340       -1.4297312711732930
     -27.8530391552867904      -76.8256722653254371       -1.4220991527132447
     -27.4289767750709288      -76.8387156808801421       -1.4145425079192935
     -27.0186950442281812      -76.8511536226339729       -1.4070903089825710
     -26.6225239146773625      -76.8630001662429123       -1.3997693577871342
     -26.2407539744150036      -76.8742696297433525       -1.3926042497467546
     -25.8736356171329938      -76.8849771082280427       -1.3856173834380021
     -25.5213783752892738      -76.8951376136093216       -1.3788289557099598
     -25.1841503591834410      -76.9047660349667552       -1.3722569819079831
     -24.8620778219415826      -76.9138773288042330       -1.3659173294287230
     -24.5552448816520226      -76.9224857352530051       -1.3598237424604680
     -24.2636933231829133      -76.9306050383635096       -1.3539878932726004
     -23.9874225496310984      -76.9382485899383681       -1.3484194363414319
     -23.7263896723967704      -76.9454291395518339       -1.3431260655604758
     -23.4805096749839386      -76.9521591347558598       -1.3381135841434588
     -23.2496556879342364      -76.9584509598233097       -1.3333859703066040
     -23.0336594212283288      -76.9643166719909431       -1.3289454345836451
     -22.8323116957943633      -76.9697681103615281       -1.3247924913039504
     -22.6453630778512256      -76.9748171244941375       -1.3209260394128730
     -22.4725246194991577      -76.9794757810767578       -1.3173434489245293
     -22.3134687146283106      -76.9837562644532341       -1.3140406469294230
     -22.1678300470335294      -76.9876709733318165       -1.3110122105643631
     -22.0352066351849984      -76.9912326378099436       -1.3082514626339146
     -21.9151609723426120      -76.9944544165932996       -1.3057505678878061
     -21.8072212573741346      -76.9973499640901338       -1.3035006284048272
     -21.7108827151725450      -76.9999334867685690       -1.3014917769608878
     -21.6256090058474904      -77.0022198127575592       -1.2997132673253486
     -21.5508326507834127      -77.0042247133024773       -1.2981374961225969
     -21.4855030284526336      -77.0060923636903283       -1.2898453278516460
     -21.4287995566846661      -77.0078924099540529       -1.2718111238832579
     -21.3802743275803806      -77.0095812995728153       -1.2470389142105449
     -21.3394052758933057      -77.0111310475259927       -1.2177630369715160
     -21.3056165930844088      -77.0125248738630575       -1.1857299095759506
     -21.2782908246943627      -77.0137545257171610       -1.1523528712279250
     -21.2567770631780704      -77.0148184012244030       -1.1188070593639219
     -21.2403972395072067      -77.0157200812863039       -1.0860947668818508
     -21.2284516167191661      -77.0164670554540010       -1.0550980842586597
     -21.2202243293067347      -77.0170694769235809       -1.0266317024567977
     -21.2149900306745991      -77.0175387300261178       -1.0015120637021677
     -21.2120234265984280      -77.0178854357612011       -0.9806698972404098
     -21.2105061459355113      -77.0181397148861748       -0.9637063021334091
     -20.7292293631196394      -82.6431837221122123       -0.7269949047587321
     -20.7287824121579867      -82.6433493670684953       -0.7098895254626305
     -20.7293327479668044      -82.6435074290523488       -0.6887447777005239
     -20.7316504698247428      -82.6436295728286865       -0.6630672955339478
     -20.7365664888686752      -82.6436735940150129       -0.6337014688839002
     -20.7448985585759687      -82.6435992184187569       -0.6013776621209166
     -20.7574547677839263      -82.6433672719696943       -0.5668256388438029
     -20.7750348980860586      -82.6429393885897525       -0.5308443551736194
     -20.7984309966506551      -82.6422779628497466       -0.4943553091624351
     -20.8284279755769148      -82.6413461709793324       -0.4584557224939994
     -20.8658048840724426      -82.6401079205708413       -0.4244845002825274
     -20.9113376950780818      -82.6385275504999157       -0.3941178640605733
     -20.9658051265668881      -82.6365689642959325       -0.3695252705497694
     -21.0300008340788978      -82.6341935086910837       -0.3536529451618243
     -21.1043933121513838      -82.6314000154632140       -0.3433858176112985
     -21.1892305069990599      -82.6282079372695364       -0.3316962756050920
     -21.2850748519913324      -82.6245934507183506       -0.3184910102396583
     -21.3924596430080705      -82.6205330922740728       -0.3036972311387433
     -21.5118867853176035      -82.6160038124626936       -0.2872468005595595
     -21.6438254280280979      -82.6109829172221595       -0.2690765330205674
     -21.7887106908691415      -82.6054479958369257       -0.2491285083253930
     -21.9469424870294212      -82.5993768352936115       -0.2273504002846268
     -22.1188844450398285      -82.5927473467057638       -0.2036958229248825
     -22.3048629304751849      -82.5855376313922562       -0.1781246953889087
     -22.5051661771146279      -82.5777258503902090       -0.1506036246798391
     -22.7200435268824030      -82.5692900694240137       -0.1211063060946440
     -22.9497047794215270      -82.5602081517166653       -0.0896139397261710
     -23.1943196472499586      -82.5504577459069111       -0.0561156601831621
     -23.4540173203107187      -82.5400163354823917       -0.0206089754445462
     -23.7288861602103758      -82.5288610208001501        0.0168997904157820
     -24.0189734827116759      -82.5169684473358558        0.0563950607523375
     -24.3242854415560679      -82.5043151270676560        0.0978515896785651
     -24.6447870516577723      -82.4908773505181614        0.1412340686177940
     -24.9804023295531934      -82.4766310412891102        0.1864967622962281
     -25.3310145283627826      -82.4615525758306376        0.2335831863246089
     -25.6964664879942610      -82.4456186600852590        0.2824258337735648
     -26.0765610911199346      -82.4288063296679070        0.3329459616167575
     -26.4710618163627167      -82.4110938580674599        0.3850534514998745
     -26.8796933985041839      -82.3924603456290185        0.4386467472550973
     -27.3021425993126492      -82.3728869304980975        0.4936128906810923
     -27.7380590504523319      -82.3523566939767875        0.5498276527432120
     -28.1870562204435764      -82.3308555242823275        0.6071557790835671
     -28.6487124443245769      -82.3083725205149506        0.6654513501514389
     -29.1225720670397870      -82.2849006244819208        0.7245582655848690
     -29.6081466501541648      -82.2604372236466475        0.7843108557300282
     -30.1049162854475121      -82.2349847899711222        0.8445346232333324
     -30.6123309803429393      -82.2085513152119347        0.9050471103031706
     -31.1298122693944173      -82.1811511930062721        0.9656588694873275
     -31.6567547760462098      -82.1528051816298870        1.0261744996055606
     -32.1925279372344590      -82.1235414545675866        1.0863937869135840
     -32.7364776377383464      -82.0933951395981865        1.1461129205467420
     -33.2879280642390825      -82.0624092068032098        1.2051258078414417
     -33.8461835189448834      -82.0306346155332875        1.2632254539641512
     -34.4105303091603290      -81.9981304967646594        1.3202054028806995
     -34.9802386879620002      -81.9649636253294887        1.3758612143078230
     -35.5545647377742497      -81.9312078293361594        1.4299919704240793
     -36.1327524505870130      -81.8969442505386382        1.4824018136779025
     -36.7140357008545735      -81.8622605042562270        1.5329014672452685
     -37.2976402461182062      -81.8272499081532345        1.5813097395042157
     -37.8827858474488295      -81.7920109943260343        1.6274550006589714
     -38.4686882341455103      -81.7566461839170984        1.6711765931566902
     -39.0545611214835446      -81.7212609112745838        1.7123261858690344
     -39.6396176027162781      -81.6859625906787556        1.7507691388778914
     -40.2230713799745772      -81.6508592314312409        1.7863860516021319
     -40.8041387346277844      -81.6160584049574851        1.8190743252820964
     -41.3820404977317153      -81.5816658775795815        1.8487495723824323
     -41.9560040181406748      -81.5477843540310090        1.8753468533512041
     -42.5252652428222788      -81.5145123409359798        1.8988217217408108
     -43.0890706820191696      -81.4819429747532240        1.9191510584763347
     -43.6466794340194824      -81.4501631015939864        1.9363336907961068
     -44.1973651798871430      -81.4192522237377290        1.9503907813928640
     -44.7404180544424719      -81.3892818206881827        1.9613660011415235
     -45.2751465068721899      -81.3603145210045540        1.9693254835622211
     -45.8008796387420034      -81.3324053889510168        1.9742950826066410
     -46.3169719079474618      -81.3056109485323901        1.9758747685255098
     -46.8227985570057754      -81.2799815725400805        1.9735454140107707
     -47.3177569671446250      -81.2555562267445879        1.9668935778384635
     -47.8012745401005290      -81.2323615075686263        1.9556129112789542
     -48.2728140655719145      -81.2104123398029714        1.9395019178333694
     -48.7318783438037855      -81.1897115703330030        1.9184597593141099
     -49.1780143358487649      -81.1702513734492470        1.8924803797839496
     -49.6108161388602724      -81.1520132568997212        1.8616451457686074
     -50.0299261213485167      -81.1349700726638758        1.8261145218694312
     -50.4350337929073333      -81.1190863607921955        1.7861192511160595
     -50.8258728708356244      -81.1043206533625067        1.7419516535338748
     -51.2022175026902531      -81.0906261348547019        1.6939572947933188
     -51.5638785936835546      -81.0779524087655687        1.6425271668316779
     -51.9106999860424310      -81.0662468105835643        1.5880904323110334
     -52.2425581408742516      -81.0554549090794154        1.5311074575429839
     -52.5593639755540920      -81.0455221895425240        1.4720624396908855
     -52.8610643086263181      -81.0363943557893407        1.4114556105428098
     -53.1476429523014176      -81.0280180536337440        1.3497953068874293
     -53.4191215206535830      -81.0203419063214056        1.2875901182431355
     -53.6755599603882843      -81.0133166162014930        1.2253412720298806
     -53.9170568678582072      -81.0068952182067221        1.1635354289207798
     -54.1437496229136599      -81.0010337686180861        1.1026380180537791
     -54.3558143255013988      -80.9956914394399519        1.0430871994446180
     -54.5534655623462541      -80.9908304646120598        0.9852885424484896
     -54.7369560197037259      -80.9864160547787719        0.9296104809715561
     -54.9065759523685557      -80.9824162713951807        0.8763805833480605
     -55.0626525169264411      -80.9788018221542387        0.8258826548833621
     -55.2055489793692686      -80.9755458223757500        0.7783546735826962
     -55.3356638030400561      -80.9726234600667567        0.7339875413389750
     -55.4534296279743586      -80.9700117083780810        0.6929246194176559
     -55.5593121526922644      -80.9676892513567452        0.6552620029605197
     -55.6538089127526092      -80.9656362185691449        0.6210494725878445
     -55.7374479667589426      -80.9638339151155151        0.5902920572081081
     -55.8107864958013167      -80.9622786374202263        0.5609265026278156
     -55.8744093211741486      -80.9609660114819860        0.5306484493164518
     -55.9289273453877769      -80.9598718882921702        0.4999286935071682
     -55.9749759210227680      -80.9589737258604885        0.4691981394682457
     -56.0132131521661591      -80.9582504122215312        0.4388462282612272
     -56.0443181332809743      -80.9576820229980143        0.4092287936838687
     -56.0689891303390127      -80.9572495914417800        0.3806756210158970
     -56.0879417091638146      -80.9569348915371592        0.3534986028501677
     -56.1019068160418186      -80.9567202336641856        0.3280016955071133
     -56.1116288157665721      -80.9565882697444010        0.3044946686840315
     -56.1178634923867818      -80.9565217992618926        0.2833145276116135
     -56.1213760180103804      -80.9565035531983881        0.2648631379717754
     -56.1229388951031325      -80.9565159064947437        0.2496785374965781
     -56.1233298778000318      -80.9565439205106685        0.2373805190379946
     -56.1229388951031325      -80.9565880267771405        0.2250825477650567
     -56.1213760180103804      -80.9566647214014239        0.2098981359512954
     -56.1178634923867747      -80.9567911724321903        0.1914471705918140
     -56.1116288157665721      -80.9569818493875601        0.1702677835262905
     -56.1019068160418541      -80.9572516643106184        0.1467619347978461
     -56.0879417091641983      -80.9576158411071418        0.1212667247118856
     -56.0689891303416417      -80.9580899109614336        0.0940920193741756
     -56.0443181332950360      -80.9586897806849493        0.0655418736156353
     -56.0132131522283601      -80.9594318469341658        0.0359282815461587
     -55.9749759212585687      -80.9603331421548518        0.0055811339886104
     -55.9289273461752572      -80.9614115036441859       -0.0251436245796568
     -55.8744093235387140      -80.9626857591727997       -0.0558564361212034
     -55.8107865022856942      -80.9641759233351763       -0.0861262719517714
     -55.7374479831967520      -80.9659033837307192       -0.1154822032399565
     -55.6538089519303441      -80.9678860276600574       -0.1462285264029513
     -55.5593122415780485      -80.9701396578871169       -0.1804284431949763
     -55.4534298208954510      -80.9726829387443843       -0.2180768250868645
     -55.3356642052563927      -80.9755354469379398       -0.2591237955355729
     -55.2055497876566079      -80.9787179318018673       -0.3034731737103389
     -55.0626540871931240      -80.9822525741455195       -0.3509815349266663
     -54.9065789089414693      -80.9861630573457347       -0.4014579577685292
     -54.7369614270335774      -80.9904748551408176       -0.4546645217208709
     -54.5534751877611725      -80.9952155700451613       -0.5103176075212136
     -54.3558310315200615      -81.0004151782108153       -0.5680900403643548
     -54.1437779397320469      -81.0061062422712297       -0.6276141042228481
     -53.9171038111489338      -81.0123240463882439       -0.6884854414150323
     -53.6756361767218877      -81.0191066898985639       -0.7502678379633994
     -53.4192428629989351      -81.0264951466485570       -0.8124988810064179
     -53.1478326117828459      -81.0345331706313345       -0.8746964593684361
     -52.8613556571414449      -81.0432665985466940       -0.9363660609177146
     -52.5598043090496390      -81.0527430732534810       -0.9970088244895990
     -52.2432135590977751      -81.0630119007348640       -1.0561302845279212
     -51.9116617084211853      -81.0741229490040354       -1.1132497287329881
