     -16.6817909015917287     -129.9168844858064062        0.9157247565739496
     -16.6832485713949765     -129.9167544878867488        0.9325075538422753
     -16.6861301612817030     -129.9165838214534858        0.9531307911261367
     -16.6912442855074801     -129.9163617541745737        0.9779914223276917
     -16.6993108852584662     -129.9160876646409974        1.0061710460649307
     -16.7110496739138590     -129.9157604607101746        1.0368643286629218
     -16.7271709999237252     -129.9153795938782991        1.0692676636833391
     -16.7483694550189313     -129.9149457795296314        1.1025107451421423
     -16.7753185377673759     -129.9144616189227861        1.1356043060042214
     -16.8086653627320075     -129.9139322367445573        1.1673880066731617
     -16.8490246129249641     -129.9133660214617976        1.1964657329723083
     -16.8969706866432183     -129.9127755815301555        1.2211116752580882
     -16.9530261338783426     -129.9121791253284641        1.2391170599394696
     -17.0176421871550296     -129.9116027290731950        1.2475112711860539
     -17.0916234749753571     -129.9110110584185236        1.2492892840546552
     -17.1759924097583188     -129.9103278247758055        1.2512986318797270
     -17.2713111593030533     -129.9095448180787855        1.2535682885649111
     -17.3781112768946535     -129.9086535124826867        1.2561104627924145
     -17.4968932511839306     -129.9076448606732583        1.2589364029646759
     -17.6281251276090174     -129.9065092567221882        1.2620563043749868
     -17.7722412128668523     -129.9052365294765821        1.2654792130883317
     -17.9296408651911072     -129.9038159156687016        1.2692129273950152
     -18.1006873741296737     -129.9022360375033998        1.2732638984357556
     -18.2857069330139552     -129.9004848975743016        1.2776371314345918
     -18.4849877067188082     -129.8985498839928141        1.2823360887315634
     -18.6987789981958521     -129.8964178094213935        1.2873625960840700
     -18.9272905159080302     -129.8940749783760111        1.2927167534288562
     -19.1706917411529929     -129.8915072039696952        1.2983968505943762
     -19.4291114011903723     -129.8886998607708563        1.3043992901145249
     -19.7026370571631979     -129.8856380106411734        1.3107185179793308
     -19.9913148242247090     -129.8823065614916459        1.3173469552390480
     -20.2951491902880399     -129.8786903001950748        1.3242749257121245
     -20.6141029451636015     -129.8747740606499121        1.3314905897201779
     -20.9480972344156235     -129.8705430412057069        1.3389798862254583
     -21.2970117156273879     -129.8659828213920093        1.3467264795957528
     -21.6606848504001022     -129.8610796182721572        1.3547117173901917
     -22.0389143226662974     -129.8558206181445485        1.3629145984549846
     -22.4314575584605578     -129.8501939956217939        1.3713117482106041
     -22.8380324053981418     -129.8441894097835814        1.3798774103455129
     -23.2583179012349746     -129.8377980638981057        1.3885834463485347
     -23.6919551942120954     -129.8310130716879485        1.3973993516709688
     -24.1385485725030335     -129.8238296920469850        1.4062922849159676
     -24.5976666161662045     -129.8162455277457923        1.4152271120362441
     -25.0688434768636625     -129.8082608417108759        1.4241664681921515
     -25.5515802578611506     -129.7998786800208677        1.4330708348525494
     -26.0453465205812442     -129.7911051514248015        1.4418986368664215
     -26.5495818486406847     -129.7819495293967123        1.4506063633020798
     -27.0636974002728721     -129.7724243877730146        1.4591487569041894
     -27.5870776039155494     -129.7625457160675921        1.4674790808098770
     -28.1190819484789110     -129.7523328445515176        1.4755494303590666
     -28.6590468947475472     -129.7418085898550828        1.4833110886319008
     -29.2062877940721570     -129.7309989972764868        1.4907149159895245
     -29.7601009244798895     -129.7199333661660319        1.4977117777365128
     -30.3197655315282972     -129.7086439489706606        1.5042529983524953
     -30.8845459276929262     -129.6971657293331930        1.5102908413950247
     -31.4536936409028947     -129.6855361840984244        1.5157790076872866
     -32.0264495452154705     -129.6737948340426385        1.5206731424747784
     -32.6020460530091754     -129.6619829100732773        1.5249313477351458
     -33.1797092833248115     -129.6501428373532008        1.5285146881219212
     -33.7586612289951304     -129.6383177878208528        1.5313876851352450
     -34.3381219428415747     -129.6265512396864779        1.5335187903596514
     -34.9173117438499219     -129.6148864036998702        1.5348808191794261
     -35.4954542148862870     -129.6033657160670316        1.5354511753008258
     -36.0717792095195122     -129.5920302824870873        1.5352116754292457
     -36.6455250140207411     -129.5809194511927274        1.5341482344489128
     -37.2159403804997879     -129.5700703307352910        1.5322505266649036
     -37.7822864560919314     -129.5595173602470140        1.5295116333276912
     -38.3438386287612190     -129.5492920452299472        1.5259276829562056
     -38.8998883116986534     -129.5394225034442286        1.5214974835571546
     -39.4497446376140175     -129.5299333462696438        1.5162221536250235
     -39.9927361227171616     -129.5208454515865810        1.5101047437482964
     -40.5282123018675122     -129.5121757680225016        1.5031498424263403
     -41.0555453825892087     -129.5039374730188513        1.4953631541577783
     -41.5741311071997899     -129.4961404116843653        1.4866886759217379
     -42.0833865112866405     -129.4887959043704768        1.4766238096294972
     -42.5827593726138574     -129.4819128344126113        1.4645244961541737
     -43.0717299696473361     -129.4754953497200631        1.4498294369127074
     -43.5498044614192708     -129.4695430231967350        1.4320644582655062
     -44.0165113901284997     -129.4640510950815440        1.4108455809875233
     -44.4713990080445782     -129.4590108284880614        1.3858812175031188
     -44.9140330718397465     -129.4544096925178280        1.3569734516093175
     -45.3439959485522479     -129.4502318296502779        1.3240182976282084
     -45.7608879088691438     -129.4464582205691840        1.2870046572738325
     -46.1643310309546848     -129.4430671312799461        1.2460115811118568
     -46.5539751920194149     -129.4400348481389642        1.2012034759630295
     -46.9295047792458675     -129.4373358882913294        1.1528231423887685
     -47.2906450148632160     -129.4349439642198263        1.1011828743648810
     -47.6371681421488802     -129.4328319712049051        1.0466538272892889
     -47.9688948433044899     -129.4309730147839446        0.9896543697964002
     -48.2856927295709468     -129.4293408240454539        0.9306386913670678
     -48.5874750723976874     -129.4279099599102096        0.8700859785645289
     -48.8741997948497655     -129.4266565999850513        0.8084901795101445
     -49.1458686076115683     -129.4255586386460664        0.7463503849122839
     -49.4025262352715089     -129.4245957309287292        0.6841618829669958
     -49.6442596963476603     -129.4237496767621849        0.6224079459910161
     -49.8711975950872741     -129.4230044284198016        0.5615523976438060
     -50.0835094043600151     -129.4223458899197965        0.5020330086723239
     -50.2814047286663595     -129.4217619149937946        0.4442557591745052
     -50.4651325282545642     -129.4212422719095628        0.3885899899741031
     -50.6349802900648100     -129.4207784542787749        0.3353644536896028
     -50.7912731379617881     -129.4203634675208150        0.2848642633565991
     -50.9343728745472930     -129.4199915957001679        0.2373287221176326
     -51.0646769513900907     -129.4196582303435150        0.1929500043696099
     -51.1826173607456596     -129.4193596771553132        0.1518726459424030
     -51.2886594470554655     -129.4190929632953271        0.1141937899267755
     -51.3833006378471850     -129.4188556638040382        0.0799641247836990
     -51.4670690944094034     -129.4186457498577170        0.0491894429548650
     -51.5405222836411951     -129.4184617864111999        0.0198049228009138
     -51.6042454735123641     -129.4183007890232489       -0.0104958422139822
     -51.6588501548388450     -129.4181589093857667       -0.0412411963362842
     -51.7049723932969130     -129.4180330637559848       -0.0719994183535204
     -51.7432711155865590     -129.4179208370841536       -0.1023803069033597
     -51.7744263340059234     -129.4178203884777929       -0.1320273247232441
     -51.7991373141769245     -129.4177303613919037       -0.1606100374450076
     -51.8181206908057135     -129.4176498018507857       -0.1878159522997478
