  -63.774060611990706       -114.87319286563044      -0.13317715278163947     
  -62.250060611990705       -114.92012489030215      -0.13323156298183281     
  -60.726060611990704       -114.96705691497385      -0.13328597318202615     
  -59.202060611990703       -115.01398893964556      -0.13334038338221949     
  -53.094366351091594       -115.20207716650893      -0.13355844169419798     
  -53.084650003695387       -115.20237638426202      -0.13355878858947814     
  -53.070693018482608       -115.20280685424490      -0.13355928765079297     
  -53.051751466487275       -115.20339230761185      -0.13355996639058143     
  -53.027094831395324       -115.20415655623826      -0.13356085241471205     
  -52.996007971082179       -115.20512358391183      -0.13356197352754018     
  -52.957793036790989       -115.20631765433258      -0.13356335785527584     
  -52.911771344843679       -115.20776343387388      -0.13356503398186184     
  -52.857285195906506       -115.20948612689813      -0.13356703108958745     
  -52.793699636974452       -115.21151162128963      -0.13356937908791783     
  -52.720404161394718       -115.21386660939858      -0.13357210866235633     
  -52.636814342417097       -115.21656935918439      -0.13357524038360816     
  -52.542373395940182       -115.21963692051925      -0.13357879268005590     
  -52.436553668312996       -115.22309236384285      -0.13358278950642957     
  -52.318858044901482       -115.22695923199512      -0.13358725260226056     
  -52.188821275697009       -115.23126170837919      -0.13359219941121561     
  -52.046011215677837       -115.23602482578730      -0.13359763950409531     
  -51.890029975523220       -115.24127468024763      -0.13360356862290579     
  -51.720514979904181       -115.24703865011206      -0.13360995914303561     
  -51.537139930684084       -115.25334561503172      -0.13361674527161213     
  -51.339615669919894       -115.26022609548104      -0.13362380060284662     
  -51.127690936407575       -115.26771219414677      -0.13363090482732332     
  -50.901153033073165       -115.27583784285265      -0.13363769613065135     
  -50.659828388503399       -115.28463893960826      -0.13364360352334495     
  -50.403583009598059       -115.29415332320174      -0.13364775222450584     
  -50.132322815309699       -115.30442035122536      -0.13364883307931763     
  -49.845993884298409       -115.31548091208306      -0.13364492576671691     
  -49.544582595329587       -115.32737734184680      -0.13363326080100918     
  -49.228115634626086       -115.34015261533172      -0.13360990099851500     
  -48.896659912731366       -115.35384982628560      -0.13356931925268198     
  -48.550322396502516       -115.36851207590934      -0.13350384024130130     
  -48.189249787180366       -115.38418112052543      -0.13340289959361928     
  -47.813628136755504       -115.40089686909006      -0.13325206291267594     
  -47.423682359900049       -115.41869677546657      -0.13303186960477559     
  -47.019675594697652       -115.43761421007797      -0.13271699842427737     
  -46.601908527460274       -115.45767843631010      -0.13227599745204827     
  -46.170718528732152       -115.47891280009435      -0.13167160878124895     
  -45.726478757537969       -115.50133454968578      -0.13086172827317616     
  -45.269597107240209       -115.52495342158791      -0.12980088884846080     
  -44.800515101675344       -115.54977128976496      -0.12844205160144057     
  -44.319706675704737       -115.57578118817561      -0.12673846504436931     
  -43.827676900857099       -115.60296709830935      -0.12464541749440104     
