 Case6_2 : Spline Data
 section : 19

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0294886806025018  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003284969809  -0.0294886806025018  -0.0000000000000096   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000016415993347  -0.0294886806025018  -0.0000000000011991   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000045927611313  -0.0294886806025008  -0.0000000000262592   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000098310205221  -0.0294886806024803  -0.0000000002575468   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000179992500477  -0.0294886806022606  -0.0000000015806092   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000297324235669  -0.0294886806007060  -0.0000000071244981   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000456559044778  -0.0294886805925170  -0.0000000257963724   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000663837598413  -0.0294886805578743  -0.0000000792979421   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000925171049311  -0.0294886804341360  -0.0000002146633218   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001246424826218  -0.0294886800478155  -0.0000005249474511   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001633302818337  -0.0294886789669006  -0.0000011812965390   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002091331989562  -0.0294886762056218  -0.0000024802240112   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002625847456523  -0.0294886696731863  -0.0000049104789760   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003241978055768  -0.0294886552018595  -0.0000092444192199   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0003944632411051  -0.0294886249152669  -0.0000166592889985   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0004738485488695  -0.0294885646022843  -0.0000288942711314   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0005627965593366  -0.0294884496430245  -0.0000484496710889   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0006617241703329  -0.0294882388890920  -0.0000788351608987   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0007710210966862  -0.0294878657283725  -0.0001248747565864   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0008910486072618  -0.0294872253627362  -0.0001930772566485   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0010221382057130  -0.0294861570917722  -0.0002920824121946   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0011645901912374  -0.0294844201217497  -0.0004331953797262   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0013186720093269  -0.0294816610978178  -0.0006310253665996   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0014846162685859  -0.0294773711751466  -0.0009042492970052   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0016626182565637  -0.0294708299791939  -0.0012765284946729   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0018528327332832  -0.0294610332219786  -0.0017776168235335   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0020553697132673  -0.0294465999863763  -0.0024447140152455   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0022702888620606  -0.0294256546805018  -0.0033241405017327   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0024975920267873  -0.0293956772685612  -0.0044734439328802   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0027372132851837  -0.0293533133958584  -0.0059640992958901   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0029890057230216  -0.0292941331082569  -0.0078850454804313   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0032527239187477  -0.0292123224621062  -0.0103474313200036   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0035280007985099  -0.0291002854706965  -0.0134911605497902   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0038143170772981  -0.0289481228270807  -0.0174941988822626   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0041109608403463  -0.0287429354885414  -0.0225862814982321   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0044169739700450  -0.0284679670120259  -0.0290263662454954   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0047310891338599  -0.0281033131230196  -0.0368311523072468   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0050516848260377  -0.0276288476023511  -0.0457901257381305   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0053767716042686  -0.0270266137140649  -0.0555379243387409   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0057040113769851  -0.0262830707778391  -0.0655939035881998   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0060307716651469  -0.0253908193430364  -0.0754390592891542   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0063542088112188  -0.0243493427982961  -0.0845995192398657   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0066713679892055  -0.0231647138374499  -0.0927039405311356   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0069792869280581  -0.0218485829574115  -0.0995024013961594   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0072750935364581  -0.0204168798260146  -0.1048554020402383   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0075560921473274  -0.0188885538813884  -0.1087098349686976   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0078198349810852  -0.0172840692527741  -0.1111644420293701   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0080641604627391  -0.0156224258973960  -0.1124778435201537   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0082871944351864  -0.0139202253255743  -0.1128573067422539   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0084873464409625  -0.0121921920010818  -0.1124612370395277   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0086633073060157  -0.0104515138357061  -0.1114163605276983   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0088140460374859  -0.0087100393568004  -0.1098280280133205   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0089388048352802  -0.0069783902871613  -0.1077867311802986   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0090370915570133  -0.0052660227416566  -0.1053724083525269   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0091086693145588  -0.0035812569039032  -0.1026573997877774   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0091535431104818  -0.0019312876195802  -0.0997085479905581   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0091719435887652  -0.0003221839728404  -0.0965887426601116   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0091643080992317   0.0012411167957354  -0.0933580998016297   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0091312593707821   0.0027548174388557  -0.0900749005595012   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0090735821613454   0.0042162685501559  -0.0867963774832817   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0089921984409617   0.0056239336734062  -0.0835694903755066   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0088881449461006   0.0069769414438766  -0.0804015487803553   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0087625589427401   0.0082746324303815  -0.0772898790333039   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0086166670425201   0.0095165133369335  -0.0742317325811151   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0084517738168946   0.0107022521154928  -0.0712243067818320   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0082692501807407   0.0118316731901409  -0.0682647656408880   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0080705216497142   0.0129047528290496  -0.0653502604778305   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0078570565728894   0.0139216146878687  -0.0624779505186903   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0076303544389539   0.0148825255355698  -0.0596450234101336   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0073919343504773   0.0157878911615419  -0.0568487156531754   0.0000000000000000   0.0000000000000000
