  -67.670323787867702       -71.190578979095463       0.42403776480238459     
  -66.146323787867701       -71.160344198139342       0.42385767511748834     
  -64.622323787867700       -71.130109417183220       0.42367758543259210     
  -63.098323787867699       -71.099874636227099       0.42349749574769585     
  -56.990538625343440       -70.978701705442333       0.42277574436624382     
  -56.980746794089697       -70.978507444370734       0.42277458727450823     
  -56.966681448968195       -70.978229097590329       0.42277292933675104     
  -56.947592966567932       -70.977852660910770       0.42277068713867216     
  -56.922745291161235       -70.977364922052914       0.42276778198229276     
  -56.891417926834244       -70.976753662178297       0.42276414108454141     
  -56.852907888298418       -70.976007874374631       0.42275969887207826     
  -56.806531604913189       -70.975117997229603       0.42275439835331324     
  -56.751626772547880       -70.974076161564028       0.42274819253588969     
  -56.687554148028703       -70.972876448352196       0.42274104583570732     
  -56.613699281051787       -70.971515102645782       0.42273293506371262     
  -56.529474178598988       -70.969975381770823       0.42272375856864647     
  -56.434318897071407       -70.968239414990080       0.42271340566775611     
  -56.327703057553983       -70.966300116887581       0.42270182531725720     
  -56.209127279850492       -70.964152109393083       0.42268896789608257     
  -56.078124531177572       -70.961792062021843       0.42267478002771491     
  -55.934261386042493       -70.959218993546060       0.42265919429085241     
  -55.777139194471332       -70.956434379271855       0.42264211022573933     
  -55.606395152745257       -70.953442634982409       0.42262336623531893     
  -55.421703275751668       -70.950251549222997       0.42260269453496496     
  -55.222775268524046       -70.946872656453792       0.42257965188177721     
  -55.009361294325409       -70.943321586579955       0.42255351661464979     
  -54.781250633530298       -70.939618340759893       0.42252313893640631     
  -54.538272241701499       -70.935787553852933       0.42248672815559501     
  -54.280295204196619       -70.931858709182379       0.42244155520645654     
  -54.007229083060238       -70.927866139608597       0.42238354189946725     
  -53.719024160200178       -70.923848268098141       0.42230669837109708     
  -53.415671577038133       -70.919847701636385       0.42220237311751607     
  -53.097203374715392       -70.915911195116237       0.42205825125362018     
  -52.763692441173397       -70.912088429846492       0.42185701815910570     
  -52.415252366345761       -70.908431565953535       0.42157459811537479     
  -52.052037216388847       -70.904994858271507       0.42117782342506616     
  -51.674241245057139       -70.901832701620251       0.42062133569035942     
  -51.282098512385083       -70.898999491370844       0.41984395281167686     
  -50.875882364675050       -70.896548093851919       0.41876605606815198     
  -50.455904723206480       -70.894528538594670       0.41728875868689730     
  -50.022515180135159       -70.892987431340330       0.41529496205861122     
  -49.576099922352675       -70.891965945974221       0.41265239867695996     
  -49.117080456058858       -70.891499734508670       0.40921833429584081     
  -48.645912237360655       -70.891616958368928       0.40484521494421516     
  -48.163083162571795       -70.892338422512623       0.39938653285247411     
  -47.669112048387483       -70.893676035602880       0.39270233198032539     
  -47.164547011387633       -70.895633138642069       0.38466407071449055     
