     -26.6485745384900028       41.6376236293832704       83.1373032835380172
     -26.6484264277580358       41.6500166477152050       83.1311059202542140
     -26.6491349874219843       41.6652968062883318       83.1233979257311688
     -26.6513289969376750       41.6837935711241556       83.1139671062241376
     -26.6556697220345775       41.7048663031944429       83.1030849268790206
     -26.6628092062309214       41.7279574235599853       83.0909821570086962
     -26.6733916768997901       41.7525102809297053       83.0778900647704432
     -26.6880537676357896       41.7779186827121762       83.0640658758973132
     -26.7074243103375828       41.8034883685467307       83.0498123177039815
     -26.7321241499106002       41.8283986200399269       83.0354971271067797
     -26.7627663427251861       41.8516546166050603       83.0215771982221327
     -26.7999572086230344       41.8720182838390329       83.0086334725877322
     -26.8442990838215323       41.8878954335049514       82.9974276329121352
     -26.8963966326917898       41.8971303683005019       82.9890049314584388
     -26.9566671246568710       41.9019570380253583       82.9822068103748194
     -27.0253982242719495       41.9074420978191355       82.9744506150694576
     -27.1030453177102473       41.9136311223891411       82.9656748682953804
     -27.1900398795330389       41.9205554343415230       82.9558259250290888
     -27.2867878385092908       41.9282436129690268       82.9448521976548534
     -27.3936684593924831       41.9367212989819933       82.9327042614419980
     -27.5110332992278686       41.9460109926160740       82.9193349685739349
     -27.6392052417246141       41.9561318461990851       82.9046995759459264
     -27.7784776164489777       41.9670994677347693       82.8887559215809944
     -27.9291133978972042       41.9789257015782624       82.8714645835550954
     -28.0913444885255963       41.9916183935893557       82.8527890357501775
     -28.2653710919896746       42.0051811594815305       82.8326958356344818
     -28.4513611766883940       42.0196131497380634       82.8111548276527714
     -28.6494500348389707       42.0349088266016579       82.7881393879017082
     -28.8597399502923899       42.0510578002522450       82.7636267962310654
     -29.0822999336001651       42.0680445784503192       82.7375984401018485
     -29.3171655436105993       42.0858483343424510       82.7100400409758123
     -29.5643388150904798       42.1044427243779680       82.6809419478317693
     -29.8237883202516798       42.1237958397295387       82.6502996540234989
     -30.0954492812246137       42.1438700497842831       82.6181140510345529
     -30.3792237597086690       42.1646218297987119       82.5843915859063884
     -30.6749809919803589       42.1860017854417961       82.5491447234700502
     -30.9825578271820277       42.2079547600929175       82.5123924721382167
     -31.3017591526183985       42.2304197107846591       82.4741603430442893
     -31.6323584978917935       42.2533298821371517       82.4344807632613339
     -31.9740987522932230       42.2766131167251231       82.3933936098514152
     -32.3266928123524693       42.3001918568566708       82.3509459831706323
     -32.6898244777530849       42.3239836040939821       82.3071927026147563
     -33.0631493498599056       42.3479012934503913       82.2621964534785803
     -33.4462957223234554       42.3718535565419074       82.2160275288028259
     -33.8388657550949858       42.3957455101700234       82.1687643966497774
     -34.2404364353883537       42.4194790364605439       82.1204930811579743
     -34.6505608565349164       42.4429535705485748       82.0713073341903083
     -35.0687694526551326       42.4660666793243209       82.0213082437351204
     -35.4945713138415471       42.4887147305108144       81.9706038885793475
     -35.9274555952568520       42.5107937132617053       81.9193091366302895
     -36.3668928174495178       42.5321998119331397       81.8675448223515048
     -36.8123364259499013       42.5528303551902098       81.8154375179831561
     -37.2632241261564090       42.5725843792443399       81.7631184479800623
     -37.7189795346536769       42.5913635987301404       81.7107230939333107
     -38.1790135635675654       42.6090729804775492       81.6583899628133452
     -38.6427261225311867       42.6256216659891223       81.6062599747766200
     -39.1095075532879619       42.6409235473173851       81.5544751598837223
     -39.5787403558222692       42.6548980968793146       81.5031778409797880
     -40.0498006672580757       42.6674709230328588       81.4525093168938525
     -40.5220599930449197       42.6785744750899028       81.4026088836041595
     -40.9948867232556253       42.6881485547368769       81.3536125639341208
     -41.4676478199790637       42.6961408770725797       81.3056520331021488
     -41.9397099810511591       42.7025075795316766       81.2588534529078856
     -42.4104409338445620       42.7072138286325114       81.2133363024864394
     -42.8792109347580208       42.7102344256410902       81.1692122494285968
     -43.3453944262173394       42.7115542815274551       81.1265839964495967
     -43.8083716111205845       42.7111688785422601       81.0855443654397590
     -44.2675301079232995       42.7090845358503799       81.0461752996211828
     -44.7222665429359267       42.7053187020540221       81.0085472296468936
     -45.1719881788974931       42.6998999877694416       80.9727182753623254
     -45.6161144889852892       42.6928683160618547       80.9387340090300995
     -46.0540787094492998       42.6842747086478980       80.9066268651197618
     -46.4853293221637429       42.6741813077858936       80.8764163224083035
     -46.9093318137990636       42.6626161520480167       80.8481320167896342
     -47.3255717482549585       42.6492974912115059       80.8219597822049138
     -47.7335526265093080       42.6338530418516370       80.7981253998157598
     -48.1327970937310710       42.6159812049659834       80.7768104592189786
     -48.5228516626100159       42.5954519159121716       80.7581508397426973
     -48.9032900994027884       42.5721058793862497       80.7422378927518878
     -49.2737163172705976       42.5458521646874743       80.7291195863617332
     -49.6337669899823339       42.5166647855168733       80.7188025203923303
     -49.9831135410192005       42.4845786707719881       80.7112552071575209
     -50.3214629831706901       42.4496842769271012       80.7064106147580844
     -50.6485575914136490       42.4121225156320989       80.7041704201418071
     -50.9641734725986879       42.3720791385744491       80.7044086354543992
     -51.2681186519920900       42.3297790309616460       80.7069749800142517
     -51.5602312454705896       42.2854811279300122       80.7116991744380528
     -51.8403774776680777       42.2394730586119422       80.7183942586190000
     -52.1084516293190845       42.1920657801619967       80.7268596647629124
     -52.3643771807958203       42.1435883111865905       80.7368850487803940
     -52.6081076984676983       42.0943820001906275       80.7482536805109277
     -52.8396274687806411       42.0447945824582732       80.7607454919079686
     -53.0589519740378890       41.9951746259733554       80.7741406031388749
     -53.2661281952289301       41.9458661324587538       80.7882225963853244
     -53.4612347510456445       41.8972033233813193       80.8027813506849100
