         241          21
     -38.7550944111536495       24.9762585819598115       48.3916637686634061
     -39.2000454916501226       25.1288648831964743       48.3803810459641142
     -39.6516094746054506       25.2804471022993305       48.3703996848189703
     -40.1092987774843976       25.4305806469579139       48.3618822166695992
     -40.5726063161338217       25.5788412473031066       48.3549916927603007
     -41.0410059606657640       25.7248074760065926       48.3498901891566746
     -41.5139530594856367       25.8680633234749315       48.3467372174203760
     -41.9908850443190786       26.0082008113396235       48.3456880559601387
     -42.4712221293627579       26.1448226265197761       48.3468920195931702
     -42.9543681176761893       26.2775447572033549       48.3504906872607307
     -43.4397110220412941       26.4059990624371999       48.3566160887116254
     -43.9266206087556554       26.5298356576879364       48.3653885212285601
     -44.4144440280840556       26.6487277405595471       48.3769156989310076
     -44.9025052014347708       26.7623770541907575       48.3912907814666724
     -45.3901081179564088       26.8705168647046939       48.4085861128584298
     -45.8765384258258706       26.9729162383708427       48.4288499550359361
     -46.3610651735322179       27.0693841778174260       48.4521037686752365
     -46.8429428942107364       27.1597733808332187       48.4783398076442964
     -47.3214139773346645       27.2439835556145127       48.5075190798753653
     -47.7957112350701010       27.3219642395472242       48.5395697113191673
     -48.2650605204871610       27.3937170885894865       48.5743857262833316
     -48.7286831812691048       27.4592976335969432       48.6118262239625452
     -49.1858015135106612       27.5187703857923154       48.6517415527412922
     -49.6356561133791416       27.5719240593913391       48.6941375331623263
     -50.0774771076236433       27.6184964231954417       48.7390442471461967
     -50.5104853453564502       27.6583422822444618       48.7864208366813656
     -50.9339273131810799       27.6914340202846887       48.8361604792090418
     -51.3470982740589150       27.7178531290555377       48.8880989009016602
     -51.7493621163882480       27.7377777106318142       48.9420249361117783
     -52.1401692318484251       27.7514669403315146       48.9976927221252367
     -52.5190690297750038       27.7592432939697140       49.0548344420314280
     -52.8857133845542151       27.7614740139952829       49.1131720897094439
     -53.2398490075811637       27.7585538401911087       49.1724267019155477
     -53.5813003714823779       27.7508910224045806       49.2323241223854495
     -53.9099482689320553       27.7388978382475599       49.2925974076376505
     -54.2257083498030141       27.7229855499238624       49.3529866218202784
     -54.5285085786145842       27.7035633963204511       49.4132360966782755
     -54.8182843241423541       27.6810410906689768       49.4730925347339863
     -55.0949852996939029       27.6558304694347079       49.5323054622955894
     -55.3585813642344888       27.6283449865077770       49.5906286631894559
     -55.6090650432271048       27.5989975742831390       49.6478220038218510
     -55.8464545147158802       27.5681975732434594       49.7036537408308519
     -56.0707961218272715       27.5363470546475320       49.7579030084631242
     -56.2821663008892941       27.5038368251210734       49.8103623127091950
     -56.4806730124102145       27.4710423526627565       49.8608399158046680
     -56.6664567414002960       27.4383198053448396       49.9091620223433807
     -56.8396911214418665       27.4060023545566942       49.9551747016109786
     -57.0005832293135626       27.3743968610032340       49.9987455006996484
     -57.1493735915304200       27.3437810321131067       50.0397647200239533
     -57.2863359396460865       27.3144011130872357       50.0781463373557969
     -57.4117767470035503       27.2864701500396301       50.1138285786770865
     -57.5260345756138065       27.2601668423273402       50.1467741442164581
     -57.6294792579846700       27.2356349821643740       50.1769701061858342
     -57.7225109351010914       27.2129834629608176       50.2044275011532122
     -57.8055589684753812       27.1922868235434834       50.2291806448732530
     -57.8790807413293322       27.1735862835091844       50.2512862009316450
     -57.9435603616865578       27.1553274226805392       50.2716667848115506
     -57.9995072775895011       27.1357681964071773       50.2913465919697984
     -58.0474548148610694       27.1153093623302865       50.3101946955810888
     -58.0879586447129626       27.0943228867903407       50.3281003019188518
     -58.1215951887292661       27.0731504806775973       50.3449731854259781
     -58.1489599685740615       27.0521094298685902       50.3607401658675045
     -58.1706659069334506       27.0314982156208110       50.3753416936557130
     -58.1873415860814163       27.0116026156571856       50.3887281779199299
     -58.1996294703401489       26.9927032168294545       50.4008555635438000
     -58.2081840985947210       26.9750858819901644       50.4116793366800877
     -58.2136702529107524       26.9590581754911192       50.4211453577863864
     -58.2167611091885817       26.9449783549374011       50.4291739977078919
     -58.2181363756620485       26.9333104732438748       50.4356303496305287
     -58.2184804249117889       26.9238074376872447       50.4407599269377158
     -58.2181363756620485       26.9142569336122115       50.4458005737269204
     -58.2167611091885817       26.9023993098615470       50.4519014509057300
     -58.2136702529107524       26.8878930728421679       50.4591312153107125
     -58.2081840985947210       26.8711085653369821       50.4671793976528633
     -58.1996294703403549       26.8523113258265766       50.4757926629184155
     -58.1873415860833632       26.8317175030831194       50.4847456078492627
     -58.1706659069468088       26.8095231710867345       50.4938255024598135
     -58.1489599686456273       26.7859210864493313       50.5028237449282571
     -58.1215951890457987       26.7611114939062169       50.5115305015259679
     -58.0879586459127708       26.7353099820276618       50.5197309264234775
     -58.0474548188674788       26.7087539293222349       50.5272021363816606
     -57.9995072896181156       26.6817084689622988       50.5337104418159697
     -57.9435603946674433       26.6544726599700184       50.5390084639144845
     -57.8790808249204005       26.6273783097266090       50.5428361103300574
     -57.8055591676648106       26.5986049832340221       50.5460707390570718
     -57.7225113869143058       26.5665210497710973       50.5494903671996241
     -57.6294802383638327       26.5311023349080486       50.5530292550093137
     -57.5260366189957821       26.4923617371478599       50.5566064560743769
     -57.4117808520529636       26.4503505462800632       50.5601255056684238
     -57.2863439118016800       26.4051592618812236       50.5634743995209632
     -57.1493885962321428       26.3569178486839313       50.5665258926672934
     -57.0006106604981611       26.3057953696851250       50.5691381439800196
     -56.8397399293847556       26.2519989426860363       50.5711557277545865
     -56.6665414133950094       26.1957719711971571       50.5724110295982712
     -56.4808164601345197       26.1373916059870020       50.5727260401811236
     -56.2824039805517415       26.0771653986074767       50.5719145575099986
     -56.0711817983841954       26.0154271125064582       50.5697848066977329
     -55.8470681812310588       25.9525316602343707       50.5661424862029776
     -55.6100236238289583       25.8888491359977486       50.5607942518129079
     -55.3600529699317079       25.8247579104031360       50.5535516550259416
     -55.0972079815669957       25.7606367472958873       50.5442355620877137
     -54.8215904984552367       25.6968558891755876       50.5326810954416459
     -54.5333566058324166       25.6337670461206670       50.5187431857242046
     -54.2327232208566272       25.5716922321381652       50.5023029505553680
     -53.9199741766867930       25.5109111053162110       50.4832747228955370
     -53.5954677504089005       25.4516466250382898       50.4616140783779770
     -53.2596338531177196       25.3940489860376637       50.4373250000543081
     -52.9129524077757409       25.3381814345321885       50.4104630772286342
     -52.5559309296620540       25.2840111121271889       50.3811360747057577
     -52.1890801657641603       25.2314050089890145       50.3495016972220881
     -51.8128920500426773       25.1801314182266793       50.3157630570929513
     -51.4278253960139295       25.1298662712731797       50.2801630213052135
     -51.0343016194185850       25.0802028098414418       50.2429785567523481
     -50.6327091958155506       25.0306628499176540       50.2045157074484436
     -50.2234136858440152       24.9807083335583293       50.1651053149768771
     -49.8067702286996123       24.9297525179579686       50.1250992796466335
     -49.3831400144742716       24.8771708597236660       50.0848675363065254
     -48.9529202066690132       24.8223113657210490       50.0447973087395326
     -48.5165420029889205       24.7646668111583033       50.0052071027416076
     -48.0744388850643887       24.7041042835750275       49.9662284363843696
     -47.6270608615186219       24.6405699517384562       49.9279550710864157
     -47.1748767761996675       24.5740406873607142       49.8904674372193284
     -46.7183736550571638       24.5045232355219689       49.8538330042928237
     -46.2580563023593996       24.4320532489573452       49.8181067826348780
     -45.7944469561589642       24.3566940989126941       49.7833319680429014
     -45.3280848741209894       24.2785354083746796       49.7495407327064143
     -44.8595257620643935       24.1976912777367730       49.7167551589140402
     -44.3893409879407272       24.1142981925053874       49.6849883061088562
     -43.9181165477996700       24.0285126194473229       49.6542453965125361
     -43.4464515630971562       23.9405084506064760       49.6245253861433753
     -42.9749543151051583       23.8504754117737683       49.5958252363408505
     -42.5042380907263890       23.7586150582827322       49.5681397547674436
     -42.0349175851785333       23.6651374709866289       49.5414600380052832
     -41.5676068429504966       23.5702599956587910       49.5157737660530515
     -41.1029174251955070       23.4742060389895641       49.4910655389506289
     -40.6414565414749447       23.3772038279022105       49.4673172176366123
     -40.1838251603391043       23.2794851410849759       49.4445082662746813
     -39.7306161131366906       23.1812840220163743       49.4226160933297081
     -39.2824122050914255       23.0828354830432829       49.4016163887363717
     -38.8397843471103741       22.9843742102566395       49.3814834545832895
     -38.4032897210307311       22.8861332789971499       49.3621905268313697
     -37.9734699901081640       22.7883428898148743       49.3437100856960669
     -37.5508495655349677       22.6912291346022137       49.3260141524484084
     -37.1359339386845519       22.5950128024200119       49.3090745705262563
     -36.7292080876393001       22.4999082342417509       49.2928632689973867
     -36.3311349688722913       22.4061222363446966       49.2773525066755127
     -35.9421542554416291       22.3138530846783532       49.2625151069742344
     -35.5626813487498410       22.2232895286674719       49.2483247297869937
     -35.1931060982763313       22.1346096879646872       49.2347561463506977
     -34.8337915083734018       22.0479800649903552       49.2217854580869556
     -34.4850725642688900       21.9635547318762079       49.2093902544633224
     -34.1472551806853275       21.8814746913644136       49.1975497128428998
     -33.8206152740246182       21.8018674074842522       49.1862446443376768
     -33.5053979577619998       21.7248464987626200       49.1754574905227457
     -33.2018168595847243       21.6505115840511024       49.1651722765134735
     -32.9100535579006248       21.5789482688188237       49.1553745263539241
     -32.6302571422294392       21.5102282297160912       49.1460510823132211
     -32.3625440711400572       21.4444087250587749       49.1371883272956751
     -32.1069979030694697       21.3815330831925472       49.1287723890308499
     -31.8636689232872037       21.3216320359693192       49.1207911053608655
     -31.6325741214261029       21.2647241801619629       49.1132338582254988
     -31.4136972791360414       21.2108164355663753       49.1060912878329461
     -31.2069891486602202       21.1599045357590825       49.0993550089940953
     -31.0123676764984424       21.1119735321612474       49.0930173327706285
     -30.8297182794781577       21.0669983260787781       49.0870709890768708
     -30.6588942718192783       21.0249442315680177       49.0815088634095957
     -30.4997173816323652       20.9857675179505740       49.0763237615518335
     -30.3519783376561101       20.9494159196344789       49.0715082049822087
     -30.2154375240888093       20.9158291102572349       49.0670542579189544
     -30.0898257017995654       20.8849391398883846       49.0629533861426310
     -29.9748447944796617       20.8566708356690249       49.0591963469917118
     -29.8701687383528451       20.8309421678296758       49.0557731091985332
     -29.7754443938277511       20.8076645845007100       49.0526728005213499
     -29.6902925169586034       20.7867433200773881       49.0498836804458449
     -29.6143087879526945       20.7680776830412910       49.0473931346326921
     -29.5470648935358398       20.7515613299402304       49.0451876873710546
     -29.4881059203656619       20.7370937686429144       49.0432477660985811
     -29.4353512304605225       20.7293891976142177       49.0392967868494054
     -29.3876069069614339       20.7304315275820485       49.0323345092376783
     -29.3450634060435824       20.7379815455574885       49.0233315634801556
     -29.3077138612462456       20.7503343486341407       49.0130039452055186
     -29.2754211910339031       20.7661228443688515       49.0019071754826356
     -29.2479556496250801       20.7842098192115081       48.9904879643786089
     -29.2250184274887523       20.8036218656834357       48.9791157528481165
     -29.2062583972070371       20.8235039319019073       48.9681043175297788
     -29.1912859193811833       20.8430827736917159       48.9577290608757352
     -29.1796867056478071       20.8616303292618888       48.9482442834808040
     -29.1710395038712065       20.8784157259254641       48.9399058116373595
     -29.1649438929214284       20.8926270586272231       48.9330079221185414
     -29.1606860682728701       20.9043790226882393       48.9274068945011891
     -28.8285127683589586       24.5571701434368030       54.0547814930870274
     -28.8259272807471483       24.5694233869283316       54.0490429978331548
     -28.8236101745255517       24.5847219232179626       54.0419335202764657
     -28.8221108898406264       24.6035269350069825       54.0332761092853175
     -28.8222016720476972       24.6253449709562844       54.0233421367985969
     -28.8246294296009822       24.6497630468894968       54.0123649117925524
     -28.8301333237703190       24.6763675899491162       54.0005779499547316
     -28.8394549787728032       24.7046945289966260       53.9882387099216032
     -28.8533459330654161       24.7341911420909248       53.9756469162558474
     -28.8725751006620754       24.7641780528917188       53.9631629373808153
     -28.8979384468010210       24.7938021427358812       53.9512305794980875
     -28.9302737543377404       24.8219683289678557       53.9404099989675530
     -28.9704856892003342       24.8472283784837771       53.9314310714507670
     -29.0195926135015725       24.8675787440275471       53.9252899530357723
     -29.0775640737466645       24.8853242723645280       53.9209274916768067
     -29.1436839965812986       24.9055481550157332       53.9159516260761436
     -29.2183914788471739       24.9283960381017771       53.9103209819394920
     -29.3021056892818841       24.9539947823413506       53.9040008889030631
     -29.3952220833241853       24.9824635276558737       53.8969579840489530
     -29.4981114405192670       25.0139132476318977       53.8891602958782485
     -29.6111189828528545       25.0484462884213137       53.8805773485559385
     -29.7345635768610776       25.0861558859954528       53.8711802892113596
     -29.8687370221988147       25.1271256565381726       53.8609420402307535
     -30.0139034290442588       25.1714290569609176       53.8498374794999961
     -30.1702986864295148       25.2191288142112704       53.8378436510229363
     -30.3381300204200492       25.2702763386057754       53.8249400393641366
     -30.5175756433148457       25.3249111216666947       53.8111089051595428
     -30.7087845039973253       25.3830600653615157       53.7963355610570275
     -30.9118761278544589       25.4447368067554471       53.7806087131830282
     -31.1269405334964659       25.5099410319370747       53.7639208412196723
     -31.3540381721120163       25.5786578071017594       53.7462686341218685
     -31.5931999589339974       25.6508569561341346       53.7276534409738318
     -31.8444274117473078       25.7264924425515034       53.7080816508667596
     -32.1076928511241846       25.8055018140773988       53.6875651176155628
     -32.3829396502422995       25.8878057634188075       53.6661217019714414
     -32.6700825381595195       25.9733077368526928       53.6437757466969742
     -32.9690079553042210       26.0618935562912775       53.6205583734641920
     -33.2795743978512490       26.1534315418182857       53.5965085616238923
     -33.6016127579357402       26.2477730341018933       53.5716747388074737
     -33.9349268159851576       26.3447518882495864       53.5461139213127808
     -34.2792937222065959       26.4441845154674837       53.5198916242915033
     -34.6344644745639698       26.5458701866222881       53.4930819072075678
     -35.0001643272293350       26.6495916470459910       53.4657676155356896
     -35.3760932551319769       26.7551159689817446       53.4380406353672583
     -35.7619263874612230       26.8621954329036683       53.4100017197189629
     -36.1573144384157956       26.9705685975084855       53.3817601961886794
     -36.5618842581974306       27.0799616985535323       53.3534338098006558
     -36.9752396504890584       27.1900899746722153       53.3251480444011321
     -37.3969621737922111       27.3006592884131472       53.2970359558574742
     -37.8266117911203210       27.4113675187135577       53.2692373098096894
     -38.2637276047698833       27.5219062952593703       53.2418980744244195
     -38.7078285738928543       27.6319626545437025       53.2151694638566042
     -39.1584143014005122       27.7412208722332991       53.1892070559407699
     -39.6149658387766195       27.8493643193390206       53.1641697156844231
     -40.0769465457394745       27.9560773601054571       53.1402183931637353
     -40.5438029970171741       28.0610473201977584       53.1175148857086938
     -41.0149659399897146       28.1639664361656088       53.0962204329334924
     -41.4898513187400297       28.2645338522615255       53.0764943118553987
     -41.9678613636591180       28.3624575498167921       53.0584922585654652
     -42.4483857481404314       28.4574563045830971       53.0423649426635464
     -42.9308028173249951       28.5492617183007873       53.0282566249768337
     -43.4144806804058518       28.6376200102899965       53.0163034864209450
     -43.8987761967311059       28.7222935502832541       53.0066313299404754
     -44.3830336912874728       28.8030634488857871       52.9993531632132857
     -44.8665860261020200       28.8797320730607439       52.9945654323725108
     -45.3487558736741079       28.9521265950422695       52.9923464810776181
     -45.8288572757238697       29.0201024783362342       52.9927554287603613
     -46.3061974263133393       29.0835460180846788       52.9958299937504407
     -46.7800787666608713       29.1423763766128729       53.0015842051193218
     -47.2498010641273751       29.1965477267380216       53.0100072179517028
     -47.7146637180540907       29.2460506749476750       53.0210617884544959
     -48.1739678920828993       29.2909137303534237       53.0346838280826844
     -48.6270186403436000       29.3312039222270258       53.0507813718892649
     -49.0731289624714577       29.3669821289522481       53.0692603298429262
     -49.5116324792783402       29.3980217032893556       53.0901808101168555
     -49.9418630678726032       29.4240317338899438       53.1136331649730664
     -50.3631559725261795       29.4448214568918942       53.1396461171185948
     -50.7748725795988278       29.4603005519693433       53.1681895996000478
     -51.1764168175285050       29.4704725525367692       53.1991795336291986
     -51.5672490900893479       29.4754258525114352       53.2324851511891168
     -51.9468987995041189       29.4753222305835401       53.2679373202047017
     -52.3149730408300684       29.4703835512382675       53.3053373381579192
     -52.6711587168792690       29.4608784102139225       53.3444665077649489
     -53.0152169346992466       29.4471088030517549       53.3850930095986271
     -53.3469706344150154       29.4293998201760196       53.4269782611291930
     -53.6662893249498509       29.4080919238120906       53.4698803894865833
     -53.9730740008568191       29.3835359704103780       53.5135555732561841
     -54.2672413634170354       29.3560916582655480       53.5577589059174031
     -54.5487207715397062       29.3261274704308121       53.6022442607355103
     -54.8174591375038887       29.2940197122233528       53.6467652706200582
     -55.0734249120141115       29.2601505216569322       53.6910778146253094
     -55.3166111808473318       29.2249045446358586       53.7349423159942745
     -55.5470380934476324       29.1886647451953749       53.7781258212026856
     -55.7647546738998656       29.1518083080111374       53.8204049314337780
     -55.9698401795160052       29.1147023660307234       53.8615685571006324
     -56.1624050892265743       29.0776996364332234       53.9014202108861227
     -56.3425917478531630       29.0411342681349218       53.9397800497107056
     -56.5105747154031164       29.0053180631364036       53.9764866943071908
     -56.6665608550907010       28.9705371469952837       54.0113987605491488
     -56.8107891872370629       28.9370491269852081       54.0443960267811434
     -56.9435305406123220       28.9050808042906127       54.0753802658048812
     -57.0650870277482696       28.8748264581876484       54.1042757278644331
     -57.1757913767544110       28.8464466450789381       54.1310291625833173
     -57.2760060975428971       28.8200677506783727       54.1556098592849224
     -57.3661225301401103       28.7957820801732360       54.1780093696421687
     -57.4465598006090872       28.7736483789626902       54.1982408028667919
     -57.5177636803926120       28.7536928324765206       54.2163378991991962
     -57.5802053585456335       28.7343900068888587       54.2331595430055629
     -57.6343801347507352       28.7140323912747846       54.2496607952378298
     -57.6808060411515484       28.6929958318265577       54.2656944222572974
     -57.7200223988429713       28.6716277112773490       54.2811317226052736
     -57.7525883150439157       28.6502455791156727       54.2958629442971343
     -57.7790811268869433       28.6291428711005373       54.3097939413980626
     -57.8000947972084376       28.6085944209961198       54.3228429454691053
     -57.8162382676842839       28.5888624362636641       54.3349371014557008
     -57.8281337746236943       28.5702038426454763       54.3460082953771106
     -57.8364151327061151       28.5528804969284735       54.3559874896678608
     -57.8417259919211446       28.5371751875812407       54.3647960375552728
     -57.8447180729416033       28.5234198442509914       54.3723306127550998
     -57.8460493861226652       28.5120491173310775       54.3784348580769432
     -57.8463824392713661       28.5028065659986432       54.3833151768911733
     -57.8460493861226652       28.4935342373689018       54.3881386806636797
     -57.8447180729416033       28.4820444857317590       54.3940158269910512
     -57.8417259919211446       28.4680216621000781       54.4010400501487510
     -57.8364151327061293       28.4518416635836715       54.4089428917634095
     -57.8281337746238435       28.4337783293476392       54.4175101889918764
     -57.8162382676856623       28.4140572420775683       54.4265541465074705
     -57.8000947972178949       28.3928841722044005       54.4358987140567621
     -57.7790811269376263       28.3704613248602726       54.4453713708171279
     -57.7525883152680706       28.3469978092488581       54.4547979503601525
     -57.7200223996926312       28.3227172487803927       54.4639989750688400
     -57.6808060439888521       28.2978640298837263       54.4727867133101284
     -57.6343801432697589       28.2727090930177276       54.4809624841996083
     -57.5802053819052517       28.2475559361373172       54.4883138570772658
     -57.5177637396028061       28.2227394912143907       54.4946155412889226
     -57.4465599417135522       28.1965027876494219       54.5007282457760951
     -57.3661228502331255       28.1672715399671461       54.5074176833917434
     -57.2760067921818603       28.1350328742632634       54.5146431471575212
     -57.1757928247513618       28.0998093808356266       54.5223489174287579
     -57.0650899370909386       28.0616604213075824       54.5304639851994395
     -56.9435361914930311       28.0206829645231394       54.5389020550659680
     -56.8107998246765362       27.9770118005431385       54.5475616770335705
     -56.6665803055171509       27.9308191488690234       54.5563266664817874
     -56.5106093296854795       27.8823137965411370       54.5650671921093746
     -56.3426518085306327       27.8317394823679578       54.5736410786368680
     -56.1625068627687583       27.7793725530981170       54.5818954553314839
     -55.9700088460752596       27.7255188681237996       54.5896687696066323
     -55.7650284279533039       27.6705099082142638       54.5967931283715302
     -55.5474737801045180       27.6146980963542923       54.6030970207725801
     -55.3172919165758543       27.5584513298670650       54.6084084515508152
     -55.0744702391400693       27.5021466671842454       54.6125584031083946
     -54.8190383864805995       27.4461630098632483       54.6153843476491616
     -54.5510704689914903       27.3908728501472361       54.6167340078051993
     -54.2706877513486461       27.3366335100257665       54.6164703231983069
     -53.9780620701916760       27.2837771798001043       54.6144764342297648
     -53.6734203002587833       27.2325995596037131       54.6106605952787660
     -53.3570497713167953       27.1833476190565975       54.6049625251502491
     -53.0292958190853838       27.1362062280996241       54.5973593909541322
     -52.6905460970932822       27.0912859540024762       54.5878686436998350
     -52.3412143556731877       27.0486150822812483       54.5765502372879681
     -51.9817230255457190       27.0081353387211003       54.5635067316354281
     -51.6124877326339941       26.9697012652225290       54.5488807535249904
     -51.2339073766880801       26.9330839713157744       54.5328528021837045
     -50.8463615888103888       26.8979767927124875       54.5156373126324070
     -50.4502143763803304       26.8640025229268389       54.4974792347971260
     -50.0458216358389905       26.8307212206608980       54.4786511132818561
     -49.6335403971740519       26.7976374831790984       54.4594492801373988
     -49.2137405824660661       26.7642083120555476       54.4401916614399184
     -48.7868262206758985       26.7298498170120098       54.4212150113038859
     -48.3532335809633338       26.6941061255558196       54.4027921414288542
     -47.9134081606275046       26.6568764657968948       54.3850180862115735
     -47.4678143136435651       26.6181257566190475       54.3679536710965152
     -47.0169364411904880       26.5778370814687221       54.3516486551039009
     -46.5612780031738396       26.5360110587547737       54.3361420311509704
     -46.1013607300362551       26.4926650964056201       54.3214623688975067
     -45.6377238532922647       26.4478324976971173       54.3076282531474206
     -45.1709232981361950       26.4015614252381390       54.2946488987182292
     -44.7015307535934028       26.3539136632483810       54.2825248467107428
     -44.2301325682315891       26.3049634365147647       54.2712492717326143
     -43.7573284992754310       26.2547957603017359       54.2608087909510957
     -43.2837303974571412       26.2035039984003575       54.2511830496062473
     -42.8099603406570495       26.1511880424820262       54.2423459605198275
     -42.3366464842867387       26.0979527849969202       54.2342675883740597
     -41.8644188960775807       26.0439070251491174       54.2269148334593893
     -41.3939075279911251       25.9891632418817125       54.2202524361443494
     -40.9257403426586208       25.9338370359101908       54.2142432431003058
     -40.4605414718078578       25.8780465988668489       54.2088485710130001
     -39.9989292764199647       25.8219121474555813       54.2040285331589757
     -39.5415144594503403       25.7655554727270619       54.1997426377713651
     -39.0888981193725229       25.7090993152184311       54.1959500454219096
     -38.6416698772647180       25.6526668690933235       54.1926101129131723
     -38.2004059753299998       25.5963811256636973       54.1896826061368699
     -37.7656674560089129       25.5403643485528740       54.1871281874937054
     -37.3379983569184120       25.4847374151172197       54.1849086074784623
     -36.9179239803817723       25.4296192364084455       54.1829870373203164
     -36.5059492294533854       25.3751261514043733       54.1813283106037176
     -36.1025570022685471       25.3213712818668277       54.1798990304717734
     -35.7082068218517961       25.2684640382769743       54.1786679277258898
     -35.3233336324335596       25.2165093577975661       54.1776057501894712
     -34.9483464627891891       25.1656071195395121       54.1766857018524490
     -34.5836270424031582       25.1158513904694303       54.1758833396380766
     -34.2295285774717613       25.0673299497038222       54.1751768085679331
     -33.8863746336191554       25.0201238336940044       54.1745468630292919
     -33.5544581316359753       24.9743068774874253       54.1739766236189553
     -33.2340405190295201       24.9299454004373011       54.1734513996575444
     -32.9253509828931143       24.8870981257572552       54.1729587881566346
     -32.6285857865584035       24.8458163086984456       54.1724890162425581
     -32.3439077092918765       24.8061442137137895       54.1720358574561871
     -32.0714457410391418       24.7681184969690058       54.1715949934318033
     -31.8112948328706153       24.7317681302584944       54.1711634016050212
     -31.5635157239011868       24.6971146450019177       54.1707393209698083
     -31.3281348865329008       24.6641723228300869       54.1703220068977345
     -31.1051445733953109       24.6329484198360831       54.1699114890577320
     -30.8945029552021246       24.6034434584142936       54.1695084311135560
     -30.6961343186522306       24.5756515456192730       54.1691140262506963
     -30.5099293393627562       24.5495606756907350       54.1687298074982877
     -30.3357454932557609       24.5251530609262858       54.1683574858837744
     -30.1734075585026993       24.5024054612622635       54.1679988318801193
     -30.0227081945921874       24.4812894958578440       54.1676555810407407
     -29.8834085942015300       24.4617719455797236       54.1673293878298310
     -29.7552392151858314       24.4438149951065036       54.1670217155736964
     -29.6379005821930761       24.4273764620092315       54.1667337657866739
     -29.5310641554856090       24.4124100175362315       54.1664664535199663
     -29.4343732675682226       24.3988653875463406       54.1662203966373710
     -29.3474441252946754       24.3866885367318318       54.1659959169571437
     -29.2698668746330490       24.3758218401512892       54.1657930510528089
     -29.2012067249306746       24.3662042466419386       54.1656115682886750
     -29.1410023857792631       24.3577829854916814       54.1654456231524009
     -29.0875931776852141       24.3554549626554149       54.1629850308098426
     -29.0399625322780821       24.3613139191391390       54.1572217499609820
     -28.9981038052529136       24.3731159078609956       54.1491617258769296
     -28.9618603037619913       24.3891676369584154       54.1395525961632842
     -28.9309748957267345       24.4081244471698469       54.1289792214493630
     -28.9051179652271912       24.4288793033187055       54.1179160492094127
     -28.8839051553870441       24.4504947935074206       54.1067590605376623
     -28.8669100997084449       24.4721563100439958       54.0958476521185077
     -28.8536750106189821       24.4931343669426838       54.0854821688463900
     -28.8437213217055550       24.5127468243011890       54.0759414599037598
     -28.8365631444139616       24.5303094142675455       54.0675059369270201
     -28.8317281516508324       24.5450551815886548       54.0604952633496083
     -28.8285127683589586       24.5571701434368030       54.0547814930870274
