  -65.488004365044191       -95.415626693885699        7.9251436311410101E-002
  -63.964004365044183       -95.481601971513754        7.9306234843764242E-002
  -62.440004365044189       -95.547577249141796        7.9361033376118384E-002
  -60.916004365044188       -95.613552526769837        7.9415831908472526E-002
  -54.810568659358353       -95.877862117139145        7.9635365317956883E-002
  -54.802728862061969       -95.878201508742279        7.9635647213879321E-002
  -54.791467429748899       -95.878689622054807        7.9636052636790314E-002
  -54.776184104039636       -95.879353184199374        7.9636603786018584E-002
  -54.756289444658712       -95.880218899272208        7.9637322841639629E-002
  -54.731206410873838       -95.881313516303976        7.9638232020668137E-002
  -54.700371908631169       -95.882663912422728        7.9639353644685745E-002
  -54.663238299285396       -95.884297189297428        7.9640710216541538E-002
  -54.619274865929185       -95.886240780775182        7.9642324499881512E-002
  -54.567969233443321       -95.888522569490007        7.9644219592082427E-002
  -54.508828738514886       -95.891170984764770        7.9646418951254419E-002
  -54.441381746007877       -95.894207778632065        7.9648940282028832E-002
  -54.365178908215832       -95.897653671870913        7.9651799996910772E-002
  -54.279794363682548       -95.901534024836096        7.9655017495569538E-002
  -54.184826871802017       -95.905874487451143        7.9658610770820648E-002
  -54.079900878432035       -95.910701079810053        7.9662595118718718E-002
  -53.964667515218252       -95.916040350176957        7.9666980992602623E-002
  -53.838805526552974       -95.921919532334925        7.9671770434808387E-002
  -53.702022121463777       -95.928366690918239        7.9676951358136197E-002
  -53.554053748804584       -95.935410860930546        7.9682488683887776E-002
  -53.394666793777880       -95.943082174744248        7.9688310966413614E-002
  -53.223658193286290       -95.951411954820344        7.9694290656470254E-002
  -53.040855963592300       -95.960432669025010        7.9700215503937355E-002
  -52.846119651529108       -95.970177979098352        7.9705748141377486E-002
  -52.639340702930504       -95.980682773819879        7.9710369692076982E-002
  -52.420442743548527       -95.991983104892839        7.9713302112146125E-002
  -52.189381767844274       -96.004115948395949        7.9713402511731618E-002
  -51.946146229243539       -96.017118676759836        7.9709020775604114E-002
  -51.690757074634924       -96.031029012864323        7.9697810020851148E-002
  -51.423267685023028       -96.045884773090179        7.9676474778091783E-002
  -51.143763707702362       -96.061723157739920        7.9640437282961135E-002
  -50.852362805638727       -96.078580009714727        7.9583395632349840E-002
  -50.549214364977459       -96.096489704577522        7.9496738464522029E-002
  -50.234499080571155       -96.115484366846928        7.9368854324614990E-002
  -49.908428434571995       -96.135592707873059        7.9184632869828783E-002
  -49.571244164892093       -96.156840016373962        7.8925302437568859E-002
  -49.223217589282747       -96.179247215485731        7.8568622683436951E-002
  -48.864648840230529       -96.202829816353031        7.8089454955273196E-002
  -48.495866099256425       -96.227598075485687        7.7460647215041631E-002
  -48.117224654993343       -96.253555685141819        7.6654100728611535E-002
  -47.729105967525214       -96.280699660188191        7.5641879909380066E-002
  -47.331916651398124       -96.309020060478886        7.4397257314122653E-002
  -46.926087351928814       -96.338499137895639        7.2895637160131976E-002
  -46.512071653141156       -96.369111923972667        7.1115321301444157E-002
