         241          21
     -41.7486498983636096      -54.5379649205975738        5.9748497622316350
     -42.2509894778094193      -54.6001158261813870        6.0397098660650412
     -42.7574497659817325      -54.6641310313239970        6.0935988205325176
     -43.2673396169159972      -54.7300240598894590        6.1357439628196859
     -43.7799343316817371      -54.7977930174289938        6.1654098721846484
     -44.2944736261843559      -54.8674192618332768        6.1819071537427623
     -44.8101497018342414      -54.9388671275181153        6.1846040179307629
     -45.3261010073646560      -55.0120752357216887        6.1729429014934043
     -45.8414144548236635      -55.0869519546782271        6.1464599098504635
     -46.3551299208997634      -55.1633728820708384        6.1048042806067899
     -46.8662471126610924      -55.2411792686102245        6.0477569816353469
     -47.3737347532520303      -55.3201775796646089        5.9752477264031736
     -47.8765418109444241      -55.4001403317124215        5.8873697047112454
     -48.3736102462465567      -55.4808082562500715        5.7843914279218911
     -48.8638885131128049      -55.5618937415309517        5.6667652839142288
     -49.3463448430543608      -55.6430853904659770        5.5351326903676954
     -49.8199791681993815      -55.7240534190493264        5.3903261256744726
     -50.2838144544517220      -55.8044576547734010        5.2333189442646777
     -50.7367779949223916      -55.8839625542040679        5.0649207516287591
     -51.1777615523015612      -55.9622227876897469        4.8860314977911736
     -51.6057200858046912      -56.0388865992519882        4.6978056345009138
     -52.0197471665946054      -56.1136171429067261        4.5015969505596880
     -52.4191080751372809      -56.1861076214870181        4.2988939822354144
     -52.8032584336049737      -56.2560932406109018        4.0912507752716927
     -53.1718551975607951      -56.3233604427981120        3.8802147889197087
     -53.5247559577535696      -56.3877521580299117        3.6672589468145893
     -53.8620022599772099      -56.4491679547841798        3.4537270670310822
     -54.1837857801789653      -56.5075588440388046        3.2408011144678603
     -54.4904023032802058      -56.5629179502468986        3.0294936250508138
     -54.7822035890585397      -56.6152694677337962        2.8206614617164099
     -55.0595544925413307      -56.6646579079671611        2.6150342522479977
     -55.3227910615281289      -56.7111374675826170        2.4132575427187382
     -55.5722143130526334      -56.7547680325830228        2.2159223442208349
     -55.8081066088396227      -56.7956156757441946        2.0235761724356234
     -56.0307437947945104      -56.8337529567989037        1.8367288478463659
     -56.2404033388631674      -56.8692588817818319        1.6558550469688711
     -56.4373697214888352      -56.9022186006598787        1.4813945672972788
     -56.6219378797638910      -56.9327228945390473        1.3137510474296121
     -56.7944152433823604      -56.9608674934874770        1.1532897198365464
     -56.9551227430203255      -56.9867522636266628        1.0003346468719465
     -57.1043950738372317      -57.0104803025739315        0.8551657893274043
     -57.2425804326201018      -57.0321569829625119        0.7180161742345245
     -57.3700399020011318      -57.0518889833549849        0.5890693604544804
     -57.4871466208369526      -57.0697833439152831        0.4684573440796264
     -57.5942848516474655      -57.0859465806759587        0.3562589988428352
     -57.6918490315855905      -57.1004838873506557        0.2524991081230682
     -57.7802428716426064      -57.1134984477501817        0.1571480135595975
     -57.8598785492941872      -57.1250908753665101        0.0701218797490681
     -57.9311760225135686      -57.1353587899926723       -0.0087164458600502
     -57.9945624781026723      -57.1443965347068499       -0.0795560146943758
     -58.0504719146987895      -57.1522950304692543       -0.1426358493724004
     -58.0984808255698297      -57.1590124580808379       -0.1997704793565593
     -58.1380858713002269      -57.1644851469582775       -0.2529711486673457
     -58.1699895241708518      -57.1688249033842837       -0.3021694567535037
     -58.1948981974725967      -57.1721433384395183       -0.3473396351112659
     -58.2135200327118696      -57.1745513310643503       -0.3884988728370340
     -58.2265666679698910      -57.1761591604846942       -0.4257004863633457
     -58.2347548444777630      -57.1770766837680284       -0.4590272754377914
     -58.2388082373993399      -57.1774136079781172       -0.4885843975615983
     -58.2394600288562856      -57.1772799301787060       -0.5144908593251394
     -58.2374570780260683      -57.1767866747763591       -0.5368681274687553
     -58.2335673482270906      -57.1760471893972593       -0.5558229393444777
     -58.2285942355821788      -57.1751795831066758       -0.5714178846717726
     -58.2234052645740121      -57.1743115109485274       -0.5836165779362070
     -58.2184804249117889      -57.1735072190381217       -0.5930777547881253
     -58.2129099910406396      -57.1726126403484400       -0.6021647169060753
     -58.2051403886854430      -57.1713836587557722       -0.6128675669586109
     -58.1943674069946297      -57.1697048849732923       -0.6251006857069760
     -58.1801831144978436      -57.1675254780874766       -0.6380884529957452
     -58.1621276941110992      -57.1647866046177526       -0.6511614182455496
     -58.1397216224999198      -57.1614266117588841       -0.6637035530194815
     -58.1124834577548839      -57.1573838291251235       -0.6751249120346233
     -58.0799406900224966      -57.1525982033963160       -0.6848465146640605
     -58.0416372888440364      -57.1470123504192458       -0.6922910112371748
     -57.9971395961457787      -57.1405722870071386       -0.6968762060171225
     -57.9460414086543025      -57.1332279732541934       -0.6980099317665651
     -57.8879687566687338      -57.1249337401917785       -0.6950853664602569
     -57.8225847540752866      -57.1156486540470922       -0.6874761167689321
     -57.7495903690289722      -57.1053361216672926       -0.6745383908952339
     -57.6675264152748639      -57.0937671958348574       -0.6577314479970872
     -57.5750611812481239      -57.0807340280198048       -0.6383457767836579
     -57.4717699590529989      -57.0661769399817587       -0.6161287313618334
     -57.3572737929542953      -57.0500423986134706       -0.5908094918653237
     -57.2312413604445709      -57.0322831187232069       -0.5620987545611092
     -57.0933905471577106      -57.0128580843625130       -0.5296889239467634
     -56.9434897042900303      -56.9917324844219664       -0.4932548927118925
     -56.7813585891099990      -56.9688775611462574       -0.4524555021300344
     -56.6068690030241015      -56.9442703739758898       -0.4069357844549352
     -56.4199451573253512      -56.9178934858174372       -0.3563301009006617
     -56.2205638139718076      -56.8897345846155531       -0.3002663045501914
     -56.0087542674160446      -56.8597860601265168       -0.2383710780302907
     -55.7845982538412883      -56.8280445643346539       -0.1702766223011680
     -55.5482298970096124      -56.7945105943912836       -0.0956289073285734
     -55.2998358273346966      -56.7591881498894466       -0.0140977406084358
     -55.0396556468394209      -56.7220845326515004        0.0746110299646768
     -54.7679829648786836      -56.6832103785049668        0.1707407792864810
     -54.4851677000638830      -56.6425800831120654        0.2744663173813451
     -54.1916207027860750      -56.6002128494187886        0.3858723633116067
     -53.8878181305296309      -56.5561342081945995        0.5049273317102365
     -53.5743093845167024      -56.5103786281740454        0.6314510798883158
     -53.2517288227403611      -56.4629934380952037        0.7650754990568341
     -52.9207853151913739      -56.4140403221909139        0.9052150245794883
     -52.5822151016598767      -56.3635918279751778        1.0510688009289706
     -52.2367362110333175      -56.3117280644285358        1.2016386031465194
     -51.8850003765479357      -56.2585325650584878        1.3557641685586637
     -51.5275494619452203      -56.2040879542177478        1.5121708581648978
     -51.1647859700582899      -56.1484726557362777        1.6695196691587526
     -50.7969616401893376      -56.0917593018723792        1.8264509732246870
     -50.4241819958541839      -56.0340147312458114        1.9816176542783561
     -50.0464218464665507      -55.9753010622071940        2.1337073696494331
     -49.6635473386066693      -55.9156773688572315        2.2814558652422501
     -49.2753511476489408      -55.8552031562588311        2.4236498642265936
     -48.8816272986561202      -55.7939481599189122        2.5591067177491684
     -48.4822664537091299      -55.7319961965384323        2.6868376804684817
     -48.0773123286375679      -55.6694368233586090        2.8062970019622795
     -47.6668396498418119      -55.6063584057082068        2.9170739243607748
     -47.2509417352097785      -55.5428472557176249        3.0188376084134818
     -46.8297384237167265      -55.4789876487101949        3.1113323072446191
     -46.4033851392439445      -55.4148621622280544        3.1943732301093082
     -45.9720819385525417      -55.3505521628269008        3.2678431512886621
     -45.5360815800593457      -55.2861383025120148        3.3316896402172596
     -45.0956958667254639      -55.2217009282977784        3.3859226414142602
     -44.6512997619393275      -55.1573203513319825        3.4306120402208142
     -44.2033330314748198      -55.0930769610438560        3.4658848240989708
     -43.7522994013470310      -55.0290512002104535        3.4919214872088462
     -43.2987619253805178      -54.9653243097782038        3.5089515239707478
     -42.8433271869588381      -54.9019795361172953        3.5172490568638168
     -42.3866331830418375      -54.8390979130367668        3.5171300517968160
     -41.9293445898299382      -54.7767571490891498        3.5089500728315768
     -41.4721480039243531      -54.7150315138633587        3.4931015201143123
     -41.0157469577122598      -54.6539917910527677        3.4700103156844362
     -40.5608568439365271      -54.5937052966948926        3.4401321138843262
     -40.1081998628596921      -54.5342359558023873        3.4039481255025783
     -39.6585000835758663      -54.4756444266999011        3.3619606508926387
     -39.2124786903433815      -54.4179882598511568        3.3146884182521661
     -38.7708494662479382      -54.3613220767691629        3.2626618202314268
     -38.3343145505472407      -54.3056977546049211        3.2064181362103397
     -37.9035604928328951      -54.2511646030017403        3.1464968199312269
     -37.4792546165760285      -54.1977695215446289        3.0834349235090461
     -37.0620416964428188      -54.1455571283889299        3.0177627197665076
     -36.6525409567808111      -54.0945698543182658        2.9499995775045775
     -36.2513437791029318      -54.0448480489488432        2.8806501610481781
     -35.8590120784040849      -53.9964301086611869        2.8102006782633091
     -35.4760758767968767      -53.9493524394282176        2.7391150232133548
     -35.1030309147747772      -53.9036493396819054        2.6678314158610297
     -34.7403366389046013      -53.8593528494441074        2.5967596819448113
     -34.3884145468635509      -53.8164925733958697        2.5262791688011301
     -34.0476468660906448      -53.7750954861932087        2.4567372778357099
     -33.7183755412351474      -53.7351857286764769        2.3884485820572339
     -33.4009015051988456      -53.6967844034190875        2.3216944869100766
     -33.0954842086986574      -53.6599093774143157        2.2567233845753218
     -32.8023413837850839      -53.6245750987146081        2.1937512459068751
     -32.5216490664139286      -53.5907919798238837        2.1329625721156109
     -32.2535419929833438      -53.5585640763880093        2.0745115981285642
     -31.9981136628475511      -53.5278914254961933        2.0185239369642556
     -31.7554166799022646      -53.4987711787904772        1.9650983543403540
     -31.5254633662022137      -53.4711974257470573        1.9143086210238081
     -31.3082264831501043      -53.4451610389010057        1.8662054424650336
     -31.1036399428023351      -53.4206495334087279        1.8208184058782853
     -30.9115995386732969      -53.3976469446152819        1.7781579794023057
     -30.7319639293570184      -53.3761337546732975        1.7382175389588821
     -30.5645557003257018      -53.3560868505904082        1.7009752710808723
     -30.4091624538429919      -53.3374795074272896        1.6663959125177621
     -30.2655379226094396      -53.3202813950541170        1.6344323137663657
     -30.1334031047330448      -53.3044586068112309        1.6050268201772646
     -30.0124474192316946      -53.2899737084179961        1.5781124704834701
     -29.9023298823963444      -53.2767858054912580        1.5536140184973768
     -29.8026803057810881      -53.2648506280247176        1.5314487893060438
     -29.7131005163387591      -53.2541206301313181        1.5115273864344323
     -29.6331655986273219      -53.2445451032926655        1.4937542708492946
     -29.5624251586967972      -53.2360703013733456        1.4780282358392345
     -29.5004009072983422      -53.2286387723763212        1.4642550607521150
     -29.4450035871178741      -53.2218466680552567        1.4575931855928195
     -29.3950205628519186      -53.2154833214575262        1.4602228948229790
     -29.3506085969210559      -53.2096333861961241        1.4697195924369983
     -29.3117279770700776      -53.2043389448630251        1.4842428679098743
     -29.2782090533846500      -53.1996156021918978        1.5023213716073489
     -29.2497895095712614      -53.1954612866404872        1.5227346824358301
     -29.2261378210414939      -53.1918615684278961        1.5444410302157836
     -29.2068699265024421      -53.1887932366876157        1.5665276190192003
     -29.1915629898545497      -53.1862270990762056        1.5881707177131099
     -29.1797692201702041      -53.1841307310025115        1.6085956881335117
     -29.1710334774891251      -53.1824720603219347        1.6270246030067754
     -29.1649208891447742      -53.1812252351631187        1.6425908394624027
     -29.1606860682728701      -53.1802945296966953        1.6554399653873573
     -28.8285127683589586      -59.3281025152619819        2.2694183522772695
     -28.8259454758194344      -59.3274306327994410        2.2829188548703425
     -28.8236913500634095      -59.3266449347307159        2.2997627971233103
     -28.8223291022938000      -59.3257577200275463        2.3204499673922125
     -28.8226597761691501      -59.3248348201625078        2.3444280923206833
     -28.8254588283548969      -59.3239372689906972        2.3712336201158299
     -28.8314936189443252      -59.3231260328197223        2.4004023020441698
     -28.8415335327100983      -59.3224650812305470        2.4314140620670210
     -28.8563573466147325      -59.3220239003836980        2.4636507819239548
     -28.8767606095220302      -59.3218801163271507        2.4963542028703736
     -28.9035652364654929      -59.3221227705354224        2.5285737592658366
     -28.9376341914140269      -59.3228569661948271        2.5590910483166698
     -28.9798964617675630      -59.3242111931320508        2.5862968441320118
     -29.0313937595596485      -59.3263502057707299        2.6079676717504197
     -29.0921193606658974      -59.3291673344148833        2.6266398772321207
     -29.1613808219625597      -59.3323737385943986        2.6479220391711968
     -29.2396385297599863      -59.3359871246606545        2.6719691220758293
     -29.3273320117189726      -59.3400242143411418        2.6989158528638351
     -29.4248761611733372      -59.3444999372606432        2.7288888888559204
     -29.5326602919072130      -59.3494273436645514        2.7620062212199898
     -29.6510472814970640      -59.3548175368495876        2.7983764886073557
     -29.7803728027807004      -59.3606796232445504        2.8380981788239943
     -29.9209446431955612      -59.3670206822316473        2.8812586998650453
     -30.0730421126598380      -59.3738457586744914        2.9279333062512141
     -30.2369155411077983      -59.3811578856522218        2.9781838719025182
     -30.4127858625098106      -59.3889582034767045        3.0320575089305786
     -30.6008442954244586      -59.3972460615671878        3.0895850279089387
     -30.8012521204433938      -59.4060191051673172        3.1507792454311194
     -31.0141405467571083      -59.4152734395583408        3.2156331545379588
     -31.2396106292140416      -59.4250038437163965        3.2841179696837619
     -31.4777330900646355      -59.4352040785052225        3.3561811041463026
     -31.7285482847647060      -59.4458671510346264        3.4317442061969348
     -31.9920663288376623      -59.4569856097216842        3.5107012425738566
     -32.2682672768970775      -59.4685519594817578        3.5929166350345190
     -32.5571013402826068      -59.4805592435249082        3.6782234962893265
     -32.8584891582023744      -59.4930013657600014        3.7664219859139267
     -33.1723220783290316      -59.5058737861029527        3.8572778722561254
     -33.4984623702589985      -59.5191758977929055        3.9505214398801307
     -33.8367435714932085      -59.5329108438401065        4.0458465220807511
     -34.1869708433287514      -59.5470852083621267        4.1429098486146732
     -34.5489213077926962      -59.5617092758030751        4.2413308030157015
     -34.9223442609250228      -59.5767976262257193        4.3406916236479178
     -35.3069613819110302      -59.5923698262574817        4.4405380764873144
     -35.7024668856976817      -59.6084508500983503        4.5403806114443901
     -36.1085275816250260      -59.6250711264913207        4.6396960253314488
     -36.5247829020167174      -59.6422669558665177        4.7379297161806591
     -36.9508450827766950      -59.6600802323278785        4.8344984730295844
     -37.3863003027169682      -59.6785587345079023        4.9287936395707241
     -37.8307093162601404      -59.6977556612414944        5.0201841474412978
     -38.2836077187504742      -59.7177294508235263        5.1080197938841545
     -38.7445061046873604      -59.7385430865304841        5.1916348177058858
     -39.2128902112400084      -59.7602634544061004        5.2703518159072757
     -39.6882209780133479      -59.7829603317072014        5.3434859590190085
     -40.1699346021870767      -59.8067053154829011        5.4103495245437845
     -40.6574425285977767      -59.8315704298329862        5.4702567178595896
     -41.1501314839553984      -59.8576267304241298        5.5225287999559107
     -41.6473634788664810      -59.8849425216092257        5.5664994760269035
     -42.1484759534500384      -59.9135816368557030        5.6015205711349783
     -42.6527819355841231      -59.9436014823395453        5.6269679457262276
     -43.1595704622151999      -59.9750515364130052        5.6422476883703157
     -43.6681071700882839      -60.0079707062504397        5.6468023983483162
     -44.1776345789296627      -60.0423848868630969        5.6401177381598222
     -44.6873652656879585      -60.0783032762167863        5.6217310982737105
     -45.1964755379703504      -60.1157145696502866        5.5912448369995280
     -45.7041072069238439      -60.1545866767860389        5.5483412077056204
     -46.2093716473429481      -60.1948650006394530        5.4927967599170282
     -46.7113553866094122      -60.2364702667818506        5.4244958407630666
     -47.2091270074111691      -60.2792979719594513        5.3434429379168336
     -47.7017453641157161      -60.3232181153857425        5.2497733132874034
     -48.1882685841798306      -60.3680765024556010        5.1437616871160952
     -48.6677636470903821      -60.4136959387796750        5.0258285937391260
     -49.1393156186799303      -60.4598794302753788        4.8965445506402094
     -49.6020361120248907      -60.5064127597387937        4.7566320309562213
     -50.0550526043047910      -60.5530714036123712        4.6069167018552788
     -50.4973952971590734      -60.5996357794573512        4.4480268627504360
     -50.9280566829821737      -60.6458775158042442        4.2806446770112228
     -51.3460825749718239      -60.6915566022063757        4.1056718578598348
     -51.7506384187768305      -60.7364356243052228        3.9241854774730300
     -52.1410405742834655      -60.7802895011590749        3.7373853013069476
     -52.5167754379560421      -60.8229152786246416        3.5465367371386249
     -52.8775118566047126      -60.8641392708071365        3.3529107868247574
     -53.2231026010955475      -60.9038218151442408        3.1577270776956210
     -53.5535706060941052      -60.9418595736689852        2.9621078629322568
     -53.8690789886035475      -60.9781826144813337        2.7670500019348991
     -54.1698891815067327      -61.0127502234149404        2.5734179210233603
     -54.4563167518646409      -61.0455448429933938        2.3819542198127497
     -54.7286915787106594      -61.0765650183041515        2.1933023218564824
     -54.9873188801403074      -61.1058193859307721        2.0080411525346462
     -55.2324745918414237      -61.1333242465831859        1.8267085141859021
     -55.4644200912232890      -61.1591030786820937        1.6498091391376486
     -55.6834129298985090      -61.1831863983056010        1.4778183896747288
     -55.8897140228950562      -61.2056119554943621        1.3111832790116638
     -56.0835924412787890      -61.2264242553783902        1.1503216103365723
     -56.2653284681935801      -61.2456739073890049        0.9956198882923992
     -56.4352153894521038      -61.2634168702462176        0.8474304995164480
     -56.5935603627512478      -61.2797136899079291        0.7060685491460603
     -56.7406846098675786      -61.2946286354946963        0.5718086500305789
     -56.8769231321743902      -61.3082287983385186        0.4448818937442021
     -57.0026241076297282      -61.3205831930897673        0.3254731728547636
     -57.1181481025615341      -61.3317617993187270        0.2137189744553641
     -57.2238671915532890      -61.3418346637896690        0.1097057257561494
     -57.3201640354892845      -61.3508714480585553        0.0134687372543711
     -57.4074310259572087      -61.3589407995053051       -0.0750082418316013
     -57.4860695189390682      -61.3661097841427221       -0.1557928581033944
     -57.5564891783035719      -61.3724434429309156       -0.2290034015491885
     -57.6191074402640453      -61.3780044731885326       -0.2948075040441892
     -57.6743490985320264      -61.3828530319245900       -0.3534203378310036
     -57.7218504628137339      -61.3869622330571900       -0.4066238788574238
     -57.7611755058737799      -61.3902892016074873       -0.4563939734347889
     -57.7929994056786853      -61.3929049705992540       -0.5026337444527238
     -57.8180017890997036      -61.3948806865128631       -0.5452871402741447
     -57.8368646705777749      -61.3962871514268400       -0.5843393752192249
     -57.8502740485442288      -61.3971948240642860       -0.6198102516922700
     -57.8589213452250917      -61.3976738706919605       -0.6517476732691118
     -57.8635050454803022      -61.3977942960140055       -0.6802206819467771
     -57.8647330118140673      -61.3976262009044618       -0.7053111201226472
     -57.8633262627204630      -61.3972402521192961       -0.7271024248400328
     -57.8600257426883147      -61.3967085379551207       -0.7456626446078148
     -57.8556054393051085      -61.3961062007121541       -0.7610152756992227
     -57.8508987202827214      -61.3955146534186298       -0.7730847898634475
     -57.8463824392713661      -61.3949726350932821       -0.7824876382180185
     -57.8412366230914330      -61.3943745486433343       -0.7915576666799042
     -57.8340134631796801      -61.3935588783516764       -0.8022968022031669
     -57.8239375429801967      -61.3924528211489431       -0.8146594651472689
     -57.8105984573963454      -61.3910269803167523       -0.8279126186870743
     -57.7935383029751790      -61.3892467003008875       -0.8414285888067511
     -57.7722813770728223      -61.3870755546072218       -0.8546324046524156
     -57.7463506252272722      -61.3844772410880282       -0.8669744383495001
     -57.7152776998600743      -61.3814166924221638       -0.8779152103848281
     -57.6786099760099802      -61.3778607933304841       -0.8869159514862530
     -57.6359160426831210      -61.3737788795253607       -0.8934320052306387
     -57.5867904472690455      -61.3691431049107265       -0.8969075728102075
     -57.5308581605002374      -61.3639287255735510       -0.8967708944932811
     -57.4677791080253826      -61.3581143326940364       -0.8924291952174622
     -57.3972489463342512      -61.3516815607835539       -0.8832706910832701
     -57.3178954954082727      -61.3444821765150294       -0.8707775376806739
     -57.2284645354342274      -61.3363827963087545       -0.8562623550794239
     -57.1285380846760447      -61.3273507950026158       -0.8394983152098920
     -57.0177411815567368      -61.3173583264430633       -0.8202384825131261
     -56.8957436649145905      -61.3063824637090988       -0.7982153623387478
     -56.7622616966543845      -61.2944050123104915       -0.7731409343577669
     -56.6170589748226547      -61.2814125162159442       -0.7447072579945159
     -56.4599476488751861      -61.2673962931650422       -0.7125877315785932
     -56.2907889645420667      -61.2523522920905350       -0.6764390928874742
     -56.1094936550213532      -61.2362808797849141       -0.6359042612832130
     -55.9160221178436814      -61.2191865562226738       -0.5906161315223390
     -55.7103844300334075      -61.2010775634281003       -0.5402024441830463
     -55.4926402835589130      -61.1819655127791364       -0.4842918792975662
     -55.2628989303396878      -61.1618650062575213       -0.4225215445396361
     -55.0213192507122599      -61.1407932257687321       -0.3545460650171713
     -54.7681101224810760      -61.1187691053764866       -0.2800485286854018
     -54.5035312289342357      -61.0958128699303771       -0.1987536165907000
     -54.2278945376700250      -61.0719463332964878       -0.1104433345884259
     -53.9415668875389187      -61.0471929376541596       -0.0149758973909631
     -53.6449742312836122      -61.0215776726234225        0.0876914619357672
     -53.3386083107677464      -60.9951285453797354        0.1974746569970418
     -53.0230360379006171      -60.9678784335953310        0.3141289867882640
     -52.6988887096389931      -60.9398648303587152        0.4372234259512913
     -52.3668181944253419      -60.9111284936991595        0.5661408365567862
     -52.0274546625262957      -60.8817122278086345        0.7000911252295701
     -51.6813626861227249      -60.8516585992658392        0.8381386196157342
     -51.3290023057264690      -60.8210092836908842        0.9792394734383248
     -50.9707041422669889      -60.7898042634592883        1.1222809178614441
     -50.6066620531610738      -60.7580818248178076        1.2661154211599532
     -50.2369409501428947      -60.7258804570371566        1.4095864785820673
     -49.8614949780399215      -60.6932397365595477        1.5515460466526960
     -49.4801912618695070      -60.6602023785143629        1.6908654961693759
     -49.0928443245450552      -60.6268164909533880        1.8264389548403148
     -48.6992828377331790      -60.5931399641834574        1.9571683851778381
     -48.2994376121183393      -60.5592409326389074        2.0821295111624902
     -47.8933980147549576      -60.5251890622890727        2.2008196637029980
     -47.4812955332654951      -60.4910536585261198        2.3128547815406044
     -47.0632898300021196      -60.4569026116862887        2.4179173084617478
     -46.6395734480674378      -60.4228018217388296        2.5157534789237461
     -46.2103772055573359      -60.3888147540159039        2.6061707324239833
     -45.7759755065005791      -60.3550018483691915        2.6890352341983399
     -45.3366908695238706      -60.3214204032022465        2.7642694404464319
     -44.8928973688248405      -60.2881240297717653        2.8318495218639557
     -44.4450224761664572      -60.2551628804504560        2.8918025196513888
     -43.9935473905939816      -60.2225836227763196        2.9442030084148891
     -43.5390056925676205      -60.1904286294821134        2.9891690844996011
     -43.0819798993119960      -60.1587346719642255        3.0268576632865791
     -42.6230895801092373      -60.1275336319402740        3.0574604827258041
     -42.1629799489848125      -60.0968522789880808        3.0812020111380161
     -41.7023176031516343      -60.0667127098908225        3.0983376177482764
     -41.2417868341041540      -60.0371331273550908        3.1091513993472377
     -40.7820856345675580      -60.0081277955707648        3.1139536295295631
     -40.3239216879911879      -59.9797075721507937        3.1130779420681676
     -39.8680081737018384      -59.9518801969237956        3.1068782541825826
     -39.4150596992008531      -59.9246510505603354        3.0957255193049082
     -38.9657881834300142      -59.8980233925953058        3.0800043131578105
     -38.5208989602297507      -59.8719991429760583        3.0601093639587469
     -38.0810869232673070      -59.8465790608722443        3.0364420221130395
     -37.6470329458706630      -59.8217635067184901        3.0094067826322748
     -37.2194004122392528      -59.7975525128471119        2.9794078439384659
     -36.7988320415448840      -59.7739464094983362        2.9468458115283465
     -36.3859468873222909      -59.7509458413643699        2.9121145290691470
     -35.9813379718941206      -59.7285521633258298        2.8755981191203630
     -35.5855704707490688      -59.7067675610737254        2.8376679680850567
     -35.1991791690786187      -59.6855950261782269        2.7986796323187808
     -34.8226659719212250      -59.6650385336579276        2.7589701415578722
     -34.4564977042564990      -59.6451027472701725        2.7188557703453773
     -34.1011042983645112      -59.6257932076368959        2.6786303242877816
     -33.7568772556063834      -59.6071159744805641        2.6385638831582590
     -33.4241684475597367      -59.5890772510393631        2.5989020059345216
     -33.1032892047263871      -59.5716831631980597        2.5598653760444035
     -32.7945095987200474      -59.5549398341303942        2.5216498556526385
     -32.4980579635079962      -59.5388542978476067        2.4844269283813465
     -32.2141207012886355      -59.5234342727535122        2.4483443996710776
     -31.9428423692608696      -59.5086863546517648        2.4135272935198171
     -31.6843258669675798      -59.4946158327894423        2.3800790304204722
     -31.4386327803229548      -59.4812266227521107        2.3480827710277312
     -31.2057838826974923      -59.4685209718136178        2.3176028638661914
     -30.9857597498707165      -59.4564993396724617        2.2886863674299276
     -30.7785013859154013      -59.4451603526672727        2.2613645994039864
     -30.5839108928423720      -59.4345007337382967        2.2356547369094173
     -30.4018523950238873      -59.4245152007678499        2.2115614308858573
     -30.2321530482938030      -59.4151964427563470        2.1890783209011722
     -30.0746040905137768      -59.4065351178648697        2.1681894176874512
     -29.9289619260883484      -59.3985199004171349        2.1488703431873510
     -29.7949492472363850      -59.3911374940521171        2.1310894192633487
     -29.6722561898483903      -59.3843726148651143        2.1148086046677710
