     -26.6485745384900028      -92.9704886735877380        1.4110756731831549
     -26.6484276869315551      -92.9702863306865339        1.4249571611155631
     -26.6491437872168824      -92.9699762213254104        1.4421017785688142
     -26.6513559036916305      -92.9695099512451009        1.4628992988766483
     -26.6557296287198362      -92.9688536402561994        1.4866535136748948
     -26.6629212854474567      -92.9679728123687283        1.5127608835533108
     -26.6735793282760625      -92.9668338473608458        1.5406184876967595
     -26.6883445574319822      -92.9654050040537641        1.5695673972731305
     -26.7078499025589977      -92.9636573004401185        1.5988494007295546
     -26.7327202292314468      -92.9615654205834687        1.6275638677533313
     -26.7635725304479131      -92.9591087833563279        1.6546142427905737
     -26.8010169741743809      -92.9562729508010506        1.6786304535389722
     -26.8456596563413505      -92.9530517013461406        1.6978423848601087
     -26.8981089208208779      -92.9494504874637357        1.7098497640760943
     -26.9587852700946691      -92.9453952550252893        1.7171729324388958
     -27.0279792742439469      -92.9407588805010221        1.7255084078566962
     -27.1061494777356451      -92.9355054978912705        1.7349240876758762
     -27.1937304143683853      -92.9296001040341082        1.7454715447362248
     -27.2911309937745941      -92.9230083513091074        1.7571988886843701
     -27.3987334117765400      -92.9156965562028319        1.7701504853460879
     -27.5168921416818328      -92.9076317128828038        1.7843666403307372
     -27.6459330093828832      -92.8987815180654195        1.7998832401378613
     -27.7861523584351566      -92.8891144461162241        1.8167313459021908
     -27.9378162991877090      -92.8785997936740273        1.8349367342489227
     -28.1011600470081220      -92.8672077205091284        1.8545193836002065
     -28.2763873551517051      -92.8549093204263727        1.8754929063765489
     -28.4636700422467044      -92.8416767057384789        1.8978639285379970
     -28.6631476200056454      -92.8274831428045388        1.9216314209899241
     -28.8749270316947566      -92.8123033224773195        1.9467859904593039
     -29.0990824467825142      -92.7961134312820661        1.9733091320024390
     -29.3356550931305833      -92.7788912748827812        2.0011724761205882
     -29.5846532087956149      -92.7606164876697363        2.0303370634205793
     -29.8460521473637321      -92.7412710055549638        2.0607526486895349
     -30.1197945157574019      -92.7208392036417024        2.0923570312263045
     -30.4057903829896325      -92.6993080009728203        2.1250754354207495
     -30.7039176216992722      -92.6766673557885525        2.1588199701556765
     -31.0140223151002630      -92.6529107494018831        2.1934891778771424
     -31.3359191377206123      -92.6280351232936567        2.2289676799930622
     -31.6693919033764146      -92.6020414369388476        2.2651259649547817
     -32.0141941658483447      -92.5749352209693370        2.3018203237836552
     -32.3700497395998781      -92.5467264204111331        2.3388929327486085
     -32.7366534533367357      -92.5174301699131405        2.3761721392879731
     -33.1136718194338897      -92.4870669559270624        2.4134729274819593
     -33.5007437300866329      -92.4556626805186568        2.4505975865160412
     -33.8974813556307808      -92.4232494684496260        2.4873366132571753
     -34.3034708078076420      -92.3898652026633158        2.5234698016035879
     -34.7182732235977838      -92.3555541787228691        2.5587675715463889
     -35.1414259559745190      -92.3203667698132620        2.5929923740184164
     -35.5724438509584147      -92.2843596471705041        2.6259001473258130
     -36.0108203665614042      -92.2475956679332398        2.6572418793275370
     -36.4560287303062367      -92.2101436111676378        2.6867652913317608
     -36.9075232066132770      -92.1720781143059895        2.7142166423403111
     -37.3647402899320227      -92.1334790945374920        2.7393426194994710
     -37.8271000863589961      -92.0944315733060535        2.7618923263349786
     -38.2940075745946800      -92.0550248970334195        2.7816193227039605
     -38.7648540763220240      -92.0153523626179322        2.7982837283566551
     -39.2390186110772632      -91.9755103161374876        2.8116543432503804
     -39.7158694426804928      -91.9355975628218687        2.8215107896363865
     -40.1947655476611985      -91.8957143933733391        2.8276456339100289
     -40.6750582348001117      -91.8559618173353982        2.8298664844827512
     -41.1560927399870309      -91.8164405512082453        2.8279980296463374
     -41.6372097052735981      -91.7772501780695364        2.8218840331958117
     -42.1177444797457809      -91.7384882935311623        2.8113897807584340
     -42.5970264113951558      -91.7002498173873732        2.7964055319250543
     -43.0743804251954003      -91.6626259131297729        2.7768501161110519
     -43.5491289646231152      -91.6257032276647294        2.7526742913786224
     -44.0205941149232274      -91.5895627984796050        2.7238637744443350
     -44.4880998422122644      -91.5542795507528382        2.6904419111565012
     -44.9509743495484813      -91.5199212616017519        2.6524719049518688
     -45.4085524838572425      -91.4865484254553678        2.6100586110769108
     -45.8601781192941829      -91.4542134090400936        2.5633498332773761
     -46.3052064449656555      -91.4229606880113437        2.5125371855661096
     -46.7430059651354171      -91.3928262197154453        2.4578565111415469
     -47.1729532857823415      -91.3638398428066694        2.3995378428037881
     -47.5943883523165354      -91.3360358999342878        2.3374967109634301
     -48.0066398138726242      -91.3094445179256411        2.2715820589963109
     -48.4090591887844752      -91.2840845891590220        2.2017552776846259
     -48.8010446839967571      -91.2599630293751005        2.1280840024596785
     -49.1820554173227649      -91.2370755220201630        2.0507308001323747
     -49.5516226226244783      -91.2154065843953106        1.9699391353595817
     -49.9093590464011285      -91.1949314853918338        1.8860171850376175
     -50.2549641527180242      -91.1756167698592321        1.7993206867282998
