  -66.791329877800024       -25.208826845572890       -76.695181241246900     
  -65.267329877800023       -25.218864270885181       -76.725719042877898     
  -63.743329877800022       -25.228901696197472       -76.756256844508897     
  -62.219329877800021       -25.238939121509762       -76.786794646139896     
  -56.113800407849205       -25.279151586107282       -76.909136803492615     
  -56.105882710751075       -25.279203733937511       -76.909295457733663     
  -56.094509388666168       -25.279278817491946       -76.909523891482351     
  -56.079074229895753       -25.279381048558058       -76.909834918655534     
  -56.058981954979764       -25.279514698510962       -76.910241534460170     
  -56.033649815843134       -25.279684128109288       -76.910757006048271     
  -56.002509160463859       -25.279893821564315       -76.911394976182052     
  -55.965006958872976       -25.280148424287010       -76.912169578115510     
  -55.920607286400283       -25.280452783663950       -76.913095559759611     
  -55.868792760191845       -25.280811992156238       -76.914188415071834     
  -55.809065925151273       -25.281173453164914       -76.915288126197225     
  -55.740950585592934       -25.281645497120671       -76.916724280997954     
  -55.663993079044268       -25.282181093045079       -76.918353801556592     
  -55.577763488796023       -25.282784337236915       -76.920189168879702     
  -55.481856791973499       -25.283459487143418       -76.922243372509897     
  -55.375893940090961       -25.284211019203426       -76.924530101549252     
  -55.259522869254269       -25.285043690605470       -76.927063957787993     
  -55.132419437354642       -25.285962601349162       -76.929860685517241     
  -54.994288282962280       -25.286973220207589       -76.932937315222603     
  -54.844863605775551       -25.288081390492714       -76.936312280607524     
  -54.683909873463229       -25.289293381582709       -76.940005724729858     
  -54.511222445054628       -25.290615885743271       -76.944039709839799     
  -54.326628111744711       -25.292055971833452       -76.948438392918703     
  -54.129985554470856       -25.293620984863239       -76.953228168206337     
  -53.921185716742201       -25.295318366190852       -76.958437745024938     
  -53.700152094587587       -25.297155390673360       -76.964098207464602     
  -53.466840943772368       -25.299138794707478       -76.970243050638729     
  -53.221241403451458       -25.301274250602901       -76.976908152934300     
  -52.963375529094940       -25.303565560037004       -76.984131419925916     
  -52.693298250337072       -25.306013658808411       -76.991952541204355     
  -52.411097266512826       -25.308615471208348       -77.000413191403680     
  -52.116892857817916       -25.311362258724170       -77.009556888841090     
  -51.810837617677763       -25.314237349989366       -77.019428564383261     
  -51.493116140813143       -25.317213776314514       -77.030074999743860     
  -51.163944591103757       -25.320252414163857       -77.041544677240452     
  -50.823570122305846       -25.323301012697129       -77.053886605500196     
  -50.472270208490762       -25.326294776557972       -77.067149934272805     
  -50.110351825291694       -25.329157969875087       -77.081382497253685     
  -49.738150504897753       -25.331806470602988       -77.096628773946961     
  -49.356029328195639       -25.334151321823175       -77.112928863802523     
  -48.964377803051981       -25.336101986386929       -77.130316100528603     
  -48.563610712521417       -25.337569796625040       -77.148815970254844     
  -48.154166907297018       -25.338470876451247       -77.168444783188619     
  -47.736508050862774       -25.338728520995645       -77.189208439074335     
  -47.311117372730536       -25.338274693393554       -77.211102474118263     
  -46.878498404136977       -25.337051205517305       -77.234115634459840     
  -46.439173680934140       -25.335011626507015       -77.258236317595845     
  -45.993683398563242       -25.332118614325204       -77.283444828113971     
  -45.542584008808802       -25.328343594921527       -77.309712878955366     
  -45.086446807351429       -25.323666437512927       -77.337003315450701     
  -44.625856445736012       -25.318075367078052       -77.365270859562514     
  -44.161409470543752       -25.311566565101170       -77.394462258271702     
  -43.693712761352216       -25.304143861527596       -77.424517060870883     
  -43.223382023108336       -25.295818166149761       -77.455367960189051     
  -42.751040169719651       -25.286606996500677       -77.486941751007379     
  -42.277315795360174       -25.276533830446827       -77.519160058357173     
  -41.802841505178066       -25.265627453627751       -77.551940299187322     
  -41.328252366360061       -25.253921225417614       -77.585196589066911     
  -40.854184193257190       -25.241452428721090       -77.618840629651046     
  -40.381271968168214       -25.228261933064072       -77.652782573674870     
  -39.910148084624112       -25.214393922427732       -77.686931721122946     
  -39.441440763024865       -25.199895679375931       -77.721197427698897     
  -38.975772285081185       -25.184817247996293       -77.755489673063735     
  -38.513757421307595       -25.169211200247386       -77.789719979515780     
  -38.056001675385474       -25.153132236386860       -77.823801822982560     
