     -28.4731495791621398      -18.3949888822592698      -62.6494879092573527
     -28.4713035038227034      -18.4081184970812508      -62.6455903845073649
     -28.4699094456020170      -18.4244449146061058      -62.6407597083613439
     -28.4695445893600194      -18.4444152342364980      -62.6348743114264934
     -28.4709513159542666      -18.4674520646244034      -62.6281171421309111
     -28.4748515156557787      -18.4930647833423869      -62.6206454425314476
     -28.4819592697116022      -18.5207625965307443      -62.6126168159078844
     -28.4929880261306820      -18.5500010169076965      -62.6042054414845666
     -28.5086557199723991      -18.5801409457192719      -62.5956146277906100
     -28.5296899058468192      -18.6104078967746602      -62.5870894158949653
     -28.5568345486429358      -18.6398414495692784      -62.5789321914874321
     -28.5908606196565884      -18.6672219941326816      -62.5715251751713950
     -28.6325843849798645      -18.6909513270286105      -62.5653668075068410
     -28.6829019287278406      -18.7088355458561217      -62.5611374619850196
     -28.7249489169993097      -18.8256545339809662      -62.5270169483821903
     -28.7919121713507309      -18.8442388148949220      -62.5229038966921991
     -28.8675688926159140      -18.8652335376380940      -62.5182496617392616
     -28.9523422120529794      -18.8887548438559172      -62.5130255739158827
     -29.0466309881026383      -18.9149116308455554      -62.5072040078055338
     -29.1508088104546701      -18.9438051101496967      -62.5007584379229826
     -29.2652230866186329      -18.9755283469300196      -62.4936635031271592
     -29.3901942126681774      -19.0101657803485935      -62.4858950983554422
     -29.5260148300821115      -19.0477927242347747      -62.4774305054453976
     -29.6729491763496576      -19.0884748212911894      -62.4682484847299122
     -29.8312325269466285      -19.1322674713419900      -62.4583293995541098
     -30.0010707310634359      -19.1792152313553679      -62.4476553650773241
     -30.1826398424987552      -19.2293511877810985      -62.4362104165001526
     -30.3760858435054892      -19.2826963195215590      -62.4239807439688121
     -30.5815244579224874      -19.3392588745710157      -62.4109550498576624
     -30.7990410549847766      -19.3990336677967043      -62.3971247080349443
     -31.0286905779103996      -19.4620013972450181      -62.3824839911417399
     -31.2704975680548998      -19.5281280166104239      -62.3670303682023714
     -31.5244562847725618      -19.5973642444321676      -62.3507651210509835
     -31.7905309064301278      -19.6696450014224702      -62.3336935932495280
     -32.0686557970907131      -19.7448888677993963      -62.3158253212033912
     -32.3587358193191577      -19.8229977396553103      -62.2971745608092391
     -32.6606466914869245      -19.9038566447259626      -62.2777610194620763
     -32.9742353985770009      -19.9873334041098651      -62.2576097545721439
     -33.2993206357367342      -20.0732784898736867      -62.2367512942775463
     -33.6356932832949909      -20.1615250122469618      -62.2152217160890046
     -33.9831168817988853      -20.2518889404714315      -62.1930629539359288
     -34.3413281239661501      -20.3441696764795310      -62.1703236431191684
     -34.7100373578369172      -20.4381507724258675      -62.1470598063883344
     -35.0889291037138804      -20.5336003832202252      -62.1233341121427571
     -35.4776625894404276      -20.6302723922287967      -62.0992165494150683
     -35.8758722575608360      -20.7279073891953054      -62.0747839902007001
     -36.2831684006102222      -20.8262340086668765      -62.0501201659114940
     -36.6991381255512223      -20.9249704603171054      -62.0253156888612125
     -37.1233462082828112      -21.0238258745393658      -62.0004673271459623
     -37.5553359189557554      -21.1225020741871674      -61.9756781759776914
     -37.9946297951014529      -21.2206950846351461      -61.9510566152287012
     -38.4407305499865330      -21.3180971296200248      -61.9267162951322732
     -38.8931219077353703      -21.4143983489904528      -61.9027749420093016
     -39.3512695973570601      -21.5092889186833744      -61.8793540227037155
     -39.8146222723345176      -21.6024609336313453      -61.8565774548987122
     -40.2826126020023381      -21.6936105866339553      -61.8345709654925173
     -40.7546582933825476      -21.7824401376601280      -61.8134606976025793
     -41.2301632996537180      -21.8686600798847550      -61.7933722975955959
     -41.7085189600414736      -21.9519911199229831      -61.7744294543790886
     -42.1891053446521482      -22.0321662674553771      -61.7567528003140680
     -42.6712925305778654      -22.1089327242239015      -61.7404583659203254
     -43.1544418820505769      -22.1820537266470659      -61.7256561261122201
     -43.6379049953055542      -22.2513104598366596      -61.7124487054164774
     -44.1210226537055945      -22.3165045865484508      -61.7009297617923025
     -44.6031258773533494      -22.3774612417634877      -61.6911825413514663
     -45.0835375184135998      -22.4340318848901958      -61.6832785274251236
     -45.5615739595338951      -22.4860965456793025      -61.6772751695709118
     -46.0365470997679225      -22.5335658857108285      -61.6732140130428519
     -46.5077663738260156      -22.5763832927844845      -61.6711199463428059
     -46.9745409830345295      -22.6145264191319804      -61.6710000525392346
     -47.4361820894791322      -22.6480084770088332      -61.6728429977579395
     -47.8920050318666668      -22.6768790383183756      -61.6766182889557868
     -48.3413312737573051      -22.7012246570885878      -61.6822762309320893
     -48.7834925130427735      -22.7211027559395973      -61.6897720650657462
     -49.2178432111376196      -22.7361331202946104      -61.6992175212205183
     -49.6437401413684896      -22.7458220730684744      -61.7107605216898847
     -50.0605432578798428      -22.7498013421618630      -61.7244976884577170
     -50.4676403915361931      -22.7478285346726423      -61.7404740355719142
     -50.8644631155856786      -22.7397822178011602      -61.7586866115703401
     -51.2505002617571321      -22.7256534042312737      -61.7790875745982291
     -51.6253098353800084      -22.7055352892104736      -61.8015901542386672
     -51.9885270714604317      -22.6796106671910636      -61.8260740310388712
     -52.3398659661458225      -22.6481386267566727      -61.8523913488591006
     -52.6791129542235481      -22.6114418098049335      -61.8803729545255976
     -53.0061141415278101      -22.5698945587697715      -61.9098322190734365
     -53.3207597013737598      -22.5239137681402930      -61.9405695830337848
     -53.6229686643176251      -22.4739514600994141      -61.9723754204048660
     -53.9126733528113178      -22.4204890947041164      -62.0050314466840931
     -54.1898166110978750      -22.3640336034106539      -62.0383134881931610
     -54.4543569882182297      -22.3051122426773851      -62.0719940697954726
     -54.7062730097787906      -22.2442661114972360      -62.1058447624347778
     -54.9455664243968513      -22.1820433495307512      -62.1396397093385033
     -55.1722647148765333      -22.1189918631896703      -62.1731587862725306
     -55.3864230307473591      -22.0556518502467966      -62.2061902365237458
     -55.5881256361615854      -21.9925484920238716      -62.2385330706038502
     -55.7774869340060704      -21.9301852220113460      -62.2699997837688954
     -55.9546521449322256      -21.8690373943103715      -62.3004184129472662
     -56.1197976818368787      -21.8095465771080583      -62.3296341846889774
     -56.2731312614295263      -21.7521155491438343      -62.3575106888922832
     -56.4148917801775696      -21.6971041582663595      -62.3839308356442928
     -56.5453489804552092      -21.6448261375258681      -62.4087977588706693
     -56.6648029487256224      -21.5955467021512177      -62.4320351234615529
     -56.7735834613323433      -21.5494810131401735      -62.4535871102303730
     -56.8720491963989190      -21.5067934936295373      -62.4734181322860280
     -56.9605868280650967      -21.4675979564620860      -62.4915123110263622
     -57.0396100166120235      -21.4319584853992353      -62.5078727401701997
     -57.1095583059859919      -21.3998909944651388      -62.5225205523388041
     -57.1708959402416639      -21.2751870550081499      -62.5682800583159491
     -57.2241105862110544      -21.2521248278672985      -62.5789109767232574
     -57.2697120288464703      -21.2285860284532042      -62.5892970711082839
     -57.3082307553721151      -21.2049197702208509      -62.5993459668289418
     -57.3402165109444866      -21.1814429917052358      -62.6089781664405223
     -57.3662367940718809      -21.1584465701425160      -62.6181247608054932
     -57.3868753045006130      -21.1362012102795980      -62.6267252228214915
     -57.4027303483106834      -21.1149638150363650      -62.6347250478725357
     -57.4144132049837594      -21.0949852896431480      -62.6420729229404714
     -57.4225464612302048      -21.0765213555260083      -62.6487168967592325
     -57.4277623163873159      -21.0598494432250440      -62.6545985225068875
     -57.4307008642216203      -21.0452984140395927      -62.6596427097915978
     -57.4320083559818997      -21.0333049451871474      -62.6637386457156538
     -57.4323354495529941      -21.0235791469304196      -62.6670195666441145
     -57.4320083559818997      -21.0138424311503407      -62.6702679446527995
     -57.4307008642216203      -21.0018053242645593      -62.6742338044623395
     -57.4277623163873159      -20.9871562351341794      -62.6789856949671602
     -57.4225464612302119      -20.9703103205195625      -62.6843486551574571
     -57.4144132049838589      -20.9515751912401704      -62.6901842512770315
     -57.4027303483116995      -20.9312073955160614      -62.6963717905493070
     -57.3868753045075408      -20.9094422473434491      -62.7027984913055008
     -57.3662367941090210      -20.8865108340336008      -62.7093539673422171
     -57.3402165111086930      -20.8626509519140590      -62.7159267612013096
     -57.3082307559945932      -20.8381150387563672      -62.7224018957493641
     -57.2697120309252199      -20.8131766784623586      -62.7286589143087028
     -57.2241105924527318      -20.7881366288617890      -62.7345700891679527
     -57.1708959573573594      -20.7633290784600533      -62.7399985605147563
     -57.1095583653310044      -20.6362587854522914      -62.7787044667328047
     -57.0396101580450932      -20.6018454059084313      -62.7863597114622038
     -56.9605871489220945      -20.5635498677095434      -62.7948030641922799
     -56.8720498927409395      -20.5213720967792774      -62.8040080831161092
     -56.7735849129835870      -20.4753612983953381      -62.8139336770368146
     -56.6648058656408793      -20.4256177444364582      -62.8245239187993221
     -56.5453546465334256      -20.3722938872694073      -62.8357081161290552
     -56.4149024472282505      -20.3155947239235921      -62.8474011768603233
     -56.2731507679875378      -20.2557773369639733      -62.8595042847654994
     -56.1198323998267554      -20.1931495471375548      -62.8719058941872717
     -55.9547123926580738      -20.1280676142705879      -62.8844830165440527
     -55.7775890373424232      -20.0609328622472916      -62.8971025379415707
     -55.5882948718655712      -19.9921873788201587      -62.9096231198343361
     -55.3866977472551270      -19.9223087208637928      -62.9218975105560645
     -55.1727019979891367      -19.8518035360687044      -62.9337749859868367
     -54.9462497599888735      -19.7812001249178842      -62.9451039498589680
     -54.7073224971739975      -19.7110398710834360      -62.9557343885466238
     -54.4559427839012571      -19.6418678605255863      -62.9655211043053242
     -54.1921764469086895      -19.5742225178654188      -62.9743270948073643
     -53.9161352013964503      -19.5086241655897084      -62.9820267000347869
     -53.6279799644187776      -19.4455625264302050      -62.9885085608009803
     -53.3279250902360857      -19.3854835861226995      -62.9936798461238823
     -53.0162435595914801      -19.3287752425093018      -62.9974701820519414
     -52.6932642273939962      -19.2757520366156925      -62.9998345069374039
     -52.3593557454075835      -19.2266419525739849      -63.0007561120921764
     -52.0149102510011971      -19.1815761209003242      -63.0002483028213547
     -51.6603260761973431      -19.1405815256825349      -62.9983541995903025
     -51.2959924854605021      -19.1035777800775328      -62.9951474084684122
     -50.9222804006698411      -19.0703767006398728      -62.9907308194627120
     -50.5395405435704745      -19.0406843278152422      -62.9852353255611064
     -50.1481078485187197      -19.0141047530853555      -62.9788193956052780
     -49.7483098305696032      -18.9901443543066897      -62.9716669037716699
     -49.3404764052384053      -18.9682172414600885      -62.9639866600500682
     -48.9249523434501086      -18.9476508876798633      -62.9560103572517278
     -48.5021187631476920      -18.9276928274054974      -62.9479913741786987
     -48.0723913498148860      -18.9077541179479205      -62.9401313176527495
     -47.6361971450825692      -18.8877393782002621      -62.9324799785144506
     -47.1939842419645998      -18.8676290811904863      -62.9250618984287442
     -46.7462229735708732      -18.8474111833468037      -62.9178963564906084
     -46.2934048728911947      -18.8270807115933749      -62.9109979534511154
     -45.8360418906532416      -18.8066390418959308      -62.9043762468095480
     -45.3746655321191170      -18.7860934296104354      -62.8980364453512024
     -44.9098260503816462      -18.7654562031727572      -62.8919792794121975
     -44.4420914021060582      -18.7447440725511818      -62.8862015955539775
     -43.9720461703437167      -18.7239771232431593      -62.8806962475571964
     -43.5002901531688480      -18.7031781398934740      -62.8754534263319798
     -43.0274368839904753      -18.6823716985510373      -62.8704615119655870
     -42.5541116400456403      -18.6615829750902300      -62.8657072467763953
     -42.0809472739418311      -18.6408366396280840      -62.8611761105965599
     -41.6085799484930448      -18.6201564732554061      -62.8568526533040384
     -41.1376471209812351      -18.5995654685270324      -62.8527206903346638
     -40.6687855822801083      -18.5790860556085207      -62.8487637889992925
     -40.2026295511759741      -18.5587402969881090      -62.8449656478151510
     -39.7398086477679016      -18.5385500195313568      -62.8413102800628778
     -39.2809459322396606      -18.5185369875233761      -62.8377823684315828
     -38.8266558548424783      -18.4987229852815780      -62.8343673604985256
     -38.3775422928100625      -18.4791299597977599      -62.8310518275850001
     -37.9341965238346077      -18.4597800195068338      -62.8278234052709976
     -37.4971953161164464      -18.4406955413753160      -62.8246711795481119
     -37.0670989703947171      -18.4218990666357136      -62.8215854364230850
     -36.6444495121456697      -18.4034133843519534      -62.8185581351119211
     -36.2297688487190541      -18.3852613077524047      -62.8155824171624886
     -35.8235571020422441      -18.3674657397425136      -62.8126531797365715
     -35.4262910516139087      -18.3500493635555593      -62.8097664294952338
     -35.0384228670412838      -18.3330346092554031      -62.8069198401607025
     -34.6603785954510073      -18.3164432158888175      -62.8041122694221983
     -34.2925566857254154      -18.3002959681275215      -62.8013438220930880
     -33.9353266488554510      -18.2846124883097758      -62.7986159616738817
     -33.5890278236550230      -18.2694108584419617      -62.7959308908712543
     -33.2539682905841545      -18.2547076987937125      -62.7932923523391651
     -32.9304239276675474      -18.2405177954074134      -62.7907047362365418
     -32.6186376015808435      -18.2268538531861850      -62.7881724791191118
     -32.3188184917571206      -18.2137264207821268      -62.7856999252114250
     -32.0311415249322806      -18.2011439218418545      -62.7832914389908225
     -31.7557469433584565      -18.1891127128550245      -62.7809515090189549
     -31.4927399950749276      -18.1776372166429390      -62.7786850275555253
     -31.2421907558587542      -18.1667198317199805      -62.7764967267044085
