     -26.2637742993531518      -30.0546593281500982      -93.2890451337474786
     -26.2638125188323386      -30.0678240103779828      -93.2848002342126534
     -26.2647493593104429      -30.0840537951854117      -93.2795025573931298
     -26.2672175184121990      -30.1036973767013336      -93.2729939471123259
     -26.2718675593820450      -30.1260728818884189      -93.2654471374672625
     -26.2793420839037921      -30.1505866513946827      -93.2570072114274495
     -26.2902759015924872      -30.1766459651096355      -93.2478198427204035
     -26.3052954929400968      -30.2036053973186220      -93.2380487830008491
     -26.3250182217901667      -30.2307258515969970      -93.2278893101791652
     -26.3500515722401722      -30.2571337335004706      -93.2175816574104346
     -26.3809926295261512      -30.2817702856816133      -93.2074276192439584
     -26.4184280899213597      -30.3033180677414258      -93.1978145074861288
     -26.4629353122551834      -30.3200809948967311      -93.1892540196678851
     -26.5150855328699713      -30.3297660619962279      -93.1824526578076160
     -26.5750614349544279      -30.3471506327242686      -93.1725849111542459
     -26.6437559244478983      -30.3530649191014774      -93.1658261631008884
     -26.7213616007195469      -30.3597406536733594      -93.1581751373760625
     -26.8083096765490794      -30.3672125208872856      -93.1495836270960922
     -26.9050058204258349      -30.3755124174238240      -93.1400049537391368
     -27.0118290348068619      -30.3846692552390145      -93.1293940382672787
     -27.1291306083683210      -30.3947087585043185      -93.1177074831749252
     -27.2572331451721404      -30.4056532532275234      -93.1049036651423449
     -27.3964296737018955      -30.4175214493356556      -93.0909428398338576
     -27.5469828385206981      -30.4303282153921124      -93.0757872600961775
     -27.7091241788995504      -30.4440843510338510      -93.0594013221300997
     -27.8830535044584060      -30.4587963773557640      -93.0417517985395364
     -28.0689383472923915      -30.4744662914790965      -93.0228079889803041
     -28.2669135050979534      -30.4910913189239068      -93.0025418845584113
     -28.4770806802815173      -30.5086636753808200      -92.9809283724071491
     -28.6995082182912746      -30.5271703475383802      -92.9579454982714566
     -28.9342309580173875      -30.5465929345461618      -92.9335748946430869
     -29.1812501355250404      -30.5669074149436142      -92.9078019417102468
     -29.4405333912554497      -30.5880839455251916      -92.8806159741564841
     -29.7120149013184900      -30.6100867419444214      -92.8520106679093971
     -29.9955956304238036      -30.6328740414786083      -92.8219845869308671
     -30.2911435897418038      -30.6563979389743864      -92.7905412353963612
     -30.5984942309944863      -30.6806043432302253      -92.7576893452936559
     -30.9174510132036886      -30.7054331181633522      -92.7234435707173077
     -31.2477859248108807      -30.7308180580596861      -92.6878245067759963
     -31.5892401364341922      -30.7566869867418085      -92.6508588918129732
     -31.9415248538060723      -30.7829620954879744      -92.6125803183955156
     -32.3043220487761431      -30.8095600453380030      -92.5730290065005335
     -32.6772854239523127      -30.8363923516395140      -92.5322521868981909
     -33.0600414448685740      -30.8633658324582001      -92.4903044233602856
     -33.4521902888797840      -30.8903829111839165      -92.4472472384584876
     -33.8533071224878483      -30.9173423149894369      -92.4031496637322505
     -34.2629431631456072      -30.9441394955961826      -92.3580876978222847
     -34.6806270785432744      -30.9706673801273098      -92.3121445280285258
     -35.1058662707064215      -30.9968169917951073      -92.2654101633272035
     -35.5381482528744002      -31.0224781512081975      -92.2179810975424488
     -35.9769421123379871      -31.0475402759985748      -92.1699600638345373
     -36.4216998987867626      -31.0718930843570860      -92.1214553220700481
     -36.8718582198549711      -31.0954274931785335      -92.0725803664416986
     -37.3268396595313305      -31.1180363364615040      -92.0234529680630686
     -37.7860544519289050      -31.1396152887980797      -91.9741947236088180
     -38.2489019402639272      -31.1600635963980466      -91.9249299638930069
     -38.7147722891932631      -31.1792849710607456      -91.8757851083619670
     -39.1830479843004582      -31.1971883126700185      -91.8268875124851576
     -39.6531055552919227      -31.2136885311193417      -91.7783646448162926
     -40.1243171105753049      -31.2287072308769602      -91.7303429325965993
     -40.5960520520052910      -31.2421734278759828      -91.6829468133278453
     -41.0676786147292745      -31.2540241649107529      -91.6362976314936475
     -41.5385653203097078      -31.2642051403855952      -91.5905126470531741
     -42.0080822986452347      -31.2726713510761485      -91.5457040041122667
     -42.4756029115651401      -31.2793876931233008      -91.5019777149018694
     -42.9405053224878941      -31.2843294905674227      -91.4594327331160173
     -43.4021741287782987      -31.2874829153385186      -91.4181600538691015
     -43.8600019383987174      -31.2888453369207902      -91.3782419844378069
     -44.3133909785162530      -31.2884255359748806      -91.3397514200315612
     -44.7617546547665981      -31.2862438636423477      -91.3027513827404391
     -45.2045191096408203      -31.2823322246941871      -91.2672944789955238
     -45.6411247278504888      -31.2767340561144351      -91.2334227779278990
     -46.0710275914280274      -31.2695040565260101      -91.2011673863459151
     -46.4937011175827450      -31.2606581541162427      -91.1705658902719875
     -46.9086384509002414      -31.2498655720723697      -91.1417672613442846
     -47.3153516518807322      -31.2366938382845980      -91.1149487487743812
     -47.7133728439435529      -31.2207878819378877      -91.0902536282964661
     -48.1022577061948553      -31.2018720022135660      -91.0677913538744122
     -48.4815879479854956      -31.1797489841814688      -91.0476371808881879
     -48.8509735668305538      -31.1542983512320539      -91.0298335034586330
     -49.2100548635301038      -31.1254732852573710      -91.0143912210964032
     -49.5585039857001988      -31.0932963791642862      -91.0012911853371946
     -49.8960258589514254      -31.0578549442020417      -90.9904872138690166
     -50.2223581957686207      -31.0192952082850759      -90.9819079599929808
     -50.5372708898038567      -30.9778164759267263      -90.9754600000310916
     -50.8405650906516939      -30.9336650600914354      -90.9710310024801458
     -51.1320721981029749      -30.8871277599037199      -90.9684919790014561
     -51.4116528400881379      -30.8385256731097321      -90.9677005867263375
     -51.6791970214040006      -30.7882078527943754      -90.9685040719825793
     -51.9346249226036605      -30.7365445372193200      -90.9707415680608165
     -52.1778875632048553      -30.6839204660854747      -90.9742469851816082
     -52.4089672911685724      -30.6307282556225822      -90.9788519233947568
     -52.6278780943000015      -30.5773618062110231      -90.9843880919939210
     -52.8346657641156980      -30.5242099327406891      -90.9906894121823058
     -53.0294079622160552      -30.4716505434498899      -90.9975944395384033
     -53.2122141568650022      -30.4200452198549307      -91.0049483884113926
     -53.3832254394651429      -30.3697342882532482      -91.0126047945140897
     -53.5426142317773284      -30.3210324695278999      -91.0204268928253271
     -53.6905838913992497      -30.2742251643509022      -91.0282887511055918
     -53.8273682271454916      -30.2295654430126319      -91.0360762865080630
     -53.9532309154559684      -30.1872716730079631      -91.0436879321691919
     -54.0684648265582126      -30.1475258113518940      -91.0510350470456302
     -54.1733912652186973      -30.1104723532323710      -91.0580420993034352
     -54.2683591297852885      -30.0762179108511276      -91.0646466391822571
     -54.3537439927189183      -30.0448313831349481      -91.0707990722419680
     -54.4299471057549553      -30.0163446679681485      -91.0764622466310954
     -54.4973943370849199      -29.9907538896094756      -91.0816109569466050
     -54.5565350388942392      -29.9554152656988890      -91.0903777090488944
     -54.6078408493630363      -29.9314694385377891      -91.0957779392103504
     -54.6518044344400238      -29.9072894143005286      -91.1016105202813264
     -54.6889381714719249      -29.8831972740255587      -91.1077411553521301
     -54.7197727794609250      -29.8594834058285699      -91.1140463458010714
     -54.7448558990965708      -29.8364125029309690      -91.1204113142771490
     -54.7647506264665793      -29.8142293354749626      -91.1267280108326929
     -54.7800340043452252      -29.7931649832685110      -91.1328929806463890
     -54.7912954750656596      -29.7734444538937382      -91.1388047943143107
     -54.7991352990832397      -29.7552972162653404      -91.1443605441709934
     -54.8041629434307680      -29.7389736277004033      -91.1494504380984125
     -54.8069954443510170      -29.7247738022638224      -91.1539483589107533
     -54.8082557484663226      -29.7131023402729220      -91.1576940179535029
     -54.8085710369116654      -29.7036590332522970      -91.1607566627715755
     -54.8082557484663226      -29.6942241776129769      -91.1638452449436301
     -54.8069954443510170      -29.6825865017814436      -91.1676945939677665
     -54.8041629434307751      -29.6684626297704206      -91.1724256164238369
     -54.7991352990832397      -29.6522739251948089      -91.1779294703457026
     -54.7912954750656738      -29.6343371912730476      -91.1841312576873690
     -54.7800340043453531      -29.6149194082474132      -91.1909722022153488
     -54.7647506264674462      -29.5942666218804824      -91.1984002707373094
     -54.7448558991012959      -29.5726204021161188      -91.2063648638646640
     -54.7197727794817936      -29.5502284187260216      -91.2148134415056404
     -54.6889381715509870      -29.5273521109279784      -91.2236891112476513
     -54.6518044347041041      -29.5042729798673093      -91.2329286794353465
     -54.6078408501559451      -29.4812984270949627      -91.2424608619565447
     -54.5565350410686492      -29.4587678247933304      -91.2522044289531777
     -54.4973943428410621      -29.4250480790850943      -91.2659395331706520
     -54.4299471194741216      -29.4013364670455069      -91.2768554257755227
     -54.3537440238447900      -29.3749817355899410      -91.2890616900680101
     -54.2683591973421713      -29.3459955988716885      -91.3025809768956975
     -54.1733914060666493      -29.3144257122724419      -91.3174245156652375
     -54.0684651096045457      -29.2803569538126105      -91.3335917926688126
     -53.9532314653336584      -29.2439122383204690      -91.3510704658946935
     -53.8273692624834652      -29.2052527808549236      -91.3698364497554394
     -53.6905857849511037      -29.1645777608677754      -91.3898541874940520
     -53.5426176024335021      -29.1221233469433756      -91.4110771260371848
     -53.3832312896343808      -29.0781610489239348      -91.4334483964095170
     -53.2122240729484233      -29.0329953691933191      -91.4569016809462170
     -53.0294244009823643      -28.9869607152275996      -91.4813621770911851
     -52.8346924537965492      -28.9404176505330284      -91.5067478868925690
     -52.6279205862768080      -28.8937484568377947      -91.5329710902041853
     -52.4090337064208640      -28.8473520197006046      -91.5599399376942245
     -52.1779895876389688      -28.8016380491380843      -91.5875600533992156
     -51.9347791176921447      -28.7570206701619782      -91.6157360678985953
     -51.6794265326390132      -28.7139116653315014      -91.6443737540218990
     -51.4119896080706269      -28.6727132291731124      -91.6733820656636595
     -51.1325598101497505      -28.6338102462700235      -91.7026748342377829
     -50.8412624625783423      -28.5975623231123777      -91.7321725648607043
     -50.5382569594630269      -28.5642958184333757      -91.7618048304695293
     -50.2237360806534099      -28.5342956660717348      -91.7915120416616759
     -49.8979239317144234      -28.5077975291323931      -91.8212468740687058
     -49.5610738756653433      -28.4849809509423011      -91.8509765659603374
     -49.2134662496403266      -28.4659630269446104      -91.8806840420864575
     -48.8554062364749342      -28.4507930250719028      -91.9103687275809875
