         241          21
     -28.2616743443139740      -20.3629530936854586      -68.1389277011857502
     -28.2270625429093229      -20.3839923916748056      -68.1329191685949809
     -28.1980814745068784      -20.4074779797988484      -68.1261244023293813
     -28.1742948019213060      -20.4322829504589691      -68.1188824753427724
     -28.1552278830518965      -20.4574647896037938      -68.1114789496634643
     -28.1403759373564526      -20.4822147137469770      -68.1041608382475800
     -28.1292109686377039      -20.5058168659054161      -68.0971485859401326
     -28.1211887326857095      -20.5276073970161974      -68.0906480924343498
     -28.1157573705052677      -20.5469208930594647      -68.0848665679557570
     -28.1123704169432500      -20.5630032007733341      -68.0800385413198228
     -28.1103435725991559      -20.5761302348555759      -68.0760886619457324
     -27.7447095619997235      -22.6650862541219844      -73.4234943430497538
     -27.7437146750691142      -22.6783254189213928      -73.4194380364612726
     -27.7433794458475340      -22.6947206573346811      -73.4143824659424951
     -27.7443103257243706      -22.7146749163209201      -73.4081812437044050
     -27.7472125488828425      -22.7375564847548937      -73.4010043150322105
     -27.7527764639468160      -22.7628217121741692      -73.3929951737578818
     -27.7616845629514692      -22.7899272945756159      -73.3842979274409402
     -27.7746151657691946      -22.8182763181298291      -73.3750741068581931
     -27.7922448609834305      -22.8471770349517023      -73.3655156432126034
     -27.8152509628908895      -22.8758017834735270      -73.3558578596039013
     -27.8443149875426315      -22.9031360417991365      -73.3463955387708779
     -27.8801284552784985      -22.9279045489776188      -73.3375060671779977
     -27.9234033849113210      -22.9484508224587387      -73.3296869076462343
     -27.9748926755897251      -22.9625180097158790      -73.3236233545797944
     -28.0284317892805213      -23.0369284629964959      -73.2985493462823001
     -28.0966901909594888      -23.0496431296068316      -73.2923418920252630
     -28.1738057996619666      -23.0640039996157142      -73.2853203281269430
     -28.2602081617589889      -23.0800893414285753      -73.2774423807517223
     -28.3563016942567927      -23.0979722068226643      -73.2686675192476145
     -28.4624646138610622      -23.1177200961092453      -73.2589570411860365
     -28.5790479448299273      -23.1393946154874719      -73.2482741842230496
     -28.7063746082993028      -23.1630511127687235      -73.2365842315355593
     -28.8447385958639906      -23.1887382895151148      -73.2238546129337919
     -28.9944042302363165      -23.2164977959604855      -73.2100550268668400
     -29.1556055153078013      -23.2463638054792909      -73.1951575744784009
     -29.3285455776626485      -23.2783625694701435      -73.1791369060739783
     -29.5133962020111440      -23.3125119663686888      -73.1619704167849534
     -29.7102974624110843      -23.3488210595901791      -73.1436385271083083
     -29.9193574439493339      -23.3872895959345222      -73.1241248189477346
     -30.1406520522369661      -23.4279075128053655      -73.1034162239947705
     -30.3742248828252421      -23.4706544641363521      -73.0815032525949562
     -30.6200871969045032      -23.5154994337993912      -73.0583804121064588
     -30.8782179931293079      -23.5624003288400949      -73.0340464694848492
     -31.1485641557395319      -23.6113035588057194      -73.0085045586245229
     -31.4310406922331502      -23.6621437324354709      -72.9817625031504065
     -31.7255310637250290      -23.7148435115039931      -72.9538334345416501
     -32.0318875514003736      -23.7693133409852955      -72.9247357983888378
     -32.3499317027963400      -23.8254513248298245      -72.8944935437358055
     -32.6794548826770850      -23.8831433877151724      -72.8631368809877955
     -33.0202188210304541      -23.9422632761762912      -72.8307022002759368
     -33.3719562327441963      -24.0026727215582696      -72.7972321091536116
     -33.7343715352218680      -24.0642218809844977      -72.7627759064282458
     -34.1071415275295777      -24.1267496874942360      -72.7273893427440754
     -34.4899162068309479      -24.1900846315400990      -72.6911352289385633
     -34.8823195837786173      -24.2540455382616322      -72.6540835514291103
     -35.2839504897112235      -24.3184422929501665      -72.6163109518210632
     -35.6943835955977278      -24.3830770557925867      -72.5779011948252304
     -36.1131704791290673      -24.4477451625298379      -72.5389443374144776
     -36.5398408548207669      -24.5122364882139685      -72.4995370724138155
     -36.9739036145868880      -24.5763365303799119      -72.4597819291945768
     -37.4148480505287324      -24.6398278389559451      -72.4197871800440538
     -37.8621450122136380      -24.7024913371106791      -72.3796661284153515
     -38.3152481757328189      -24.7641078011563316      -72.3395366082253872
     -38.7735953083065255      -24.8244593397351316      -72.2995202614686150
     -39.2366095915566149      -24.8833309041160078      -72.2597417325398652
     -39.7037009754377053      -24.9405118355769204      -72.2203278432787528
     -40.1742675685325921      -24.9957973789372083      -72.1814065925477024
     -40.6476970654258665      -25.0489902162750511      -72.1431061902863036
     -41.1233682147087762      -25.0999019378689816      -72.1055539400419434
     -41.6006523088844986      -25.1483544944346171      -72.0688751534141829
     -42.0789147368571221      -25.1941815730877963      -72.0331919863937884
     -42.5575164118684697      -25.2372299140700314      -71.9986223023000775
     -43.0358140736241666      -25.2773606263529871      -71.9652784359117845
     -43.5131604585511411      -25.3144508989639903      -71.9332659892763928
     -43.9889057505244736      -25.3483957600348973      -71.9026824034103242
     -44.4623991555524327      -25.3791097733999074      -71.8736158189922776
     -44.9329906584081584      -25.4065284879225395      -71.8461438412794848
     -45.4000327581522356      -25.4306097391403867      -71.8203325807615442
     -45.8628823488454671      -25.4513345275181244      -71.7962352644608188
     -46.3209025631056832      -25.4687079684686282      -71.7738918735226434
     -46.7734646852366680      -25.4827597291710291      -71.7533281859677317
     -47.2199499454345215      -25.4935445117833943      -71.7345558066439679
     -47.6597512334564399      -25.5011419732327589      -71.7175714272907214
     -48.0922758731213307      -25.5055977070404580      -71.7023782843942428
     -48.5169529635529244      -25.5065585009492679      -71.6891152237045191
     -48.9332229162707932      -25.5035624844705211      -71.6779545047626669
     -49.3405384783933698      -25.4962515676161487      -71.6690257154267556
     -49.7383784351851972      -25.4843722713824512      -71.6624152659230873
     -50.1262565603910701      -25.4677724393253513      -71.6581676647958545
     -50.5037292146454462      -25.4463956818185082      -71.6562872195358835
     -50.8704020958297534      -25.4202744327626711      -71.6567417317168349
     -51.2259348366954015      -25.3895210304815535      -71.6594653420694669
     -51.5700420881953079      -25.3543185204109953      -71.6643633679077681
     -51.9024903730354623      -25.3149110824880417      -71.6713164134550169
     -52.2230914398082362      -25.2715950367528883      -71.6801841647527596
     -52.5316941530340458      -25.2247112272393892      -71.6908098383860022
     -52.8281765739119180      -25.1746380033473507      -71.7030230125050423
     -53.1124378591933919      -25.1217854013456190      -71.7166424471040358
     -53.3843970514105237      -25.0665900259778027      -71.7314790410092087
     -53.6439960616748124      -25.0095090199696450      -71.7473380969922232
     -53.8912021009278064      -24.9510134202683105      -71.7640218327190524
     -54.1260095368742000      -24.8915813848265515      -71.7813325481390621
     -54.3484412948499269      -24.8316911718014666      -71.7990753045984604
     -54.5585498917071021      -24.7718141446246953      -71.8170602310844117
     -54.7564181701687289      -24.7124081596022869      -71.8351049350676476
     -54.9421597732970000      -24.6539114370814332      -71.8530368608665952
     -55.1159193832629342      -24.5967368789342622      -71.8706951202268414
     -55.2778727551166824      -24.5412670086110580      -71.8879320173363396
     -55.4282265667035858      -24.4878495826129026      -71.9046141978041788
     -55.5672181101841289      -24.4367940167557407      -71.9206237000367281
     -55.6951148375728806      -24.3883685771489773      -71.9358586893267073
     -55.8122137740418793      -24.3427983234508289      -71.9502338243077304
     -55.9188408139765585      -24.3002638256906565      -71.9636803616514982
     -56.0153499111172906      -24.2609006294536016      -71.9761460201413712
     -56.1021221724848687      -24.2247994295139470      -71.9875946270071694
     -56.1795648641037673      -24.1920068934564938      -71.9980055531726180
     -56.2481103360504164      -24.1625270819898503      -72.0073729914992668
     -56.3082148750133058      -24.0768608197840983      -72.0356069637212784
     -56.3603574799406530      -24.0532451154540432      -72.0431089088399261
     -56.4050385885701857      -24.0293005343549062      -72.0507731916484460
     -56.4427787262951028      -24.0053599079858948      -72.0584821369678252
     -56.4741171103444657      -23.9817241562115164      -72.0661296861689351
     -56.4996101998589779      -23.9586683384920072      -72.0736192341181550
     -56.5198301989106184      -23.9364474785334131      -72.0808615497228402
     -56.5353635166235406      -23.9153028576281734      -72.0877725520886941
     -56.5468091886267459      -23.8954697123576700      -72.0942706348145776
     -56.5547772641418192      -23.8771878857505335      -72.1002730282150281
     -56.5598871630816191      -23.8607184474204814      -72.1056902046994139
     -56.5627660076032655      -23.8463729132952267      -72.1104161381143172
     -56.5640469326193269      -23.8345686549886260      -72.1143099285522027
     -56.5643673798228050      -23.8250093170296751      -72.1174665115619007
     -56.5640469326193269      -23.8154508591760141      -72.1206257586192834
     -56.5627660076032655      -23.8036501219252798      -72.1245302071696415
     -56.5598871630816191      -23.7893125188365779      -72.1292801475536720
     -56.5547772641418192      -23.7728572178225868      -72.1347401171973814
     -56.5468091886268098      -23.7545975889808254      -72.1408097024539785
     -56.5353635166241304      -23.7347966556258640      -72.1474052895171098
     -56.5198301989147396      -23.7136963661510336      -72.1544504815669256
     -56.4996101998810829      -23.6915342760758101      -72.1618706915501775
     -56.4741171104422364      -23.6685542701019571      -72.1695897190186315
     -56.4427787266657575      -23.6450143388332563      -72.1775273136426847
     -56.4050385898079369      -23.6211929583126761      -72.1855972123912437
     -56.3603574836573031      -23.5973950070386920      -72.1937053399597630
     -56.3082148852053876      -23.5739579146448399      -72.2017479414074614
     -56.2481103678057153      -23.4883316035195620      -72.2301028558929090
     -56.1795649397880652      -23.4590731660645240      -72.2401404156403970
     -56.1021223441935248      -23.4265323230694626      -72.2513132801016553
     -56.0153502837938788      -23.3907157804664045      -72.2636236989049934
     -55.9188415909457603      -23.3516732807144791      -72.2770604495239155
     -55.8122153353931694      -23.3094991613117060      -72.2915985744109264
     -55.6951178707519716      -23.2643333322106081      -72.3071993498304266
     -55.5672238210501845      -23.2163615925643434      -72.3238104759497276
     -55.4282370111131257      -23.1658152293914625      -72.3413665194333078
     -55.2778913462985031      -23.1129698434105144      -72.3597896163605299
     -55.1159516493148374      -23.0581433568395440      -72.3789904367788353
     -54.9422144624801163      -23.0016931406081753      -72.3988693175593596
     -54.7565088296825664      -22.9440122590428359      -72.4193176170074508
     -54.5586970787305603      -22.8855248940970029      -72.4402195048971009
     -54.3486756174633925      -22.8266808615009680      -72.4614538883518122
     -54.1263757681788249      -22.7679492526817846      -72.4828965132597602
     -53.8917646644356623      -22.7098111512137280      -72.5044219740565410
     -53.6448462539026139      -22.6527515985700347      -72.5259060538549960
     -53.3856624562465854      -22.5972508839059181      -72.5472284886439240
     -53.1142945316496551      -22.5437750285703054      -72.5682755946157556
     -52.8308647531097080      -22.4927654410510200      -72.5889425502118257
     -52.5355385507987052      -22.4446280852433944      -72.6091363746018317
     -52.2285271072517361      -22.3997219886886825      -72.6287790919325573
     -51.9100856149833518      -22.3583471847890110      -72.6478102148306846
     -51.5805043951947866      -22.3207339851866564      -72.6661894691802388
     -51.2400998837046089      -22.2870343309969314      -72.6838994350072625
     -50.8892050599668551      -22.2573149418937817      -72.7009464337407678
     -50.5281610240030901      -22.2315531231683359      -72.7173617148195888
     -50.1573117692297288      -22.2096347571925996      -72.7332020010118896
     -49.7770029299395631      -22.1913537158071357      -72.7485484915143559
     -49.3875839088173620      -22.1764129939020869      -72.7635070313265686
     -48.9894120395709365      -22.1644263364405809      -72.7782066068708957
     -48.5828575293538236      -22.1549209045066746      -72.7927984177983660
     -48.1683097187923650      -22.1473406721668695      -72.8074546568352190
     -47.7461881433417474      -22.1410506678695427      -72.8223662198961250
     -47.3169410015636984      -22.1355530252913972      -72.8376775793906432
     -46.8810320806598213      -22.1307807354780159      -72.8533972051326941
     -46.4389453398878871      -22.1267273186355666      -72.8695108141615862
     -45.9911849093291920      -22.1233861362627096      -72.8859991103320368
     -45.5382738628669372      -22.1207501405840787      -72.9028384992077889
     -45.0807531245057476      -22.1188113621673033      -72.9200008865429936
     -44.6191802983225401      -22.1175606496848864      -72.9374543250355742
     -44.1541285345196286      -22.1169871882307127      -72.9551629879061210
     -43.6861852296013780      -22.1170782328738760      -72.9730879248299544
     -43.2159507382186163      -22.1178187395344814      -72.9911875518359636
     -42.7440368467866776      -22.1191910081921748      -73.0094182409018515
     -42.2710652613486388      -22.1211742716849855      -73.0277347657993090
     -41.7976657238105105      -22.1237443495913837      -73.0460909686044317
     -41.3244730426854190      -22.1268734212361977      -73.0644404253040562
     -40.8521239647207608      -22.1305302383428106      -73.0827369590071925
     -40.3812553786698416      -22.1346806476428917      -73.1009352373062455
     -39.9125024088325304      -22.1392880335946742      -73.1189909768990134
     -39.4464966802378356      -22.1443139033555738      -73.1368615612968398
     -38.9838643585740314      -22.1497183111473639      -73.1545060968293654
     -38.5252243900408615      -22.1554604635905612      -73.1718860599585668
     -38.0711865239185201      -22.1614990872410829      -73.1889651767562697
     -37.6223495612814105      -22.1677930172661064      -73.2057100726735399
     -37.1792993985741163      -22.1743014785675641      -73.2220899669705148
     -36.7426073209119721      -22.1809846306590259      -73.2380773166593855
     -36.3128281083631634      -22.1878037431134771      -73.2536473343757280
     -35.8904984025318896      -22.1947216670227547      -73.2687785900795490
     -35.4761349261213681      -22.2017029160126107      -73.2834524393378643
     -35.0702329383792701      -22.2087140213300245      -73.2976534782085309
     -34.6732646932733459      -22.2157235666644972      -73.3113690752622347
     -34.2856781154051760      -22.2227023067774212      -73.3245894395415263
     -33.9078953914347565      -22.2296231782821003      -73.3373075831442804
     -33.5403115421160933      -22.2364611697707204      -73.3495188724797629
     -33.1832932188329437      -22.2431934825540552      -73.3612215516116919
     -32.8371774641356780      -22.2497992387996391      -73.3724157824483996
     -32.5022706862092434      -22.2562594781684169      -73.3831036443837235
     -32.1788477232755028      -22.2625571069010313      -73.3932889829276718
     -31.8671509921326361      -22.2686767750365071      -73.4029770264031924
     -31.5673898212045998      -22.2746049665731398      -73.4121747093591352
     -31.2797398433935143      -22.2803298597719177      -73.4208902431390698
     -31.0043425040581226      -22.2858411920084372      -73.4291327074456461
     -30.7413047207394001      -22.2911303002424965      -73.4369122275355153
     -30.4906986297346165      -22.2961900353000679      -73.4442397436584002
     -30.2525614338694808      -22.3010146367311499      -73.4511266603066844
     -30.0268953741922431      -22.3055997033343303      -73.4575848217004506
     -29.8136678088039915      -22.3099421917583030      -73.4636265921800771
     -29.6128113605223078      -22.3140403109376315      -73.4692646040011255
     -29.4242241565460105      -22.3178934663272948      -73.4745116519436863
     -29.2477701965900145      -22.3215022299733654      -73.4793806666869216
     -29.0832798190910715      -22.3248683192508857      -73.4838847461461171
     -28.9305502530336227      -22.3279945484190705      -73.4880371287116816
     -28.7893462528838491      -22.3308847521078917      -73.4918511022649739
     -28.6594008182605542      -22.3335437297931101      -73.4953400067882825
     -28.5404159940817195      -22.3359771871590489      -73.4985172471684507
     -28.4320637487687939      -22.3381916736301136      -73.5013963093444715
     -28.3339869280875654      -22.3401945176468288      -73.5039907799843917
     -28.2458002819896024      -22.3419937636952106      -73.5063143773071914
     -28.1670915611646109      -22.3435981029449380      -73.5083809601707543
     -28.0974226802152458      -22.3450168065855230      -73.5102045390366499
     -28.0300155027016693      -22.4096795093984582      -73.4926946409373727
     -27.9765768498162295      -22.4151545490845692      -73.4927469394389590
     -27.9299365901807199      -22.4283534453059943      -73.4902202988664044
     -27.8898011278517721      -22.4469269179740216      -73.4858384617689069
     -27.8557981278851230      -22.4691246204477437      -73.4801451099310583
     -27.8274998525202193      -22.4935760009276322      -73.4735706724593030
     -27.8044367020895500      -22.5191698439494488      -73.4664688689094021
     -27.7861061481633094      -22.5449804333261170      -73.4591389543218156
     -27.7719794153697244      -22.5702166676504241      -73.4518409304767346
     -27.7615072104502971      -22.5941810657321547      -73.4448077346674211
     -27.7541254924092051      -22.6162286524086760      -73.4382574781894419
     -27.7492625342555179      -22.6357131389724628      -73.4324095901111775
     -27.7463493680459834      -22.6518993736768053      -73.4275112974910513
     -27.7447095619997235      -22.6650862541219844      -73.4234943430497538
     -27.3814442022070033      -24.6523643671096870      -78.5951410458439597
     -27.3807891674807387      -24.6656063203442066      -78.5910179332537240
     -27.3808740057856888      -24.6819797503051568      -78.5858732015001493
     -27.3823149428906873      -24.7018697486698038      -78.5795538862917056
     -27.3858004063879577      -24.7246259308513743      -78.5722284415259651
     -27.3920062005745564      -24.7496862119382008      -78.5640384882083680
     -27.4016002786849704      -24.7764890562284954      -78.5551262993509027
     -27.4152450365856097      -24.8044195137587202      -78.5456518558474670
     -27.4335986887208456      -24.8327679990978964      -78.5358059980607806
     -27.4573166625614817      -24.8606892137975244      -78.5258235793316430
     -27.4870537571570601      -24.8871511921914390      -78.5159997295328935
     -27.5234680373741973      -24.9108613943347734      -78.5067132877784388
     -27.5672282204035923      -24.9301461544795977      -78.4984647638600421
     -27.6190284120582028      -24.9427313783042308      -78.4919450161844168
     -27.6756952517759949      -24.9983045071845851      -78.4714991922034102
     -27.7442382690179876      -25.0087137751151012      -78.4648312130072156
     -27.8216742122717164      -25.0204693044701934      -78.4572877656264751
     -27.9084339257364320      -25.0336345846793762      -78.4488230889535174
     -28.0049229078248594      -25.0482687087617570      -78.4393932365464650
     -28.1115202182976560      -25.0644260838802140      -78.4289561636709323
     -28.2285774624264754      -25.0821561296431170      -78.4174718201466021
     -28.3564178552315163      -25.1015029620851635      -78.4049022506524835
     -28.4953353687398057      -25.1225050624303350      -78.3912117057846132
     -28.6455939670029913      -25.1451949429498001      -78.3763668057211476
     -28.8074269282905782      -25.1695987907176821      -78.3603366969153683
     -28.9810362552574432      -25.1957360816439007      -78.3430931755928839
     -29.1665921784966216      -25.2236191900437525      -78.3246108509956542
     -29.3642327534405077      -25.2532529884542996      -78.3048673225147809
     -29.5740635551981335      -25.2846344596393919      -78.2838434259968068
     -29.7961574689210273      -25.3177523377731504      -78.2615235844920250
     -30.0305545340933584      -25.3525866847185348      -78.2378959360943469
     -30.2772618915503386      -25.3891085114767812      -78.2129525327042501
     -30.5362538415417504      -25.4272794643218987      -78.1866896594411713
     -30.8074720054406583      -25.4670516050331770      -78.1591083427461228
     -31.0908255330412615      -25.5083670879478781      -78.1302144087209314
     -31.3861914054416005      -25.5511579368846888      -78.1000186853870559
     -31.6934148603761230      -25.5953460196413545      -78.0685376112117098
     -32.0123098469197984      -25.6408429538501892      -78.0357933995548194
     -32.3426595395764238      -25.6875500506963341      -78.0018140555529840
     -32.6842170024174479      -25.7353585664055124      -77.9666340335907933
     -33.0367058394343474      -25.7841498516182348      -77.9302942562702583
     -33.3998209161091566      -25.8337956275662393      -77.8928421682779657
     -33.7732292412009301      -25.8841586302120739      -77.8543325267113744
     -34.1565707343741778      -25.9350929416288380      -77.8148268537545533
     -34.5494591902265356      -25.9864447317940304      -77.7743937249735069
     -34.9514832271203488      -26.0380530171782318      -77.7331086954494594
     -35.3622072981300661      -26.0897504861676133      -77.6910540224450443
     -35.7811729911280878      -26.1413646223737395      -77.6483189706691945
     -36.2079001380401948      -26.1927185165556722      -77.6049989811209429
     -36.6418881625631272      -26.2436321466640692      -77.5611959572964906
     -37.0826172214503558      -26.2939233276543582      -77.5170172882132533
     -37.5295496301285212      -26.3434090767616560      -77.4725758482385771
     -37.9821311016035210      -26.3919067128641842      -77.4279889877889929
     -38.4397922257555109      -26.4392352472589565      -77.3833781971162438
     -38.9019497975587427      -26.4852165813944822      -77.3388680549913516
     -39.3680083471214104      -26.5296768910922687      -77.2945856206886504
     -39.8373615393651548      -26.5724478549896723      -77.2506593109779516
     -40.3093937566892393      -26.6133679939738421      -77.2072180900651972
     -40.7834815545476630      -26.6522838689823622      -77.1643902841693858
     -41.2589952965190037      -26.6890513295230818      -77.1223026308218067
     -41.7353006561597439      -26.7235366299335340      -77.0810790811785012
     -42.2117602154703491      -26.7556175348699945      -77.0408397527517224
     -42.6877340759239061      -26.7851844309946685      -77.0016998323811919
     -43.1625805783607177      -26.8121416786929885      -76.9637684168674951
     -43.6356577114534971      -26.8364090128042747      -76.9271473417582996
     -44.1063248027403176      -26.8579227565632692      -76.8919298990135047
     -44.5739441300838592      -26.8766369726874004      -76.8581999031375034
     -45.0378826959819349      -26.8925242935442412      -76.8260304343378095
     -45.4975139378779474      -26.9055767951799503      -76.7954833591863490
     -45.9522195406840979      -26.9158064521268692      -76.7666083453385255
     -46.4013911558997094      -26.9232456211519526      -76.7394426745607205
     -46.8444321309263998      -26.9279470357704049      -76.7140103743649888
     -47.2807590912783269      -26.9299839792829339      -76.6903225416151457
     -47.7098043100913571      -26.9293938576409388      -76.6683963470311056
     -48.1310212402303819      -26.9258327376570747      -76.6483768901712637
     -48.5438775375945610      -26.9188501709647348      -76.6304404522325342
     -48.9478561446173543      -26.9080908846206732      -76.6147241968581767
     -49.3424652298367903      -26.8932956269071362      -76.6013249812932315
     -49.7272447824515140      -26.8742987518567240      -76.5903003251986689
     -50.1017722271980830      -26.8510240079831100      -76.5816701842237393
     -50.4656674098269917      -26.8234785279160732      -76.5754188288136675
     -50.8185960848752316      -26.7917459557214137      -76.5714985726540789
     -51.1602708669173794      -26.7559782559124884      -76.5698325576798169
     -51.4904492353195096      -26.7163876719958644      -76.5703188936072650
     -51.8089290618526874      -26.6732388915754335      -76.5728345377599737
     -52.1155430697144766      -26.6268415595582333      -76.5772382434407319
     -52.4101534655209704      -26.5775438302647622      -76.5833743921406125
     -52.6926464083390371      -26.5257263852520708      -76.5910758777827425
     -52.9629312852083842      -26.4717966337144297      -76.6001662811244017
     -53.2209429378354741      -26.4161826880298030      -76.6104628639400431
     -53.4666434586663470      -26.3593267472984039      -76.6217793013909869
     -53.7000235350357329      -26.3016781366002697      -76.6339280482669380
     -53.9211034641222824      -26.2436864919664856      -76.6467230750823916
     -54.1299338899582381      -26.1857951584284052      -76.6599826041334609
     -54.3265962899888137      -26.1284348013890302      -76.6735313677856709
     -54.5112032494933558      -26.0720174476882676      -76.6872026216962013
     -54.6838985485592488      -26.0169310713718183      -76.7008399279861521
     -54.8448570806972810      -25.9635348047264891      -76.7142986938161044
     -54.9942846172923510      -25.9121548166290872      -76.7274474046138266
     -55.1324174330539449      -25.8630809069817502      -76.7401685746910687
     -55.2595218047409915      -25.8165638361095162      -76.7523594104343800
     -55.3758933921340244      -25.7728133702921660      -76.7639321257128842
     -55.4818565192999529      -25.7319971251294568      -76.7748142005316510
     -55.5777633580088022      -25.6942401054634395      -76.7849483783468401
     -55.6639930187855256      -25.6596248810363363      -76.7942923570537346
     -55.7409505590328820      -25.6281923804233891      -76.8028182939484338
     -55.8090659140074266      -25.5999432439604284      -76.8105121506082753
     -55.8687927564281495      -25.5310230254113648      -76.8319469169400264
     -55.9206072850278204      -25.5072511239323596      -76.8385495453491671
     -55.9650069584159056      -25.4831917001043671      -76.8454315810403585
     -56.0025091603269942      -25.4591730138115082      -76.8524679609384691
     -56.0336498158070384      -25.4354914972335067      -76.8595449099832990
     -56.0589819549715997      -25.4124177868507175      -76.8665578129152181
     -56.0790742298942320      -25.3902025283503257      -76.8734091686978900
     -56.0945093886659478      -25.3690826466363895      -76.8800064023476608
     -56.1058827107510467      -25.3492890122817336      -76.8862592301948666
     -56.1138004078492045      -25.3310570460710487      -76.8920760738432563
     -56.1188779945593694      -25.3146432624155366      -76.8973585385111562
     -56.1217386332025470      -25.3003543492748584      -76.9019917884160549
     -56.1230114572425904      -25.2886023070934804      -76.9058263760753107
     -56.1233298778000247      -25.2790889561882288      -76.9089462586083954
     -56.1230114572425904      -25.2695797860463784      -76.9120788606705617
     -56.1217386332025470      -25.2578444589003723      -76.9159643020516199
     -56.1188779945593765      -25.2435931313354445      -76.9207119020832408
     -56.1138004078492045      -25.2272461261435197      -76.9261975331419876
     -56.1058827107510965      -25.2091184555932877      -76.9323316852724730
     -56.0945093886663955      -25.1894749883475093      -76.9390413806170130
     -56.0790742298972802      -25.1685595687657901      -76.9462606686131920
     -56.0589819549879280      -25.1466116101712096      -76.9539252560051352
     -56.0336498158792438      -25.1238767589850660      -76.9619691021132297
     -56.0025091606007237      -25.1006146293171248      -76.9703219914256493
     -55.9650069593300472      -25.0771051484696557      -76.9789075751906751
     -55.9206072877727536      -25.0536544433955406      -76.9876415741700271
     -55.8687927639555397      -25.0306009589011111      -76.9964299132036274
     -55.8090659362951200      -24.9624036623694039      -77.0200641017861756
     -55.7409506121529859      -24.9350986138179564      -77.0306302680475028
     -55.6639931393030096      -24.9047373050538141      -77.0424152460594343
     -55.5777636195832514      -24.8713285690103909      -77.0554299594125922
     -55.4818570646470519      -24.8349218491573787      -77.0696725444881423
     -55.3758944880478978      -24.7956086681146814      -77.0851280773856331
     -55.2595239337675324      -24.7535235451014159      -77.1017685051416066
     -55.1324214416553531      -24.7088442957165775      -77.1195527963434131
     -54.9942919486322097      -24.6617916237860832      -77.1384272258313786
     -54.8448701308538134      -24.6126279762589384      -77.1583258673989292
     -54.6839211983672016      -24.5616556917936002      -77.1791715214735774
     -54.5112416406158857      -24.5092143237982754      -77.2008767979833834
     -54.3266599335006219      -24.4556771422778780      -77.2233454180517356
     -54.1300372189834675      -24.4014468112980758      -77.2464737322792132
     -53.9212679693621126      -24.3469502404152216      -77.2701524149674839
     -53.7002806541394335      -24.2926326447464547      -77.2942683666622656
     -53.4670384288783964      -24.2389508421165445      -77.3187067998864705
     -53.2215398690674419      -24.1863658131759998      -77.3433534419285706
     -52.9638197729814877      -24.1353344863595787      -77.3680965587274301
     -52.6939500923351005      -24.0863009323647468      -77.3928292046259685
     -52.4120410675046813      -24.0396871121519347      -77.4174519906667484
     -52.1182426459213701      -23.9958829578901138      -77.4418755342414471
     -51.8127461735028447      -23.9552358084032946      -77.4660225910065350
     -51.4957830463067836      -23.9180398806331631      -77.4898311058804694
     -51.1676183152901274      -23.8845265724152327      -77.5132567968010733
     -50.8285441597364738      -23.8548560696728451      -77.5362746383463275
     -50.4788730071545473      -23.8291110251998717      -77.5588810397319435
     -50.1189314233852983      -23.8072919317670717      -77.5810948102836306
     -49.7490562273439920      -23.7893141893492555      -77.6029572226952524
     -49.3695934265544807      -23.7750070167392167      -77.6245327463117860
     -48.9808994614866080      -23.7641130881531808      -77.6459080041990291
     -48.5833438874482653      -23.7562894222853487      -77.6671914882771404
     -48.1773125743636612      -23.7511090152454152      -77.6885126762059741
     -47.7632117916341841      -23.7480631843503538      -77.7100205311175785
     -47.3414756541827515      -23.7465654075041677      -77.7318824066213949
     -46.9125646773475324      -23.7461553752642054      -77.7542208945546776
     -46.4769562059685555      -23.7467776318620807      -77.7770299606309834
     -46.0351472564423929      -23.7484307765235307      -77.8002813108893747
     -45.5876540797396572      -23.7511103946630975      -77.8239423987243981
     -45.1350109187209299      -23.7548085814816190      -77.8479761965636072
     -44.6777687613881724      -23.7595137614687069      -77.8723418159875251
     -44.2164941383471799      -23.7652103736390643      -77.8969946175298986
     -43.7517678112509287      -23.7718787102509168      -77.9218867799834811
     -43.2841834678559536      -23.7794946536065339      -77.9469675035105922
     -42.8143462635153966      -23.7880295620066811      -77.9721836696335657
     -42.3428713752499988      -23.7974501260236551      -77.9974803639626231
     -41.8703823541963800      -23.8077182773219640      -78.0228015171961147
     -41.3975094362011191      -23.8187911213121453      -78.0480905473120288
     -40.9248868319667167      -23.8306209884598168      -78.0732909751326929
     -40.4531501796471957      -23.8431558721543055      -78.0983470572845420
     -39.9829346298830757      -23.8563399898657948      -78.1232041312679542
     -39.5148731789283190      -23.8701144676595867      -78.1478092347091291
     -39.0495947726036263      -23.8844179145981030      -78.1721112911361331
     -38.5877226168596863      -23.8991871532358147      -78.1960617619153311
     -38.1298722491674340      -23.9143577599095352      -78.2196146581761411
     -37.6766498517595707      -23.9298648002542720      -78.2427272010457528
     -37.2286503255003041      -23.9456432987313157      -78.2653596464682835
     -36.7864556322264704      -23.9616289397834556      -78.2874759259913162
     -36.3506329108858139      -23.9777584418869729      -78.3090432978299162
     -35.9217328717701037      -23.9939701867440007      -78.3300329303107929
     -35.5002880029882490      -24.0102044940171844      -78.3504194415656769
     -35.0868110272243143      -24.0264041280148994      -78.3701813238832727
     -34.6817932596292025      -24.0425145082836345      -78.3893005378317866
     -34.2857031712269560      -24.0584840249852938      -78.4077626024523795
     -33.8989850519144582      -24.0742642187916616      -78.4255564922336532
