     -25.4088408206664340      -33.2453693308309113     -102.3449173517683732
     -25.4091526854771068      -33.2584846206220064     -102.3406363601782090
     -25.4104252980828242      -33.2746381772629363     -102.3353048479546459
     -25.4132974788161157      -33.2941665075816786     -102.3287712727818644
     -25.4184044555962352      -33.3163790664271389     -102.3212180522286872
     -25.4263753448048213      -33.3406733393006647     -102.3127995953915388
     -25.4378315071238532      -33.3664478837895828     -102.3036707730055639
     -25.4533848975907411      -33.3930488856967997     -102.2940045263569573
     -25.4736364295382458      -33.4197293492598462     -102.2840053944702561
     -25.4991743660409824      -33.4456084205531994     -102.2739230170528373
     -25.5305727506016638      -33.4696209008228180     -102.2640688396751045
     -25.5683898909126484      -33.4904439735917236     -102.2548402324714800
     -25.6131669169909628      -33.5063776347906099     -102.2467596549950883
     -25.6654264550876619      -33.5151271181377339     -102.2405456579188439
     -25.7256652351637705      -33.5221123533580396     -102.2343880157549307
     -25.7943626383941371      -33.5266292368012628     -102.2284828473139697
     -25.8719722933692147      -33.5317264423362715     -102.2217960362861788
     -25.9589256778696367      -33.5374299608676765     -102.2142847088015998
     -26.0556287590983899      -33.5437635439509521     -102.2059071983237288
     -26.1624608697543124      -33.5507485408752402     -102.1966231051395653
     -26.2797736563807192      -33.5584037309111594     -102.1863933655135810
     -26.4078901030778930      -33.5667451506435341     -102.1751803319794902
     -26.5471036334867740      -33.5757859165916202     -102.1629478662102883
     -26.6976772937441424      -33.5855360435919508     -102.1496614456722369
     -26.8598430226687555      -33.5960022684654120     -102.1352883115444854
     -27.0338010136318587      -33.6071878852012063     -102.1197976739279625
     -27.2197191504041065      -33.6190925474819906     -102.1031608357129414
     -27.4177325365730198      -33.6317120815979322     -102.0853513602525879
     -27.6279431175683960      -33.6450383062284715     -102.0663452646361691
     -27.8504194061886672      -33.6590588806149782     -102.0461212947348315
     -28.0851963153285205      -33.6737571899471959     -102.0246612976803533
     -28.3322750442182532      -33.6891121616970537     -102.0019503573836204
