         241          21
     -46.7607431203599191      -32.1348071672346620       45.3198143020211930
     -47.0671877806796672      -32.0893087264925327       45.4042957627791850
     -47.3764828662714024      -32.0458099358213460       45.4877382673629782
     -47.6882551735195719      -32.0045175741763828       45.5699467962597851
     -48.0021207527941911      -31.9656311024697217       45.6507309771404124
     -48.3176854936584448      -31.9293409107645623       45.7299061549346888
     -48.6345455877177884      -31.8958265722873620       45.8072944116812550
     -48.9522859997896873      -31.8652549278903763       45.8827253454946984
     -49.2704787191764808      -31.8377773512274480       45.9560373644775453
     -49.5886830120354958      -31.8135265971305685       46.0270795931410888
     -49.9064460917723594      -31.7926137423225441       46.0957137746584209
     -50.2233040278328460      -31.7751253071363067       46.1618160883146516
     -50.5387828896007107      -31.7611206176942709       46.2252788524739771
     -50.8524001071444118      -31.7506294630143167       46.2860120841503786
     -51.1636660119250166      -31.7436500928379246       46.3439448883373331
     -51.4720854967228192      -31.7401475887451205       46.3990266539494058
     -51.7771597017558207      -31.7400526219484327       46.4512280389849082
     -52.0783875865634371      -31.7432605836023498       46.5005417359281026
     -52.3752694431042016      -31.7496598238842012       46.5469637708778308
     -52.6673181203951586      -31.7593090101523039       46.5903746062181767
     -52.9540402961691257      -31.7722958470293690       46.6306325710645240
     -53.2349372223381252      -31.7886335230258048       46.6676444579820213
     -53.5095273303326238      -31.8082636744571374       46.7013672224500596
     -53.7773611530418449      -31.8310639318550450       46.7318053896882972
     -54.0380340852757612      -31.8568577474770720       46.7590066666614916
     -54.2911978456095952      -31.8854259834404061       46.7830562332245492
     -54.5365684496601091      -31.9165194026505219       46.8040698846058802
     -54.7739283084140425      -31.9498707627064711       46.8221864613572265
     -55.0031214014364735      -31.9852050580697203       46.8375603335605177
     -55.2240426382050771      -32.0222468089072407       46.8503548551424274
     -55.4366231073526876      -32.0607240233229192       46.8607373815270307
     -55.6408159557970023      -32.1003694184605877       46.8688762010271844
     -55.8365818089471588      -32.1409190394779927       46.8749391206649761
     -56.0238856081333267      -32.1821103776492805       46.8790943415691075
     -56.2027007152083158      -32.2236820761786902       46.8815114863604592
     -56.3730123196159951      -32.2653748269807750       46.8823616698636556
     -56.5348200608680216      -32.3069330509616464       46.8818168708628207
     -56.6881400696818574      -32.3481070729348588       46.8800488334920473
     -56.8330065522984924      -32.3886555702194840       46.8772276688389908
     -56.9694729992483246      -32.4283481226070904       46.8735202886394333
     -57.0976130757908535      -32.4669677283432563       46.8690887754260999
     -57.2175212376754203      -32.5043131802748348       46.8640887726485573
     -57.3293131079096696      -32.5402012207992399       46.8586679615179307
     -57.4331256451623560      -32.5744684151138344       46.8529646771595054
     -57.5291171307672116      -32.6069727003245262       46.8471067042318055
     -57.6174669982430672      -32.6375945837161652       46.8412102810199187
     -57.6983755264353348      -32.6662379772020444       46.8353793309067399
     -57.7720634146842826      -32.6928306668450261       46.8297049309615332
     -57.8387712558373792      -32.7173244265027563       46.8242650191459617
     -57.8987589205007325      -32.7396947931983249       46.8191243343375589
     -57.9523048637350655      -32.7599405288482401       46.8143345770372790
     -57.9997053635014481      -32.7780827985797885       46.8099347732916868
     -58.0412736986446447      -32.7951024768969219       46.8052943408776869
     -58.0773392725165536      -32.8120932926946622       46.7997047064945519
     -58.1082466884556510      -32.8288645789437155       46.7933592131455072
     -58.1343547813187698      -32.8452454823945459       46.7864402323233222
     -58.1560356094102673      -32.8610856297474996       46.7791184778920837
     -58.1736734110487461      -32.8762514121632989       46.7715553800767339
     -58.1876635294915445      -32.8906223966121658       46.7639053662484230
     -58.1984113098857136      -32.9040874526760589       46.7563183403503615
     -58.2063309718731858      -32.9165400401037473       46.7489427538422291
     -58.2118444614441088      -32.9278717372308236       46.7419299185856971
     -58.2153802856053417      -32.9379622177153095       46.7354408276300433
     -58.2173723334029489      -32.9466617320111368       46.7296582672139991
     -58.2182586868049938      -32.9537580091805609       46.7248099243605992
     -58.2184804249117889      -32.9594637456625890       46.7208242494391612
     -58.2182586868049938      -32.9651323000380074       46.7167858679966201
     -58.2173723334029489      -32.9720799510734253       46.7117268440612392
     -58.2153802856053417      -32.9804454441834949       46.7054708006651609
     -58.2118444614441088      -32.9899430839599717       46.6981413438970137
     -58.2063309718733208      -33.0003504450725558       46.6898182403420137
     -58.1984113098869855      -33.0114755017849149       46.6805608474514031
     -58.1876635295001634      -33.0231393416866439       46.6704205547759372
     -58.1736734110948817      -33.0351663781205502       46.6594479388473218
     -58.1560356096142783      -33.0473781165107283       46.6476974132912403
     -58.1343547820921458      -33.0595886807409016       46.6352306382678563
     -58.1082466910381683      -33.0716011783351291       46.6221193376770700
     -58.0773392802704791      -33.0832043483464275       46.6084479149040263
     -58.0412737199059521      -33.0941690791953107       46.5943161567231314
     -57.9997054173920006      -33.1042492796113166       46.5798388355660933
     -57.9523049921594406      -33.1144793321635049       46.5642232406953056
     -57.8987592118219752      -33.1257823027674121       46.5467568170936303
     -57.8387718880206805      -33.1381285596137332       46.5274065270741559
     -57.7720647324493655      -33.1514690495865665       46.5061561770864742
     -57.6983781740220110      -33.1657347064785384       46.4830070603949750
     -57.6174721405125325      -33.1808361633195545       46.4579783939810227
     -57.5291268103724818      -33.1966638047676312       46.4311075228972783
     -57.4331433433997702      -33.2130881924421431       46.4024498668279861
     -57.3293446024351283      -33.2299608927311567       46.3720785854424804
     -57.2175758822893314      -33.2471157331952725       46.3400839411867196
     -57.0977056666390723      -33.2643705104748975       46.3065723403228660
     -56.9696264386781550      -33.2815291698856797       46.2716650351615328
     -56.8332555769546488      -33.2983844750196596       46.2354964723514499
     -56.6885363743014565      -33.3147211850909670       46.1982122735809924
     -56.5354392256018272      -33.3303197590367546       46.1599668358278095
     -56.3739630403479239      -33.3449606092500375       46.1209205380225313
     -56.2041369504143020      -33.3584289353379120       46.0812365392200718
     -56.0260224054786633      -33.3705201810338110       46.0410771494934181
     -55.8397157838825393      -33.3810461778058780       46.0005997479309769
     -55.6453517057937788      -33.3898420708121364       45.9599522110947092
     -55.4431073374143892      -33.3967741735640615       45.9192677982215613
     -55.2332077141761530      -33.4017489289685017       45.8786593722427156
     -55.0159239910741391      -33.4047218852787324       45.8382123314407721
     -54.7915595231240573      -33.4057038564559790       45.7979774331445100
     -54.5604355684912079      -33.4047641092015226       45.7579657246527631
     -54.3228763319265724      -33.4020304694478654       45.7181456146571108
     -54.0791942931108807      -33.3976863936849711       45.6784422982226133
     -53.8296806682093205      -33.3919659473976296       45.6387396559539980
     -53.5746026261155635      -33.3851477977066295       45.5988840912865356
     -53.3142061606074265      -33.3775490847646950       45.5586894743550346
     -53.0487225770120645      -33.3695196255256548       45.5179424825261094
     -52.7783765916742311      -33.3614365296896125       45.4764079091331439
     -52.5033970303448356      -33.3536993157227570       45.4338340331953461
     -52.2240362850086015      -33.3467265061664122       45.3899583967990736
     -51.9405691144989135      -33.3408546680672515       45.3445816338857028
     -51.6532720681350455      -33.3362013542393214       45.2976648091200502
     -51.3624327681785431      -33.3328390144867228       45.2492035421814478
     -51.0683514508041156      -33.3308234694696424       45.1992073907515888
     -50.7713405840551459      -33.3301943276041612       45.1476995052460808
     -50.4717246474632475      -33.3309755154166254       45.0947162403294541
     -50.1698399497683383      -33.3331759548404776       45.0403066760013076
     -49.8660344006513085      -33.3367904066324954       44.9845320178522101
     -49.5606671789754074      -33.3418004881432566       44.9274648582184355
     -49.2541082596259301      -33.3481758645553654       44.8691882896209648
     -48.9467377764299059      -33.3558756046770526       44.8097948701134428
     -48.6389452111628628      -33.3648496851815608       44.7493854474437782
     -48.3311282158073752      -33.3750406232638781       44.6880678198598957
     -48.0236893592337708      -33.3863850606377639       44.6259550645780223
     -47.7170328293511545      -33.3988147047787933       44.5631643320629038
     -47.4115630464255347      -33.4122568931212456       44.4998162515212954
     -47.1076834336207497      -33.4266351550722405       44.4360343615578159
     -46.8057951594502910      -33.4418697912516620       44.3719445179984788
     -46.5062958620275566      -33.4578784655360479       44.3076742828115755
     -46.2095783650026348      -33.4745768053097663       44.2433522983212342
     -45.9160293948956379      -33.4918790052007225       44.1791076511298328
     -45.6260283092017715      -33.5096984294951667       44.1150692303447585
     -45.3399458441777554      -33.5279482083916207       44.0513650848403984
     -45.0581428906438219      -33.5465418232698767       43.9881217843737389
     -44.7809693054768090      -33.5653936762133966       43.9254637894155380
     -44.5087627657476403      -33.5844196391362360       43.8635128345515923
     -44.2418476716922555      -33.6035375780271224       43.8023873302529410
     -43.9805341061979718      -33.6226678478243386       43.7422017882620509
     -43.7251169568657403      -33.6417337540154975       43.6830662935917502
     -43.4758750675283849      -33.6606621782751958       43.6250861695605252
     -43.2330701605256564      -33.6793842753535202       43.5683616247634404
     -42.9969463150684703      -33.6978355711490565       43.5129867609063226
     -42.7677292184435132      -33.7159562577153551       43.4590490364725852
     -42.5456254362172714      -33.7336914587974590       43.4066288892902179
     -42.3308217653750702      -33.7509914099660620       43.3557994402455336
     -42.1234846704543884      -33.7678115580385381       43.3066262757634846
     -41.9237598019623334      -33.7841125857888827       43.2591673053425012
     -41.7317715957258031      -33.7998603690087478       43.2134726892929635
     -41.5476229513097479      -33.8150258737911713       43.1695848308949053
     -41.3713949872484008      -33.8295850024560067       43.1275384264799655
     -41.2031468705626054      -33.8435183968366360       43.0873605664511885
     -41.0429157178779249      -33.8568112077110470       43.0490708799830912
     -40.8907165654119424      -33.8694528390069536       43.0126817160823549
     -40.7465424051735496      -33.8814366750711287       42.9781983538202610
     -40.6103642837785443      -33.8927597989086706       42.9456192345654841
     -40.4821314337707747      -33.9034227085386490       42.9149362049472245
     -40.3617714423018370      -33.9134290238455591       42.8861347769667347
     -40.2491905221496324      -33.9227851905844773       42.8591944108458236
     -40.1442738445204839      -33.9315002050804750       42.8340887944602784
     -40.0468859209328656      -33.9395853647801289       42.8107861125184925
     -39.9568710326779737      -33.9470540459634478       42.7892493036737775
     -39.8740537066072633      -33.9539215089956201       42.7694363045974626
     -39.7982392361502875      -33.9602047306092985       42.7513002808366522
     -39.7292142464807867      -33.9659222618517020       42.7347898450331485
     -39.6667473025710535      -33.9710941095035466       42.7198492637751102
     -39.6105895585147039      -33.9757416379998034       42.7064186549749749
     -39.5604754460680255      -33.9798874882115527       42.6944341781877696
     -39.5161234000646502      -33.9835555089847858       42.6838282206541919
     -39.4772341516504639      -33.9867640848568442       42.6745344207725026
     -39.4424359020212094      -33.9866966271662250       42.6685588542396275
     -39.4109415201582749      -33.9821415417470192       42.6667309907626660
     -39.3828769708949835      -33.9743691378488535       42.6680598723395832
     -39.3582380256550834      -33.9643330882751755       42.6717832749374963
     -39.3369345148735476      -33.9527869878624173       42.6772835020496615
     -39.3188150930736455      -33.9403483560513308       42.6840411532988497
     -39.3036828070877959      -33.9275377881648268       42.6916068327184846
     -39.2913061459067521      -33.9148058561819568       42.6995816896929838
     -39.2814281532176466      -33.9025547139174037       42.7076017668723225
     -39.2737755789094436      -33.8911597313233557       42.7153223020654309
     -39.2680705528530893      -33.8809978409317196       42.7223971343495919
     -39.2640489286131071      -33.8724937466493969       42.7284451070841342
     -39.2612397873869128      -33.8655247690945700       42.7334834905149989
     -39.0758039295708244      -36.5635200342822699       47.5517832988604354
     -39.0741231783814413      -36.5564845221217425       47.5570630837152777
     -39.0726168928284636      -36.5477331203572149       47.5636731786036719
     -39.0716422493424105      -36.5370241430345715       47.5718251392232787
     -39.0717012643588077      -36.5246647880367803       47.5813195873642343
     -39.0732794820340104      -36.5109158264196907       47.5919916570740824
     -39.0768574052336106      -36.4960382895125406       47.6036761183631114
     -39.0829171279411227      -36.4803222890136993       47.6161859215083112
     -39.0919471727944696      -36.4641091248257467       47.6292958195151783
     -39.1044473335368750      -36.4478133621343403       47.6427260758105362
     -39.1209349550594752      -36.4319501969789812       47.6561222880005815
     -39.1419545203523427      -36.4171750566541306       47.6690261499931154
     -39.1680939291063623      -36.4043480231186720       47.6808277725394234
     -39.2000149080900400      -36.3946507639003940       47.6906789323122737
     -39.2376973403877898      -36.3867732508717978       47.6995810753542600
     -39.2806754040537811      -36.3777953647853565       47.7097271594433678
     -39.3292341035640973      -36.3676501431169044       47.7211893392616702
     -39.3836454059687142      -36.3562803706518736       47.7340311798637984
     -39.4441657741585203      -36.3436321269970577       47.7483123845699780
     -39.5110355347519260      -36.3296549911245492       47.7640885876419361
     -39.5844782991861948      -36.3143022600208951       47.7814111422338570
     -39.6647004400061221      -36.2975311854915432       47.8003269019305961
     -39.7518906242735000      -36.2793032328200482       47.8208779949563052
     -39.8462194056511194      -36.2595843633040502       47.8431015896115710
     -39.9478388766096373      -36.2383453420619261       47.8670296505494761
     -40.0568823818694923      -36.2155620715658060       47.8926886861925141
     -40.1734642937082569      -36.1912159504036310       47.9200994882635243
     -40.2976798491743224      -36.1652942558058683       47.9492768650638084
     -40.4296050489050529      -36.1377905483796482       47.9802293719601352
     -40.5692966097964813      -36.1087051010072102       48.0129590479806936
     -40.7167919326086434      -36.0780453275594510       48.0474611454592235
     -40.8721091307744047      -36.0458261974368597       48.0837238811563594
     -41.0352471267584917      -36.0120706402600348       48.1217282135139968
     -41.2061857917947592      -35.9768099355469033       48.1614476424062374
     -41.3848861246371129      -35.9400840799317649       48.2028480389302985
     -41.5712904695601893      -35.9019421315791263       48.2458875236372293
     -41.7653227551501871      -35.8624424968516990       48.2905163658399488
     -41.9668887550249607      -35.8216531607752060       48.3366769256188391
     -42.1758763696443495      -35.7796518589754271       48.3843036550591705
     -42.3921559239070902      -35.7365261850469054       48.4333231699160649
     -42.6155804796784636      -35.6923736374450229       48.4836544158686920
     -42.8459861371568564      -35.6473015165605744       48.5352088253562073
     -43.0831923404422454      -35.6014267329445815       48.5878905623363906
     -43.3270021875033535      -35.5548755114167605       48.6415968475615585
     -43.5772027509195112      -35.5077829687859960       48.6962183446203838
     -43.8335653624094235      -35.4602925882126243       48.7516396460384200
     -44.0958459616788048      -35.4125555626083042       48.8077398328123238
     -44.3637856821200955      -35.3647299522658969       48.8643929611473098
     -44.6371113845021839      -35.3169798047427577       48.9214685271763301
     -44.9155360747166128      -35.2694744527827595       48.9788322963052991
     -45.1987593695122669      -35.2223876072377351       49.0363470071148981
     -45.4864680016365597      -35.1758963687258017       49.0938731099480421
     -45.7783363147068272      -35.1301801242028304       49.1512694805565360
     -46.0740267890188520      -35.0854193721297634       49.2083941549359025
     -46.3731906320907115      -35.0417944246698809       49.2651049968005594
     -46.6754683598462137      -34.9994841574076716       49.3212605187759863
     -46.9804904019085399      -34.9586647413025347       49.3767207480265569
     -47.2878777986409347      -34.9195081900263915       49.4313478796249228
     -47.5972429033424405      -34.8821810090983391       49.4850070981162347
     -47.9081901092869700      -34.8468429058609246       49.5375674879378849
     -48.2203166899745597      -34.8136452753568122       49.5889026031075630
     -48.5332135089498991      -34.7827298831646132       49.6388912526499553
     -48.8464642996075753      -34.7542275434632089       49.6874183626520605
     -49.1596448934479966      -34.7282559544159923       49.7343757545413467
     -49.4723238270848640      -34.7049175280660336       49.7796635689113742
     -49.7840632098817224      -34.6842974036639120       49.8231917806252724
     -50.0944198086670340      -34.6664612527294551       49.8648811133166490
     -50.4029462124011047      -34.6514535916615856       49.9046643048200878
     -50.7091921064042381      -34.6392963843194934       49.9424873475024214
     -51.0127057098625443      -34.6299875040215426       49.9783100276508989
     -51.3130352042568560      -34.6234998227655666       50.0121068311883832
     -51.6097301375284658      -34.6197806393968577       50.0438677885122090
     -51.9023427848154597      -34.6187509630533086       50.0735985781555328
     -52.1904308134279376      -34.6203331633986977       50.1013019030594293
     -52.4735653819590624      -34.6246227094901187       50.1268602601112079
     -52.7513180709885674      -34.6317516550166857       50.1501288003681651
     -53.0232615574961557      -34.6417885292720911       50.1710044488929228
     -53.2889856174988950      -34.6547399993912890       50.1894269121918839
     -53.5481076719323070      -34.6705557159314139       50.2053763810854292
     -53.8002818070782709      -34.6891347670160073       50.2188697805547548
     -54.0452067919191492      -34.7103340127631981       50.2299567382404462
     -54.2826316229758348      -34.7339770873852061       50.2387144699173689
     -54.5123569085812534      -34.7598632340409281       50.2452419615511516
     -54.7342311756040587      -34.7877752314929580       50.2496543700595240
     -54.9481428734856792      -34.8174857803320847       50.2520785044888427
     -55.1540104963159834      -34.8487616357177927       50.2526492125909385
     -55.3517728181909874      -34.8813658059370724       50.2515068755541137
     -55.5413787608951566      -34.9150579459602000       50.2487959658188998
     -55.7227853826204580      -34.9495945008304005       50.2446652779195730
     -55.8959610016064516      -34.9847296431147754       50.2392678028897492
     -56.0608877766288245      -35.0202169879775838       50.2327598943606688
     -56.2175636847977742      -35.0558118297568768       50.2252999740662247
     -56.3660040470020931      -35.0912736788010307       50.2170469372103696
     -56.5062426991765321      -35.1263689634427720       50.2081584330441828
     -56.6383328655855394      -35.1608737213326918       50.1987890600372140
     -56.7623477792616171      -35.1945761820798921       50.1890885672948883
     -56.8783810841252375      -35.2272791632137015       50.1792001345903032
     -56.9865470464454873      -35.2588022154864262       50.1692587829405809
     -57.0869806024076993      -35.2889834473697945       50.1593899238072822
     -57.1798372632180829      -35.3176809909612786       50.1497080701118136
     -57.2652928716388985      -35.3447742701224072       50.1403159861887886
     -57.3435432577715005      -35.3701648287312338       50.1313039558993623
     -57.4148038006849859      -35.3937767754459003       50.1227492513180977
     -57.4793089037328144      -35.4155568865839712       50.1147158433754640
     -57.5373113937001719      -35.4354743857384804       50.1072543462221986
     -57.5890818523027050      -35.4535204248752009       50.1004021815664871
     -57.6349078871611837      -35.4697072965634632       50.0941839445714407
     -57.6750933482763202      -35.4849710331457757       50.0879717874130961
     -57.7099574948216443      -35.5003558523631924       50.0810616792209871
     -57.7398341171535066      -35.5156687550779324       50.0736273519182049
     -57.7650706175184681      -35.5307355006091541       50.0658313310298695
     -57.7860270530596694      -35.5454012522873271       50.0578243063507387
     -57.8030751446721922      -35.5595270091868798       50.0497474832237899
     -57.8165972549128995      -35.5729861648402022       50.0417348437302039
     -57.8269853381618972      -35.5856607960954179       50.0339156017203237
     -57.8346398662297432      -35.5974371473795230       50.0264172338884592
     -57.8399687326094920      -35.6081994240443152       50.0193697196710474
     -57.8433861385796249      -35.6178201681855384       50.0129122216604358
     -57.8453114643710009      -35.6261434189928394       50.0072049146025392
     -57.8461681286132716      -35.6329528722286710       50.0024515132060188
     -57.8463824392713661      -35.6384413580109936       49.9985644727869030
     -57.8461681286132716      -35.6439061229094065       49.9946441534111727
     -57.8453114643710009      -35.6506207587285147       49.9897577289489448
     -57.8433861385796249      -35.6587309226519480       49.9837514739602327
     -57.8399687326094991      -35.6679734846175762       49.9767634093712729
     -57.8346398662298427      -35.6781461569334937       49.9688887161323692
     -57.8269853381627854      -35.6890758123533018       49.9602024855278586
     -57.8165972549189817      -35.7006018090263666       49.9507717790979413
     -57.8030751447048061      -35.7125665360941937       49.9406625472367836
     -57.7860270532039095      -35.7248093811078533       49.9299441132949227
     -57.7650706180652307      -35.7371623917378898       49.9186924535710617
     -57.7398341189793882      -35.7494467445125608       49.9069929046161676
     -57.7099575003039789      -35.7614694849064492       49.8949426786459256
     -57.6750933633095855      -35.7730201410392255       49.8826534695287052
     -57.6349079252675480      -35.7838715298915062       49.8702510475471641
     -57.5890819431175700      -35.7950298009188259       49.8569779656077614
     -57.5373115997201552      -35.8073938034795276       49.8421541911986807
     -57.4793093508395714      -35.8209443198779454       49.8257600724003353
     -57.4148047327380482      -35.8356431330176264       49.8077917481467267
     -57.3435451305686925      -35.8514324410089245       49.7882617653754380
     -57.2652965094230737      -35.8682345616277374       49.7671995019315716
     -57.1798441115522849      -35.8859519599122123       49.7446513698348269
     -57.0869931253452449      -35.9044676287463886       49.7206807751050093
     -56.9865693340743249      -35.9236458484153687       49.6953678122688487
     -56.8784197593074694      -35.9433333160183608       49.6688086310871384
     -56.7624133202116212      -35.9633606070258480       49.6411143821069771
     -56.6384414942842014      -35.9835442217124779       49.6124100567929318
     -56.5064190249843037      -36.0036890439355943       49.5828329565370183
     -56.3662847009952372      -36.0235912252594801       49.5525307880785491
     -56.2180022346609078      -36.0430415242344395       49.5216594094398914
     -56.0615612770261720      -36.0618291077565374       49.4903802189415956
     -55.8969786158077468      -36.0797458191569831       49.4588571720234498
     -55.7242996169006943      -36.0965909214559844       49.4272534041013074
     -55.5436000004741501      -36.1121763879527080       49.3957275029016287
     -55.3549880722416887      -36.1263327544887503       49.3644293565883885
     -55.1586076044664964      -36.1389156187406968       49.3334955394806229
     -54.9546413769518551      -36.1498128630254172       49.3030441037380456
     -54.7433096648636877      -36.1589518725235592       49.2731684218996548
     -54.5248600998205575      -36.1663053409470336       49.2439317494413018
     -54.2995572466014309      -36.1718949398264158       49.2153632767809768
     -54.0676713963821527      -36.1757926791590521       49.1874556632664621
     -53.8294685635532986      -36.1781198800734316       49.1601641596477137
     -53.5852041263110550      -36.1790446061961148       49.1334077387457882
     -53.3351211333569282      -36.1787781749337043       49.1070716843955779
     -53.0794526548556647      -36.1775711084366520       49.0810107143690857
     -52.8184266789774881      -36.1757088236354321       49.0550520825891354
     -52.5522720139258510      -36.1735078011433160       49.0289992496018030
     -52.2812259142483811      -36.1713119032091299       49.0026355691691577
     -52.0055477492745908      -36.1694890841078305       48.9757276604759468
     -51.7255178753638845      -36.1683333443598798       48.9480972351437487
     -51.4414227088998643      -36.1679321504696887       48.9197180667720630
     -51.1535609829005793      -36.1683345763495581       48.8905924560806469
     -50.8622445362685198      -36.1695785140486237       48.8607306075682359
     -50.5677976615066100      -36.1716911834344756       48.8301505766042254
     -50.2705565865665278      -36.1746895463837106       48.7988779515481923
     -49.9708690288055521      -36.1785805141058674       48.7669450641574471
     -49.6690936500555722      -36.1833616756206808       48.7343906792656796
     -49.3655994478972673      -36.1890220961203255       48.7012595403559132
     -49.0607651071790443      -36.1955428923907476       48.6676013790283406
     -48.7549781768587778      -36.2028982556131211       48.6334703051616231
     -48.4486341226497927      -36.2110565875454213       48.5989241504302498
     -48.1421351820431553      -36.2199813947929457       48.5640233058392568
     -47.8358876915371098      -36.2296324142200987       48.5288298530417705
     -47.5302993922790478      -36.2399663097852454       48.4934071093840018
     -47.2257781627955922      -36.2509368244985168       48.4578191392069186
     -46.9227308086431449      -36.2624951521775643       48.4221305853341590
     -46.6215618201060735      -36.2745903650802006       48.3864065554186311
     -46.3226721718660599      -36.2871696398129444       48.3507122219746819
     -46.0264580724140515      -36.3001786337270929       48.3151126098630996
     -45.7333096994362691      -36.3135619169646304       48.2796724468950700
     -45.4436099934571587      -36.3272632613451805       48.2444558165546979
     -45.1577334389467282      -36.3412260015140731       48.2095259040485473
     -44.8760448432330676      -36.3553934588727614       48.1749448266926734
     -44.5988981812027987      -36.3697093099642998       48.1407733960133655
     -44.3266354728879648      -36.3841179409314677       48.1070708721043658
     -44.0595856762282381      -36.3985647598448452       48.0738946783318042
     -43.7980636525301037      -36.4129964857044186       48.0413001073936954
     -43.5423692861682383      -36.4273613155026084       48.0093398984879229
     -43.2927866775235373      -36.4416094041842769       47.9780641790487863
     -43.0495832247060477      -36.4556933004764616       47.9475202684166177
     -42.8130087395600327      -36.4695682642432502       47.9177524050827373
     -42.5832946363116065      -36.4831925271145607       47.8888015153230597
     -42.3606531700609494      -36.4965275127940174       47.8607050449205857
     -42.1452767709658502      -36.5095379908997515       47.8334968172533408
     -41.9373374642482375      -36.5221921891989325       47.8072069459344675
     -41.7369863706241659      -36.5344618588086405       47.7818617884950072
     -41.5443532718807091      -36.5463222415690296       47.7574838668209978
     -41.3595462623207197      -36.5577520260016939       47.7340918584100606
     -41.1826514782860542      -36.5687332736872790       47.7117006244037256
     -41.0137329056450781      -36.5792513218754181       47.6903212712168880
     -40.8528322557803421      -36.5892946540760207       47.6699612239676753
     -40.6999689062211303      -36.5988547411589025       47.6506243040508579
     -40.5551399144438989      -36.6079258787945676       47.6323108337995436
     -40.4183200967742025      -36.6165050169546049       47.6150177521752269
     -40.2894621495937599      -36.6245915851868489       47.5987387359369194
     -40.1684968174925885      -36.6321873109179563       47.5834643349603823
     -40.0553331533965746      -36.6392960311684206       47.5691821151240362
     -39.9498588382187023      -36.6459235094509097       47.5558767885961231
     -39.8519405546295431      -36.6520772736776479       47.5435303442875963
     -39.7614244115094309      -36.6577664709028426       47.5321221711018751
     -39.6781364174685365      -36.6630017386218725       47.5216291729324567
     -39.6018830021687620      -36.6677950923974834       47.5120258756191376
     -39.5324515841945399      -36.6721598290032276       47.5032845264879953
     -39.4696111840924075      -36.6761104437088221       47.4953751874960162
     -39.4131130809376700      -36.6796625597947283       47.4882658233702202
