     -31.0629591900598108      -78.4832848843487767      108.7614172585635686
     -31.0636910510670674      -78.4754109418534114      108.7670945926025468
     -31.0652203390312778      -78.4657270757348044      108.7740721816389140
     -31.0680116214925803      -78.4540413064546698      108.7824851190639066
     -31.0724868811958146      -78.4407786244809841      108.7920236180550546
     -31.0790672273389390      -78.4263111152499164      108.8024162270856294
     -31.0881683490581899      -78.4110102299597713      108.8133922163449370
     -31.1001972731093268      -78.3952789373236101      108.8246584894233564
     -31.1155496251567669      -78.3795763000595684      108.8358819708340377
     -31.1346069165470176      -78.3644419858826780      108.8466720500961600
     -31.1577334767664169      -78.3505266865720387      108.8565587702304072
     -31.1852725348538513      -78.3386362415198789      108.8649611324024420
     -31.2175405472572614      -78.3298035927131906      108.8711353198588085
     -31.2548177837932037      -78.3254196421528093      108.8740804173248904
     -31.2975494933990888      -78.3240744984575912      108.8748092079677718
     -31.3462814474187823      -78.3225493652583822      108.8756346447963779
     -31.4013383445199175      -78.3208268952991347      108.8765676978639334
     -31.4630273294041416      -78.3188978476561601      108.8776136734105648
     -31.5316376333023030      -78.3167536828317310      108.8787775523769312
     -31.6074397831581990      -78.3143866223335152      108.8800639619501851
     -31.6906848592264438      -78.3117897106080392      108.8814771458112887
     -31.7816038031272328      -78.3089568788517738      108.8830209333981145
     -31.8804067782471208      -78.3058830101876850      108.8846987085097169
     -31.9872825841950998      -78.3025640056707459      108.8865133775720864
     -32.1023981268559169      -78.2989968505608545      108.8884673378815791
     -32.2258979454504555      -78.2951796802517208      108.8905624461493886
     -32.3579037980088771      -78.2911118451690129      108.8927999876592025
     -32.4985143070326785      -78.2867939737914753      108.8951806462589218
     -32.6478046651004803      -78.2822280332412390      108.8977044759434420
     -32.8058264044776564      -78.2774173867263698      108.9003708740187477
     -32.9726072403476351      -78.2723668497965690      108.9031785539829968
     -33.1481509753185506      -78.2670827463193035      108.9061255173510290
     -33.3324374645855812      -78.2615729600239689      108.9092090254154499
     -33.5254226491371270      -78.2558469770854259      108.9124255674580013
     -33.7270386540697871      -78.2499159288274626      108.9157708397467701
     -33.9371939550775679      -78.2437926270164468      108.9192397266227772
     -34.1557736140478951      -78.2374915893872185      108.9228262822311564
     -34.3826395850084623      -78.2310290514425617      108.9265237092564718
     -34.6176310890371326      -78.2244229674977873      108.9303243406655923
     -34.8605650538810252      -78.2176930113255082      108.9342196407332466
     -35.1112366235805737      -78.2108605590859440      108.9382002030408927
     -35.3694197382387969      -78.2039486467803471      108.9422557363477040
     -35.6348677788865871      -78.1969819185279675      108.9463750626256200
     -35.9073142725629069      -78.1899865800996992      108.9505461488310374
     -36.1864736637779103      -78.1829903192093241      108.9547561200567714
     -36.4720421501153425      -78.1760221866299929      108.9589912468472193
     -36.7636985513872148      -78.1691125047585160      108.9632370054065689
     -37.0611051809983607      -78.1622927303754693      108.9674781425670318
     -37.3639087934222900      -78.1555952314851936      108.9716986981426032
     -37.6717415912525269      -78.1490530920222994      108.9758821181573296
     -37.9842222739853383      -78.1426999008395313      108.9800113922787119
     -38.3009571326523144      -78.1365694438774625      108.9840690992350716
     -38.6215411730080334      -78.1306954491965229      108.9880375647784803
     -38.9455592683181848      -78.1251113262180610      108.9918990453102907
     -39.2725873459646948      -78.1198497924686279      108.9956357822112949
     -39.6021935888916872      -78.1149426022403475      108.9992302190287035
     -39.9339396559128943      -78.1104202470767746      109.0026651923992489
     -40.2673819209813999      -78.1063115529929632      109.0059239835709519
     -40.6020727132414763      -78.1026434458576659      109.0089906004865412
     -40.9375615655685863      -78.0994406271637160      109.0118499216329866
     -41.2733964650882754      -78.0967252168675543      109.0144877714347160
     -41.6091251299832905      -78.0945165862057280      109.0168912225689866
     -41.9442966594351319      -78.0928311019609680      109.0190485974184185
     -42.2784631892672778      -78.0916821005260289      109.0209494509203694
     -42.6111811565570022      -78.0910800316581941      109.0225846550329720
     -42.9420124943052741      -78.0910324206001292      109.0239461926971813
     -43.2705257820395417      -78.0915440199814412      109.0250271858469091
     -43.5962973553696500      -78.0926169633807064      109.0258218976345717
     -43.9189123788971472      -78.0942507578309630      109.0263254832214272
     -44.2379658810029568      -78.0964425505604112      109.0265340965487866
     -44.5530637623440740      -78.0991872910618952      109.0264448211462422
     -44.8638237903348127      -78.1024777956098433      109.0260554281072132
     -45.1698765966068123      -78.1063051022483563      109.0253644901870018
     -45.4708662873577154      -78.1106880930682621      109.0243502217022353
     -45.7664495764061883      -78.1158548493721696      109.0228404520926659
     -46.0563004655686044      -78.1220989757404567      109.0206157746375482
     -46.3401112638048289      -78.1296739220515377      109.0174852404992549
     -46.6175896043486233      -78.1387909297573486      109.0132875915933397
     -46.8884569340625461      -78.1496179535832738      109.0078923492503264
     -47.1524473811163602      -78.1622789401753977      109.0012004303816155
     -47.4093068337157035      -78.1768534691918120      108.9931442731927973
     -47.6587926316419725      -78.1933770327794804      108.9836877829353483
     -47.9006742908539707      -78.2118419458386711      108.9728258790304523
     -48.1347354595237533      -78.2321989368677322      108.9605834075074711
     -48.3607768603656680      -78.2543595948976503      108.9470133956298525
     -48.5786195732264048      -78.2781998578344229      108.9321948467703152
     -48.7881081239425143      -78.3035642521570736      108.9162298811630478
     -48.9891135040493921      -78.3302708085752073      108.8992403300365623
     -49.1815339060302321      -78.3581163606371689      108.8813639741338761
     -49.3652940574486507      -78.3868818018217723      108.8627509152241117
     -49.5403446561782133      -78.4163370937337874      108.8435600715245783
     -49.7066619117309401      -78.4462460074190346      108.8239558099256925
     -49.8642471465116870      -78.4763705796842430      108.8041047451792593
     -50.0131264271475686      -78.5064752267246746      108.7841726907590498
     -50.1533502063912948      -78.5363306141154567      108.7643219641273760
     -50.2849929608237787      -78.5657171358093507      108.7447089023295632
     -50.4081528136002319      -78.5944279736126674      108.7254816002324702
     -50.5229511339573349      -78.6222717493890286      108.7067779288187808
     -50.6295321067420758      -78.6490747586301211      108.6887238452230946
     -50.7280622664698484      -78.6746827821256147      108.6714320035155339
     -50.8187299913203532      -78.6989624848109628      108.6550006781053952
     -50.9017449549451868      -78.7218023790755836      108.6395129536703905
     -50.9773375326388631      -78.7431133950515090      108.6250362121827351
     -51.0457581601871908      -78.7628290824314377      108.6116219100663045
     -51.1072766449963893      -78.7809054601836891      108.5993056158254717
     -51.1621814294489496      -78.7973205443816198      108.5881072875935445
     -51.2107788070399721      -78.8120735881945080      108.5780317669217112
     -51.2533920923587303      -78.8261362819298341      108.5683781155692742
     -51.2903607464951179      -78.8405935510660640      108.5583626913042821
     -51.3220394596100249      -78.8552258152290904      108.5481489575475820
     -51.3487971929442395      -78.8698324577955532      108.5378870562518046
     -51.3710161826553318      -78.8842325515940104      108.5277132385922982
     -51.3890909080181260      -78.8982611502359816      108.5177525136851955
     -51.4034270267344269      -78.9117657178140917      108.5081211976334572
     -51.4144402802056177      -78.9246022775927827      108.4989296687973592
     -51.4225553717172090      -78.9366307149828685      108.4902857409950485
     -51.4282048205652416      -78.9477082993837627      108.4822993362544281
     -51.4318277952230858      -78.9576796033735064      108.4750897839588362
     -51.4338689287046336      -78.9663588133727785      108.4687986638187596
     -51.4347771193273218      -78.9734962208300857      108.4636141721605043
     -51.4350043201157661      -78.9792734032987767      108.4594105044652679
     -51.4347771193273218      -78.9850475114486414      108.4552026149182211
     -51.4338689287046336      -78.9921726310037826      108.4500012487232965
     -51.4318277952230858      -79.0008242306103057      108.4436722122187007
     -51.4282048205652345      -79.0107465482376767      108.4363953887044545
     -51.4225553717171806      -79.0217478013492922      108.4283041609351983
     -51.4144402802053762      -79.0336667109804125      108.4195098225799114
     -51.4034270267328282      -79.0463548488157670      108.4101144711995346
     -51.3890909080095497      -79.0596665959902083      108.4002183617870543
     -51.3710161826173959      -79.0734527073665419      108.3899246377994530
     -51.3487971928004541      -79.0875556593675952      108.3793427659645516
     -51.3220394591298401      -79.1018058455003654      108.3685913558910840
     -51.2903607450532704      -79.1160180543910911      108.3578007755525618
     -51.2533920884048300      -79.1299878104428842      108.3471158678926543
     -51.2107787970170776      -79.1434921382609389      108.3366954350295401
     -51.1621814055610074      -79.1576098790181533      108.3257474816111312
     -51.1072765908011988      -79.1733064022917858      108.3135623942929300
     -51.0457580425632500      -79.1905768660401321      108.3001394011007790
     -50.9773372874155797      -79.2093955175038786      108.2854933050194290
     -50.9017444621662420      -79.2297149859223140      108.2696550585687874
     -50.8187290340327777      -79.2514658666795668      108.2526721327492680
     -50.7280604641230610      -79.2745566283825269      108.2346086562853174
     -50.6295288105585541      -79.2988738695923416      108.2155453042395123
     -50.5229452668421217      -79.3242829555212268      108.1955789316508145
     -50.4081426311449263      -79.3506290448532496      108.1748219338812191
     -50.2849757026029422      -79.3777384852850645      108.1534012877290252
     -50.1533215979236218      -79.4054206076179270      108.1314573142552433
     -50.0130799824689660      -79.4334699006964087      108.1091421577946647
     -49.8641732090843988      -79.4616685457600482      108.0866179902416491
     -49.7065463570368493      -79.4897892804062707      108.0640549590631991
     -49.5401671621344306      -79.5175985217602346      108.0416288640522851
     -49.3650258274562503      -79.5448597035532288      108.0195186048040057
     -49.1811347016484461      -79.5713368867289716      107.9979036071739955
     -48.9885278056769380      -79.5967984387690279      107.9769611032897245
     -48.7872601807089694      -79.6210207222732009      107.9568633663294719
     -48.5774070133095321      -79.6437916809268529      107.9377749645159241
     -48.3590625476062073      -79.6649142020252299      107.9198501255608278
     -48.1323402890119922      -79.6842093331325287      107.9032303455978479
     -47.8973753484010487      -79.7015196315296066      107.8880418631534042
     -47.6543266992037431      -79.7167127626233736      107.8743928753299599
     -47.4033794717460708      -79.7296852815555752      107.8623704933545326
     -47.1447467567434444      -79.7403667495854478      107.8520377216156731
     -46.8786702769164947      -79.7487238536642593      107.8434303507076635
     -46.6054196974083936      -79.7547642205070559      107.8365538864263016
     -46.3252907939238057      -79.7585397720781657      107.8313808722651999
     -46.0386029158233683      -79.7601495114764276      107.8278488989386972
     -45.7456961518120977      -79.7597413617049398      107.8258590658648473
     -45.4469280404222005      -79.7575129980422304      107.8252750133625995
     -45.1426687569301706      -79.7537112026384136      107.8259236238046981
     -44.8333002597932051      -79.7485273600625533      107.8276723394813956
     -44.5192190248065387      -79.7419549992768850      107.8305343283335986
     -44.2008331580022897      -79.7339691045982875      107.8345359114379960
     -43.8785609191149746      -79.7245551791998395      107.8396949460002361
     -43.5528295730801034      -79.7137090510777142      107.8460206233371963
     -43.2240741814790681      -79.7014368595254723      107.8535137298200368
     -42.8927363632494760      -79.6877547568937814      107.8621667500748629
     -42.5592630420277942      -79.6726884531815926      107.8719639838198816
     -42.2241051906784648      -79.6562728998809035      107.8828820694996011
     -41.8877165894295302      -79.6385516580932205      107.8948902852202565
     -41.5505526005389783      -79.6195762475010298      107.9079510099978734
     -41.2130689644403390      -79.5994055344540357      107.9220204026253498
