  -62.103004320115765       -79.051342530098395        108.55838045789444     
  -60.579004320115764       -79.041046934196373        108.54424188438598     
  -59.055004320115771       -79.030751338294351        108.53010331087752     
  -57.531004320115770       -79.020455742392329        108.51596473736906     
  -51.428204820565242       -78.979227423810713        108.45934736247945     
  -51.422555371717188       -78.979189258166087        108.45929495096513     
  -51.414440280205497       -78.979134494286583        108.45921974568863     
  -51.403427026733624       -78.979060283314922        108.45911783441649     
  -51.389090908013841       -78.978963873113102        108.45898543773613     
  -51.371016182636360       -78.978842629480283        108.45881893819588     
  -51.348797192872347       -78.978694058581567        108.45861491110819     
  -51.322039459369933       -78.978515830364714        108.45837015671933     
  -51.290360745774201       -78.978305802728570        108.45808173342843     
  -51.253392090381780       -78.978062046186352        108.45774699173097     
  -51.210778802028528       -78.977782863227731        108.45736360097561     
  -51.162181417504982       -78.977465211699894        108.45692738460234     
  -51.107276617898798       -78.977105931237745        108.45643400505921     
  -51.045758101375220       -78.976702974235792        108.45588065558356     
  -50.977337410027225       -78.976254456277701        108.45526475860109     
  -50.901744708555711       -78.975758682498949        108.45458400611960     
  -50.818729512676569       -78.975214175745265        108.45383640542734     
  -50.728061365296455       -78.974619705254071        108.45302032990043     
  -50.629530458650315       -78.973974314111217        108.45213457473130     
  -50.522948200399732       -78.973277352455128        108.45117843023479     
  -50.408147722372576       -78.972528509232959        108.45015176705685     
  -50.284984331713368       -78.971727810547208        108.44905509502929     
  -50.153335902157451       -78.970875610866699        108.44788963919132     
  -50.013103204808267       -78.969972563710542        108.44665742427686     
  -49.864210177798036       -78.969019562722153        108.44536136771046     
  -49.706604134383895       -78.968017643912674        108.44400538449445     
  -49.540255909156322       -78.966967807747011        108.44259446778842     
  -49.365159942452451       -78.965870752687493        108.44113476001405     
  -49.181334303839343       -78.964726623683077        108.43963379065393     
  -48.988820654863162       -78.963534623672103        108.43810071666314     
  -48.787684152325745       -78.962292487215137        108.43654662374627     
  -48.578013293267972       -78.960995769380645        108.43498490564311     
  -48.359919703985931       -78.959636898461440        108.43343176059535     
  -48.133537874267866       -78.958204135000145        108.43190687655266     
  -47.899024819627506       -78.956680788684139        108.43043387109194     
  -47.656559665422854       -78.955044897701427        108.42904032913266     
  -47.406343152730884       -78.953269375373694        108.42775738327366     
  -47.148597068929902       -78.951322844880437        108.42661907599864     
  -46.883563605489520       -78.949170903623767        108.42566134997901     
  -46.611504650878508       -78.946777575132202        108.42492073900982     
  -46.332701028864314       -78.944106847064845        108.42443305638223     
  -46.047451690695986       -78.941124243608442        108.42423233678814     
  -45.756072864109143       -78.937798105538562        108.42434975897876     
  -45.458897163889951       -78.934100545555239        108.42481261753241     
  -45.156272676768495       -78.930008152443392        108.42564405699584     
  -44.848562025064005       -78.925502577836198        108.42686388379430     
  -44.536141393575299       -78.920571145169404        108.42848957473993     
  -44.219399519502623       -78.915205827579342        108.43053500399340     
  -43.898736649006054       -78.909402968515394        108.43301021461082     
  -43.574563464224873       -78.903163007229224        108.43592126048588     
  -43.247299981759305       -78.896490439753464        108.43927045783349     
  -42.917374428777364       -78.889393588746955        108.44305647138603     
  -42.585222099292402       -78.881884242419886        108.44727431942641     
  -42.251284189972871       -78.873977500203466        108.45191576020997     
  -41.916006624432335       -78.865691380027101        108.45696944131934     
  -41.579838865261131       -78.857046416853393        108.46242111628342     
  -41.243232714764311       -78.848065375660795        108.46825408703005     
  -40.906641114863532       -78.838772738549622        108.47444938482496     
  -40.570516938672526       -78.829194370648267        108.48098611732044     
  -40.235311777102979       -78.819357343646971        108.48784175932863     
  -39.901474732042260       -78.809289653947985        108.49499219604841     
  -39.569451209431008       -78.799020122834719        108.50241202295557     
  -39.239681725672334       -78.788578214013199        108.51007473990725     
  -38.912600729686204       -78.777993786789480        108.51795285955701     
  -38.588635433715751       -78.767297003316258        108.52601822828541     
  -38.268204669892967       -78.756518119074840        108.53424218331647     
  -37.951717768287779       -78.745687283713380        108.54259571692815     
  -37.639573454225662       -78.734834437366018        108.55104976286796     
  -37.332158781397219       -78.723989108199760        108.55957533396780     
  -37.029848093045516       -78.713180248817224        108.56814369735133     
  -36.733002012362753       -78.702436133250629        108.57672661529232     
  -36.441966476691817       -78.691784185744211        108.58529647133491     
  -36.157071808085497       -78.681250841276949        108.59382641706340     
  -35.878631820796862       -78.670861454303363        108.60229056619252     
  -35.606942979348709       -78.660640155152535        108.61066411935678     
  -35.342283603307713       -78.650609708142369        108.61892347797463     
  -35.084913113791146       -78.640791428717776        108.62704639539612     
  -34.835071334270687       -78.631205095379727        108.63501207297369     
  -34.592977846697735       -78.621868865678479        108.64280121462944     
  -34.358831396335319       -78.612799234844033        108.65039609478990     
  -34.132809352184644       -78.604011012492109        108.65778060810717     
  -33.915067227064128       -78.595517305530365        108.66494028727453     
  -33.705738257795964       -78.587329512079194        108.67186229885327     
  -33.504933040867307       -78.579457341435912        108.67853544153358     
