  -62.521566555790287       -76.156864892204212        104.61858940714043     
  -60.997566555790286       -76.158172386054289        104.62038554414048     
  -59.473566555790285       -76.159479879904367        104.62218168114052     
  -57.949566555790284       -76.160787373754445        104.62397781814056     
  -51.847031923497347       -76.166022955448440        104.63117006764651     
  -51.841602539919229       -76.166027613509883        104.63117646654200     
  -51.833803554108563       -76.166034372613495        104.63118575169162     
  -51.823219288966918       -76.166043674050883        104.63119852930882     
  -51.809441575403063       -76.166056003534237        104.63121546662887     
  -51.792070852485125       -76.166071905845953        104.63123731203441     
  -51.770717244357741       -76.166092001084806        104.63126491737630     
  -51.745001611020321       -76.166117002273452        104.63129926217113     
  -51.714556570131940       -76.166147734073462        104.63134147933440     
  -51.679027487087019       -76.166185152331366        104.63139288209351     
  -51.638073430690589       -76.166230358876902        104.63145498445262     
  -51.591368091855863       -76.166283088570694        104.63152742310390     
  -51.538600662844864       -76.166342880369129        104.63160956672556     
  -51.479476674650996       -76.166410254430218        104.63170213409742     
  -51.413718790304280       -76.166485801620439        104.63180594531450     
  -51.341067551995977       -76.166570206251833        104.63192195646639     
  -51.261282079966158       -76.166664271713131        104.63205130062563     
  -51.174140721303495       -76.166768947136390        104.63219533386905     
  -51.079441646935443       -76.166885353412738        104.63235568583173     
  -50.977003395236842       -76.167014806345620        104.63253431429143     
  -50.866665360844117       -76.167158834083992        104.63273356331578     
  -50.748288227428432       -76.167319185249625        104.63295622467996     
  -50.621754343354695       -76.167497823330507        104.63320560258744     
  -50.486968039014300       -76.167696896325879        104.63348557453560     
  -50.343855885160949       -76.167918675681435        104.63380065042287     
  -50.192366893048543       -76.168165479508986        104.63415606370192     
  -50.032472654742264       -76.168439547112357        104.63455786617091     
  -49.864167423828960       -76.168742858316818        104.63501303915355     
  -49.687468136823298       -76.169076885126373        104.63552963193938     
  -49.502414374937032       -76.169442231032917        104.63611690277138     
  -49.309068267423918       -76.169838146969809        104.63678549618812     
  -49.107514340688226       -76.170261987455333        104.63754781107501     
  -48.897859311479074       -76.170708453554070        104.63841843908048     
  -48.680231824028297       -76.171168694129875        104.63941466981288     
  -48.454782119525753       -76.171629564665466        104.64055672026984     
  -48.221681637621025       -76.172073361564841        104.64186776479967     
  -47.981122549984725       -76.172478045604876        104.64337373346444     
  -47.733317223270113       -76.172817863042184        104.64510270022626     
  -47.478497614390378       -76.173064238149237        104.64708385262003     
  -47.216914609660904       -76.173187017678643        104.64934648617221     
  -46.948837313382320       -76.173155841694367        104.65191907252867     
  -46.674552287289771       -76.172941313429732        104.65482822047555     
  -46.394362746011957       -76.172515946449423        104.65809764447462     
  -46.108587718409787       -76.171855187874812        104.66174764437477     
  -45.817561177330433       -76.170937910913153        104.66579476633780     
  -45.521631140952891       -76.169746809194493        104.67025234831117     
  -45.221158741681066       -76.168269150856659        104.67513169707031     
  -44.916517258922745       -76.166495807832007        104.68044086017598     
  -44.608091116099573       -76.164420826345619        104.68618416153713     
  -44.296274851422162       -76.162041393078383        104.69236233286010     
  -43.981472062861720       -76.159357808822719        104.69897272692754     
  -43.664094327424571       -76.156373161353130        104.70600919676303     
  -43.344560101237839       -76.153093202274263        104.71346233649163     
  -43.023293602217819       -76.149526193338716        104.72131976090884     
  -42.700723677540076       -76.145682484127704        104.72956608960463     
  -42.377282659163647       -76.141574338160652        104.73818333830499     
  -42.053405210824160       -76.137215667148411        104.74715124080613     
  -41.729527169838711       -76.132621564609479        104.75644733487906     
  -41.406084382239982       -76.127808165490876        104.76604743170351     
  -41.083511536128832       -76.122792471195552        104.77592581327258     
  -40.762240997775351       -76.117592121594669        104.78605527209291     
  -40.442701648886477       -76.112225408819157        104.79640748937139     
  -40.125317737403329       -76.106711113114741        104.80695317490454     
  -39.810507740448450       -76.101068322715818        104.81766218735747     
  -39.498683236265180       -76.095316427093735        104.82850389402574     
  -39.190247801322215       -76.089474947622861        104.83944730439350     
  -38.885595926809529       -76.083563391996123        104.85046123057174     
  -38.585111952352790       -76.077601226879949        104.86151460324135     
  -38.289169035136673       -76.071607726373202        104.87257660625487     
  -37.998128146626414       -76.065601842910894        104.88361682910093     
  -37.712337093729317       -76.059602170525480        104.89460553214204     
  -37.432129583490649       -76.053626826731019        104.90551378285595     
  -37.157824326050573       -76.047693331086151        104.91631356853644     
  -36.889724167179878       -76.041818563393903        104.92697800307590     
  -36.628115270216590       -76.036018669235062        104.93748146365989     
  -36.373266348111983       -76.030308937771835        104.94779967836809     
  -36.125427931370766       -76.024703742317556        104.95790986393916     
  -35.884831686396822       -76.019216486115113        104.96779083141182     
  -35.651689789614501       -76.013859541210891        104.97742304346639     
  -35.426194353901323       -76.008644200687982        104.98678865269073     
  -35.208516900382143       -76.003580668239479        104.99587155579890     
  -34.998807890283615       -75.998678046395824        105.00465741264975     
  -34.797196315567433       -75.993944331674427        105.01313364413535     
  -34.603789348681246       -75.989386418180914        105.02128941402817     
  -34.418672044412702       -75.985010120325086        105.02911561274591     
  -34.241907104562642       -75.980820198869594        105.03660482458132     
  -34.073534704189797       -75.976820391908959        105.04375128399774     
  -33.913572379558005       -75.973013450814477        105.05055082443231     
  -33.762014977887844       -75.969401180003018        105.05700082133356     
  -33.618834664987013       -75.965984481347903        105.06310013370657     
  -33.483980996404760       -75.962763399965851        105.06884904120068     
  -33.357381050497629       -75.959737173014744        105.07424917749523     
  -33.238939622542460       -75.956904279089088        105.07930346276520     
  -33.128539479464642       -75.954262485425460        105.08401603761168     
  -33.026041674872751       -75.951808892495478        105.08839219950926     
  -32.931285922760587       -75.949539975222848        105.09243834160043     
  -32.844091028582888       -75.947451620501667        105.09616189391505     
  -32.764255377929871       -75.945539161808327        105.09957126828564     
  -32.691557480782279       -75.943797410635426        105.10267580640519     
  -32.625756569768264       -75.942220684964838        105.10548573080322     
  -32.566593250762566       -75.940802835177408        105.10801209842994     
  -32.513790204020736       -75.939537267919022        105.11026675641543     
  -32.467052933900348       -75.938416968532081        105.11226229947619     
  -32.426070565088054       -75.937434530506380        105.11401203926636     
  -32.390516683349915       -75.936585436486823        105.11553449277923     
  -32.360050217648556       -75.935862533523050        105.11684563458226     
  -32.334316362132689       -75.935255298494425        105.11795780325363     
  -32.312947535433011       -75.934753410603406        105.11888459139332     
  -32.295564374087533       -75.934346703669192        105.11964070330592     
  -32.281776757629018       -75.934025121574138        105.12024181488852     
  -32.271184862535726       -75.933778677893201        105.12070443723087     
  -32.263380242172296       -75.933597420637497        105.12104578537971     
  -32.257946929780630       -75.933471402949792        105.12128365363557     
  -32.254462561522111       -75.933390660497210        105.12143629864201     
  -32.252499516521205       -75.933345196208492        105.12152233140324     
  -32.251626070818844       -75.933324972899484        105.12156061922316     
  -26.155407562109215       -75.792176289761116        105.38879064373121     
