     -24.9164502034993163     -106.6767493914493059       34.8720698911352116
     -24.9170046738171891     -106.6724326889887067       34.8851761206800859
     -24.9185772705822437     -106.6670673882031792       34.9013052796889340
     -24.9218138747595006     -106.6605082725560578       34.9207842505140889
     -24.9273378049364318     -106.6529471230253989       34.9429132700754934
     -24.9357678871937516     -106.6445473776846598       34.9670806750478391
     -24.9477152039530701     -106.6354728389663649       34.9926759960907177
     -24.9637804561650469     -106.6259054174645797       35.0190365542261830
     -24.9845515729257244     -106.6160587543633227       35.0454066851450179
     -25.0106013512936656     -106.6061918173166561       35.0708970940370293
     -25.0424849544105825     -106.5966257257339578       35.0944344000909325
     -25.0807370421188409     -106.5877680549682225       35.1146878973684409
     -25.1258681212130384     -106.5801523210888746       35.1299500264983635
     -25.1783592019685329     -106.5745095887487253       35.1379188611657653
     -25.2387535702593446     -106.5700327187890935       35.1409431122073386
     -25.3076261223785437     -106.5649203852622122       35.1443737133754794
     -25.3854342064662077     -106.5591299276270263       35.1482440233653364
     -25.4726105991968375     -106.5526236970494836       35.1525733378640908
     -25.5695625290504580     -106.5453649976181794       35.1573791476680597
     -25.6766705473006098     -106.5373181331582373       35.1626770010525576
     -25.7942874701780767     -106.5284484630227695       35.1684803624564353
     -25.9227373972021269     -106.5187224831043551       35.1748004727604098
     -26.0623148088405721     -106.5081079354836788       35.1816462124240914
     -26.2132837386030673     -106.4965738889634537       35.1890239487811627
     -26.3758770292528659     -106.4840908476246000       35.1969373869920545
     -26.5502956740785514     -106.4706308778526989       35.2053874224653924
     -26.7367082448479252     -106.4561677507206099       35.2143719950346039
     -26.9352504168966824     -106.4406771568682188       35.2238859654840013
     -27.1460245892676433     -106.4241369683550147       35.2339210081118495
     -27.3690995747942267     -106.4065273626292623       35.2444654604527159
     -27.6045103968634535     -106.3878310185117186       35.2555042007323962
     -27.8522581899868342     -106.3680333888307814       35.2670185565092922
     -28.1123102205554964     -106.3471231407696820       35.2789862796265155
     -28.3845999484101910     -106.3250922830969074       35.2913814321828170
     -28.6690271968336212     -106.3019363653455400       35.3041743149023333
     -28.9654584744541665     -106.2776549664012578       35.3173315142984166
     -29.2737273620657170     -106.2522520187500135       35.3308159223131000
     -29.5936349406000510     -106.2257358442917479       35.3445866911040127
     -29.9249504161790298     -106.1981196627418598       35.3585993800283731
     -30.2674118019526617     -106.1694219155641150       35.3728060805766802
     -30.6207266127874433     -106.1396662014142152       35.3871554546652263
     -30.9845728088126471     -106.1088818559210551       35.4015930336082292
     -31.3585996893969146     -106.0771039419906714       35.4160613697953366
     -31.7424289050744335     -106.0443733068980805       35.4305002617819014
     -32.1356556487476297     -106.0107369755419029       35.4448471447494384
     -32.5378497284584043     -105.9762477726868610       35.4590372775664378
     -32.9485569370449483     -105.9409646741095798       35.4730042289178371
     -33.3673002521081727     -105.9049524158225353       35.4866801793563056
     -33.7935812630990569     -105.8682814807863366       35.4999964156307044
     -34.2268815785849014     -105.8310277973380522       35.5128837853094339
     -34.6666642998657011     -105.7932723523918952       35.5252731745687456
     -35.1123755808625688     -105.7551008841813740       35.5370960599009962
     -35.5634461438529783     -105.7166032550288435       35.5482849940553933
     -36.0192929409827443     -105.6778730397657142       35.5587741994960993
     -36.4793207148778507     -105.6390067455954522       35.5685000657073331
     -36.9429237174863729     -105.6001032492593481       35.5774017390743964
     -37.4094873113972000     -105.5612629393596791       35.5854216242592969
     -37.8783897119445072     -105.5225870108359629       35.5925059381329874
     -38.3490036181650211     -105.4841765782541785       35.5986051942960344
     -38.8206979521907414     -105.4461318709757478       35.6036746968582420
     -39.2928395052609929     -105.4085513566290615       35.6076749817099980
     -39.7647946721000807     -105.3715309037135057       35.6105722312966222
     -40.2359312843277124     -105.3351629461873671       35.6123386073509778
     -40.7056204917654227     -105.2995357169243960       35.6129524673787330
     -41.1732384170541934     -105.2647325291584508       35.6123985054160102
     -41.6381677974989017     -105.2308311508101895       35.6106678579232039
     -42.0997995691944951     -105.1979031895295833       35.6077581440315214
     -42.5575344405931020     -105.1660136325594550       35.6036734853119512
     -43.0107844117326223     -105.1352203754691459       35.5984244457723307
     -43.4589742781718940     -105.1055739349619387       35.5920279553368744
     -43.9015430860609257     -105.0771171894211022       35.5845071612362887
     -44.3379455716916553     -105.0498852185471890       35.5758912286272349
     -44.7676535721551403     -105.0239053512983105       35.5662151238846604
     -45.1901572308850774     -104.9992132839872880       35.5554712771625532
     -45.6049655190987622     -104.9759536879359416       35.5433137087418416
     -46.0116092168838904     -104.9543000083178299       35.5292929806264297
     -46.4096422498041079     -104.9343967720442521       35.5130289185045243
     -46.7986410884352892     -104.9163582630562104       35.4942128118328881
     -47.1782048594198002     -104.9002692916359791       35.4726084352175661
     -47.5479555077738922     -104.8861849720076265       35.4480516382692556
     -47.9075380639526287     -104.8741317709029630       35.4204493031097982
     -48.2566211353323027     -104.8641087659849234       35.3897773423232067
     -48.5948977797422756     -104.8560885197836399       35.3560775415844688
     -48.9220869665473685     -104.8500195386740330       35.3194538984099964
     -49.2379353738796155     -104.8458278922069127       35.2800676437366860
     -49.5422193154065127     -104.8434195342576345       35.2381315376573596
     -49.8347465603875222     -104.8426833999750158       35.1939036137898995
     -50.1153580219230861     -104.8434937838139120       35.1476800224657211
     -50.3839283778689335     -104.8457133010206519       35.0997876715296755
     -50.6403660147631101     -104.8491961898853333       35.0505769751370480
     -50.8846129295234277     -104.8537909708381477       35.0004145458953175
     -51.1166446168071928     -104.8593429080839172       34.9496760735347607
     -51.3364699529100292     -104.8656968760979993       34.8987396830673688
     -51.5441310183586765     -104.8726997294879055       34.8479795590081807
     -51.7397028602581628     -104.8802023486643975       34.7977599744781756
     -51.9232931923762351     -104.8880614268642830       34.7484298177768594
     -52.0950420422608644     -104.8961412730185998       34.7003177660109046
     -52.2551213234474119     -104.9043152342559182       34.6537280197924957
     -52.4037343349726612     -104.9124668312480537       34.6089366624074586
     -52.5411151882807772     -104.9204906441513572       34.5661886743783242
     -52.6675281585706401     -104.9282929115940703       34.5256955957111131
     -52.7832669668757930     -104.9357920031682880       34.4876338800481221
     -52.8886539882729636     -104.9429186717458293       34.4521438884852600
     -52.9840393843775672     -104.9496160448328794       34.4193294769412859
     -53.0698001638910029     -104.9558394314165639       34.3892581591137514
     -53.1463391728418202     -104.9615559647145204       34.3619617994919793
     -53.2140840165182354     -104.9667441013657481       34.3374377833631570
     -53.2734859154469760     -104.9719032195067854       34.3140898023265422
     -53.3250184981289763     -104.9775920260542250       34.2901353165397111
     -53.3691765334310091     -104.9836696642344265       34.2659299367162120
     -53.4064746058812219     -104.9900056332575673       34.2417986258668421
     -53.4374457372715952     -104.9964801095765381       34.2180344659916642
     -53.4626399582119802     -105.0029818961833428       34.1949046896633959
     -53.4826228333025071     -105.0094064521327368       34.1726564842829745
     -53.4979739438472492     -105.0156537810636337       34.1515232592634064
     -53.5092853321537874     -105.0216258800061269       34.1317323048285388
     -53.5171599115495553     -105.0272232517034041       34.1135153794394341
     -53.5222098463442251     -105.0323395117963230       34.0971252176238053
     -53.5250549060548977     -105.0368519591059595       34.0828645363704368
     -53.5263207982854112     -105.0406037382796427       34.0711410224580646
     -53.5266374847165807     -105.0436674976533880       34.0616542640362425
     -53.5263207982854112     -105.0467537599244565       34.0521748024455988
     -53.5250549060548977     -105.0505954985821688       34.0404804589622074
     -53.5222098463442251     -105.0553101773496252       34.0262853536560783
     -53.5171599115495553     -105.0607855650015665       34.0100116432081805
     -53.5092853321537802     -105.0669433736995586       33.9919764461593914
     -53.4979739438471356     -105.0737214344160861       33.9724468343827937
     -53.4826228333017752     -105.0810643107410698       33.9516688535913218
     -53.4626399582080936     -105.0889179783759886       33.9298840546143410
     -53.4374457372543787     -105.0972264362286381       33.9073401128535821
     -53.4064746058159514     -105.1059292778049326       33.8842985268326160
     -53.3691765332130288     -105.1149597231850521       33.8610409319046397
     -53.3250184974744386     -105.1242428084833023       33.8378749563861589
     -53.2734859136520384     -105.1336935068638070       33.8151403088635192
     -53.2140840119681400     -105.1432171921260590       33.7932075911305816
     -53.1463391619971688     -105.1534075035848730       33.7703055912181398
     -53.0698001392869187     -105.1647968351951192       33.7448487078806494
     -52.9840393309761026     -105.1774041647928897       33.7168474687718671
     -52.8886538769380081     -105.1912374052565724       33.6863469674162346
     -52.7832667431399614     -105.2062931229529568       33.6534281066657002
     -52.6675277239195267     -105.2225564195169625       33.6182083731712638
     -52.5411143699041645     -105.2400009912868768       33.5808420886633314
     -52.4037328382400673     -105.2585893763189802       33.5415200903522788
     -52.2551186591848733     -105.2782733372421262       33.5004687826515450
     -52.0950374181724527     -105.2989944395251030       33.4579485490174022
     -51.9232853546055537     -105.3206849309725897       33.4142515395290474
     -51.7396898670681580     -105.3432687656516151       33.3696987797394513
     -51.5441099231605548     -105.3666628059665271       33.3246366216602681
     -51.3364363683024436     -105.3907781525686858       33.2794325462972438
     -51.1165921247342041     -105.4155214873878776       33.2344703227692762
     -50.8845322948150738     -105.4407967984730874       33.1901446976429071
     -50.6402441495917088     -105.4665071731305090       33.1468555882812836
     -50.3837469919612957     -105.4925565474180047       33.1050018344778394
     -50.1150918757679733     -105.5188511851978177       33.0649745429151452
     -49.8343612126483109     -105.5453017349134512       33.0271504119796973
     -49.5416682147100502     -105.5718251932057541       32.9918849631312341
     -49.2371561516496143     -105.5983462542634328       32.9595056706475162
     -48.9209981544626302     -105.6247988939215787       32.9303053508657797
     -48.5933979634862681     -105.6511282953252504       32.9045357195224568
     -48.2545905376384781     -105.6772918098326244       32.8824007220919654
     -47.9048426638937670     -105.7032603832837481       32.8640502001603281
     -47.5444533192315504     -105.7290203001121540       32.8495739594014893
     -47.1737534067062896     -105.7545736632822724       32.8389959291487727
     -46.7931049016575784     -105.7799400232109122       32.8322693956489289
     -46.4028993887663503     -105.8051570586690531       32.8292728875607267
     -46.0035562265721509     -105.8302809209415614       32.8298070918360025
     -45.5955205827473691     -105.8553871630690253       32.8335932163236990
     -45.1792611421736368     -105.8805700150100222       32.8402722011752743
     -44.7552671622061951     -105.9059425979761926       32.8494067131125860
     -44.3240472105384953     -105.9315822509344684       32.8606548439062394
     -43.8861295634370450     -105.9574573541115399       32.8740074348630102
     -43.4420599752551126     -105.9835195521172153       32.8894895462660344
     -42.9924000827682988     -106.0097191498116587       32.9071119613548717
     -42.5377259247946782     -106.0360051239041326       32.9268710712478665
     -42.0786264080700363     -106.0623254170175471       32.9487489824671869
     -41.6157017461900907     -106.0886271358313024       32.9727137323564889
     -41.1495618568599042     -106.1148568487938917       32.9987196722014957
     -40.6808247595302461     -106.1409608783691425       33.0267079816532174
     -40.2101149381481520     -106.1668856453214147       33.0566073260416502
     -39.7380617246073626     -106.1925779957899607       33.0883346266341505
     -39.2652976457539751     -106.2179855892249947       33.1217959578921466
     -38.7924568303672146     -106.2430572329287202       33.1568875229187014
     -38.3201735268661139     -106.2677432761221041       33.1934966956334563
     -37.8490806738847709     -106.2919959661978595       33.2315030365620885
     -37.3798082182167022     -106.3157698460741472       33.2707793473232343
     -36.9129815170321223     -106.3390221282962500       33.3111927622997968
     -36.4492196342010004     -106.3617129978895690       33.3526058516888924
     -35.9891337763004131     -106.3838059733847956       33.3948777645087560
     -35.5333255992960204     -106.4052680727724720       33.4378653203162344
     -35.0823856884338312     -106.4260701473232160       33.4814241518092786
     -34.6368918958104075     -106.4461868926837127       33.5254097330814034
     -34.1974078711252929     -106.4655971334454136       33.5696784701747930
     -33.7644814580551511     -106.4842836919004156       33.6140886271885293
     -33.3386432760675646     -106.5022335736604617       33.6585013094536052
     -32.9204052147188904     -106.5194377604932043       33.7027812720045858
     -32.5102590585016458     -106.5358912281720762       33.7467977410407443
     -32.1086751277602147     -106.5515927823838922       33.7904251140160312
     -31.7161009232015232     -106.5665447765317566       33.8335435551224109
     -31.3329599359236965     -106.5807531278143614       33.8760396215087809
     -30.9596503548141015     -106.5942267077138581       33.9178066199797215
     -30.5965440727334048     -106.6069774848762250       33.9587451221751166
     -30.2439855497668155     -106.6190198808195362       33.9987631484020625
     -29.9022908758014232     -106.6303706147563446       34.0377764270458982
     -29.5717469086961309     -106.6410485260474132       34.0757085698048314
     -29.2526103746815522     -106.6510739307500586       34.1124910243222317
     -28.9451072077956439     -106.6604686592473001       34.1480631747866283
     -28.6494318759022057     -106.6692556588026264       34.1823722394013174
     -28.3657467740952534     -106.6774585275551317       34.2153730870171486
     -28.0941818033901285     -106.6851015307942987       34.2470281557464205
     -27.8348339729517669     -106.6922092957177028       34.2773072226209692
     -27.5877670737452441     -106.6988064248035641       34.3061871073733400
