  -62.521566555790287       -123.19257484371252        39.619316097130763     
  -60.997566555790286       -123.19406793931633        39.619796283743334     
  -59.473566555790285       -123.19556103492013        39.620276470355904     
  -57.949566555790284       -123.19705413052394        39.620756656968474     
  -51.843568525649943       -123.20303630822448        39.622680553628882     
  -51.835261532861416       -123.20304444676412        39.622683171021748     
  -51.823329032328232       -123.20305639482494        39.622687013574811     
  -51.807135034516598       -123.20307309588109        39.622692384713822     
  -51.786055036682257       -123.20309567475843        39.622699646188714     
  -51.759477705934657       -123.20312549520261        39.622709236589721     
  -51.726806526719145       -123.20316422360342        39.622721691847069     
  -51.687461408268689       -123.20321389804836        39.622737667458431     
  -51.640880247684088       -123.20327700182143        39.622757962175875     
  -51.586520444420188       -123.20335654041089        39.622783542895249     
  -51.523860362082537       -123.20345610139512        39.622815564193196     
  -51.452400733528648       -123.20357414670328        39.622853533276682     
  -51.371666005570376       -123.20370844602502        39.622896736956676     
  -51.281205619668690       -123.20386052700235        39.622945675060720     
  -51.180595225128961       -123.20403224184372        39.623000960239295     
  -51.069437821593759       -123.20422586899396        39.623063357617660     
  -50.947364827829489       -123.20444422693951        39.623133833061274     
  -50.814037074045935       -123.20469079742213        39.623213611754402     
  -50.669145715252377       -123.20496985409902        39.623304249486878     
  -50.512413063247607       -123.20528658578498        39.623407718273057     
  -50.343593334456465       -123.20564718208480        39.623526502928691     
  -50.162473314581057       -123.20605894454992        39.623663738266494     
  -49.968872937559055       -123.20653037545820        39.623823383851168     
  -49.762645777654512       -123.20707122066462        39.624010444830311     
  -49.543679454351839       -123.20769244069550        39.624231251307741     
  -49.311895948156511       -123.20840598143712        39.624493781539499     
  -49.067251834720551       -123.20922467006082        39.624808167799294     
  -48.809738435275065       -123.21016202673856        39.625187361329964     
  -48.539381883515205       -123.21123183803911        39.625647963380359     
  -48.256243111631349       -123.21244740260599        39.626211267601924     
  -47.960417770628624       -123.21382102053983        39.626904796374035     
  -47.652036083349827       -123.21536315208121        39.627764281782738     
  -47.331262636131186       -123.21708090879999        39.628836165398781     
  -46.998296112850987       -123.21897687350236        39.630180732002742     
  -46.653368890197406       -123.22104815658352        39.631874326467354     
  -46.296746452753759       -123.22328535625569        39.634009819034333     
  -45.928726640959404       -123.22567283985620        39.636695671815339     
  -45.549638715063992       -123.22818915575348        39.640053117088996     
  -45.159842256685607       -123.23080780965269        39.644211854700124     
  -44.759725950706439       -123.23349889095249        39.649305097061053     
  -44.349706272452451       -123.23622983190423        39.655464132582509     
  -43.930226126234402       -123.23896723243337        39.662813571486090     
  -43.501753440587386       -123.24167774322375        39.671466921671353     
  -43.064779737160876       -123.24432926157412        39.681523083523075     
  -42.619818727147845       -123.24689135242126        39.693064433151683     
  -42.167404947013985       -123.24933727804485        39.706157480323547     
  -41.708092352976685       -123.25164674742925        39.720854040029650     
  -41.242452856869278       -123.25380206982058        39.737190202025126     
  -40.771074816956443       -123.25578755883976        39.755186390003544     
  -40.294561486722721       -123.25758932704638        39.774847649523345     
  -39.813529431449695       -123.25919525060067        39.796164136035692     
  -39.328606912748917       -123.26059481834302        39.819111722534743     
  -38.840432252787224       -123.26177902759783        39.843652790483773     
  -38.349652170610291       -123.26274029612607        39.869737184037156     
  -37.856920111906462       -123.26347226788255        39.897303282825924     
  -37.362894550343576       -123.26396977915242        39.926279257895750     
  -36.868237298570037       -123.26422861433225        39.956584375261393     
  -36.373611787094958       -123.26424549574899        39.988130456329905     
  -35.879681358865547       -123.26401788440732        40.020823148340320     
  -35.387107506587512       -123.26354415964370        40.054562862929174     
  -34.896548137809994       -123.26282364482620        40.089245496411124     
  -34.408655813245325       -123.26185680869537        40.124763219091676     
  -33.924076029215811       -123.26064531456184        40.161005228405713     
  -33.443445487395081       -123.25919215776587        40.197858538413136     
  -32.967390409627590       -123.25750170979285        40.235208740320601     
  -32.496524858839500       -123.25557981660543        40.272940776538327     
  -32.031449103480810       -123.25343381496572        40.310939678585783     
  -31.572748005134265       -123.25107253214453        40.349091284066354     
  -31.120989452185391       -123.24850625250512        40.387282923088748     
  -30.676722830200298       -123.24574669577672        40.425404082879865     
  -30.240477546483046       -123.24280694346858        40.463347026643454     
  -29.812761594368634       -123.23970134158650        40.501007369836380     
  -29.394060190897857       -123.23644540990126        40.538284621978072     
  -28.984834446471947       -123.23305564234415        40.575082659519111     
  -28.585520138521645       -123.22954941709159        40.611310240564094     
  -28.196526504475131       -123.22594468983166        40.646881425612705     
  -27.818235158824212       -123.22225993328500        40.681716005883665     
  -27.450999028700259       -123.21851381107709        40.715739764182032     
  -27.095141404960664       -123.21472507615191        40.748884730487752     
  -26.750955055377897       -123.21091237635447        40.781089331670621     
  -26.418701405712692       -123.20709400177338        40.812298448532708     
  -26.098609839499986       -123.20328785433200        40.842463478952482     
  -25.790877046202976       -123.19951119426304        40.871542264796133     
