         241          21
     -32.1527785675308451      -73.2912390735386907       22.5994014664139229
     -31.8418769827233277      -73.3001690090292044       22.6078067947490879
     -31.5429060778445383      -73.3086371736198004       22.6159308094924754
     -31.2560364026407704      -73.3166525222794832       22.6237601614115782
     -30.9814048398312956      -73.3242247331665737       22.6312834456390988
     -30.7191142642521982      -73.3313644035053187       22.6384912397449405
     -30.4692332768968441      -73.3380827639056037       22.6453759867158020
     -30.2317960393682164      -73.3443913699936871       22.6519318647739283
     -30.0068022257349796      -73.3503021025375119       22.6581547467619622
     -29.7942170760789544      -73.3558272375289704       22.6640421759294313
     -29.5939715234362417      -73.3609791893004939       22.6695932371040243
     -29.4059624168465525      -73.3657704303438720       22.6748084852333029
     -29.2300528582866228      -73.3702134749110257       22.6796898933964997
     -29.0660726353964982      -73.3743209251292967       22.6842408134155846
     -28.9138187402716760      -73.3781054319023411       22.6884659035970024
     -28.7730559735523848      -73.3815796195551400       22.6923710397495917
     -28.6435176348039349      -73.3847560961401655       22.6959632482227853
     -28.5249062951633299      -73.3876474704648700       22.6992506376298060
     -28.4168946499531678      -73.3902663716544765       22.7022423290502218
     -28.3191264488814483      -73.3926254725279819       22.7049483862504609
     -28.2312175012363760      -73.3947375227811989       22.7073797489969174
     -28.1527567528659368      -73.3966153554311234       22.7095481594478521
     -28.0833074320880769      -73.3982719025590029       22.7114660940754973
     -28.0224073723978400      -73.3997163779824575       22.7131592088940160
     -27.9691898678305755      -73.3993099072942812       22.7200189440052895
     -27.9229817993864806      -73.3963433149278615       22.7344046813191945
     -27.8834232275943563      -73.3915487263752766       22.7539807690807088
     -27.8500925807441568      -73.3854749434650842       22.7770110686809346
     -27.8225237328172632      -73.3785553906041628       22.8021397489439153
     -27.8002161045818106      -73.3711452827920994       22.8282707689567843
     -27.7826414885434296      -73.3635442564707745       22.8544939868159851
     -27.7692492781033771      -73.3560118517964952       22.8800342235711867
     -27.7594710263233111      -73.3487799262702680       22.9042102188281085
     -27.7527250422334681      -73.3420651251315547       22.9263934679782295
     -27.7484219157442311      -73.3360853323618755       22.9459543550660250
     -27.7459724625100002      -73.3310866490088813       22.9621745566816529
     -27.7447095619997235      -73.3269938985340133       22.9753699046392725
     -27.3814442022070033      -78.5211541439751528       24.8870170330423370
     -27.3810751193845121      -78.5169773077169424       24.9002477852763775
     -27.3815130682140335      -78.5117717598704985       24.9165896042853099
     -27.3833822609076663      -78.5053869727571083       24.9364146506198026
     -27.3873567394644439      -78.4979981856526194       24.9590600737918251
     -27.3940998321238212      -78.4897534133488364       24.9839514195456402
     -27.4042670293204900      -78.4808012901975616       25.0105149463646903
     -27.4185071108352290      -78.4713083408759360       25.0381237160436889
     -27.4374626302191054      -78.4614722905314892       25.0660564208424539
     -27.4617704205173183      -78.4515353725623896       25.0934563527131687
     -27.4920626503642609      -78.4418007828124217       25.1192804973103421
     -27.5289691194461810      -78.4326563918415900       25.1422256803975834
     -27.5731220379209994      -78.4246131699470794       25.1606080820742726
     -27.6251660213266597      -78.4183747217930289       25.1721440276208170
     -27.6854796617219598      -78.4131530738590072       25.1792343080181134
     -27.7542611909790402      -78.4071952910612708       25.1873028148889553
     -27.8319665306679056      -78.4004548119465454       25.1964142319242903
     -27.9190279744451821      -78.3928905651659420       25.2066175154791203
     -28.0158523548791472      -78.3844630640459030       25.2179581551992840
     -28.1228199365673497      -78.3751344801774223       25.2304779413851641
     -28.2402833844679328      -78.3648687217154247       25.2442147224452889
     -28.3685668104979136      -78.3536315177599647       25.2592021509524507
     -28.5079649014070178      -78.3413905130058055       25.2754694182299033
     -28.6587421327583662      -78.3281154163624365       25.2930409908065243
     -28.8211320676207237      -78.3137781279863674       25.3119363243811080
     -28.9953367420046426      -78.2983528423385025       25.3321695552290649
     -29.1815261418758247      -78.2818161867458429       25.3537491898296423
     -29.3798377719920403      -78.2641473713551221       25.3766777873940619
     -29.5903763223172582      -78.2453284184503701       25.4009516606881647
     -29.8132134294884423      -78.2253444694769513       25.4265605992475159
     -30.0483875019590378      -78.2041838752153211       25.4534875285760620
     -30.2959036471004772      -78.1818383682852129       25.4817082132851560
     -30.5557337081127720      -78.1583033709208621       25.5111910245750479
     -30.8278164040702549      -78.1335784516142127       25.5418967828375649
     -31.1120575200960232      -78.1076673386333624       25.5737784903210148
     -31.4083302017381207      -78.0805781175345999       25.6067811665582283
     -31.7164753770841976      -78.0523238283691398       25.6408418668635107
     -32.0363022072106958      -78.0229225481088946       25.6758895934222622
     -32.3675886150169774      -77.9923974294137849       25.7118452610266104
     -32.7100819700200631      -77.9607773591385751       25.7486219447030891
     -33.0634997571139948      -77.9280968936844118       25.7861249753417745
     -33.4275303476721035      -77.8943963978028648       25.8242521945266681
     -33.8018339221776429      -77.8597227822320406       25.8628945068569216
     -34.1860432927214646      -77.8241289328248911       25.9019361026324262
     -34.5797649488968801      -77.7876740980148185       25.9412551045266930
     -34.9825800662589614      -77.7504237350255210       25.9807241436158449
     -35.3940456108909345      -77.7124493786513710       26.0202110494530707
     -35.8136956534399218      -77.6738288917068047       26.0595797500941266
     -36.2410425452538689      -77.6346457376427423       26.0986909065792609
     -36.6755783377637030      -77.5949893011703864       26.1374029756978707
     -37.1167760002493807      -77.5549539503705745       26.1755729275883517
     -37.5640909367647637      -77.5146391508611003       26.2130573865953309
     -38.0169622929324404      -77.4741484649794074       26.2497134576269033
     -38.4748145354114541      -77.4335893715637553       26.2853998803904005
     -38.9370588411486196      -77.3930722273870657       26.3199779335777606
     -39.4030947260177697      -77.3527098281900010       26.3533125703143938
     -39.8723114979549038      -77.3126163192806786       26.3852733484299620
     -40.3440899279373681      -77.2729065524815582       26.4157355146800654
     -40.8178037492195145      -77.2336949608989300       26.4445809132397649
     -41.2928213629703080      -77.1950947646837164       26.4716989815563224
     -41.7685073710520030      -77.1572168572685513       26.4969875974030025
     -42.2442242541612032      -77.1201688987592036       26.5203539453778028
     -42.7193333667795443      -77.0840543069483033       26.5417153646457891
     -43.1931960726931763      -77.0489712458608835       26.5610003662666116
     -43.6651752211102036      -77.0150116127185811       26.5781496614643231
     -44.1346368505806979      -76.9822599362698838       26.5931170376738493
     -44.6009517794825427      -76.9507925840701432       26.6058701940316951
     -45.0634973338523821      -76.9206766742360344       26.6163913101909770
     -45.5216589870677453      -76.8919697114134664       26.6246776864881411
     -45.9748320835422035      -76.8647187278370581       26.6307420237156585
     -46.4224234611987967      -76.8389601628582994       26.6346127634283043
     -46.8638530905052164      -76.8147190830395914       26.6363340052264377
     -47.2985555911556617      -76.7920095360849899       26.6359656305503449
     -47.7259822218289784      -76.7708505709446030       26.6335348899678301
     -48.1456047620508016      -76.7513695411991534       26.6287403627267452
     -48.5569117978482012      -76.7337200044564867       26.6211874062072376
     -48.9594098739020609      -76.7180224056888704       26.6105610500499488
     -49.3526299782384399      -76.7043630429769792       26.5966269129369373
     -49.7361319821911820      -76.6927949385026864       26.5792295930615481
     -50.1095084579015619      -76.6833392140566872       26.5582895636370715
     -50.4723880863251324      -76.6759865163255370       26.5337985892831973
     -50.8244381410752695      -76.6707000981666909       26.5058144575373262
     -51.1653653927338326      -76.6674178753291358       26.4744544773383019
     -51.4949152146359879      -76.6660558420103655       26.4398890520054373
     -51.8128691563980652      -76.6665112204627803       26.4023352239649078
     -52.1190418360610010      -76.6686648163353084       26.3620503002721058
     -52.4132779245415534      -76.6723843651799655       26.3193262438467599
     -52.6954489952520859      -76.6775270257234070       26.2744842695810199
     -52.9654532528466575      -76.6839413108110222       26.2278695126924077
     -53.2232170263380553      -76.6914698358337716       26.1798456048973733
     -53.4686959607012966      -76.6999517507137227       26.1307887969320269
     -53.7018758944817449      -76.7092247855893277       26.0810818245108393
     -53.9227735083091346      -76.7191276698381586       26.0311079632132589
     -54.1314367710336484      -76.7295025504295722       25.9812452999719703
     -54.3279451953693098      -76.7401969570429259       25.9318611993616024
     -54.5124099297133355      -76.7510655516215081       25.8833071558999386
     -54.6849737020072055      -76.7619716830840844       25.8359141285005904
     -54.8458106275439903      -76.7727887348785600       25.7899884223109410
     -54.9951258889657026      -76.7834012070129432       25.7458081489790231
     -55.1331552985050308      -76.7937055553824450       25.7036203059006247
     -55.2601647503628541      -76.8036107821817637       25.6636384881786270
     -55.3764495684936833      -76.8130387155376866       25.6260412125722574
     -55.4823337647591543      -76.8219242676760103       25.5909709352798700
     -55.5781692066604194      -76.8302154603110523       25.5585336644638836
     -55.6643346981921709      -76.8378731719906938       25.5287991128004101
     -55.7412349816381436      -76.8448707230936634       25.5018013788075777
     -55.8092996648884281      -76.8511933206364404       25.4775401059471527
     -55.8689820785355096      -76.8573556726219351       25.4544171900719114
     -55.9207580666896646      -76.8639326132499860       25.4306477162367699
     -55.9651247155962821      -76.8707885006381559       25.4065905251486761
     -56.0025990237487505      -76.8777986530876092       25.3825738816417115
     -56.0337165173459297      -76.8848496402289641       25.3588942232373142
     -56.0590298150333055      -76.8918371617403551       25.3358221920347084
     -56.0791071458502017      -76.8986640084320499       25.3136084395182657
     -56.0945308244016942      -76.9052378812437780       25.2924898964408982
     -56.1058956873665906      -76.9114687652181601       25.2726974390741184
     -56.1138074955421899      -76.9172653554406338       25.2544664933987981
     -56.1188813057156821      -76.9225295539793734       25.2380535778802582
     -56.1217398167147010      -76.9271468778612189       25.2237653821601775
     -56.1230116940726447      -76.9309683500691506       25.2120139035593738
     -56.1233298778000247      -76.9340776044026313       25.2025009914521192
     -56.1230116940726447      -76.9371995729579226       25.1929922443416103
     -56.1217398167147010      -76.9410718776641289       25.1812574177386423
     -56.1188813057156821      -76.9458035039235142       25.1670066658388691
     -56.1138074955421899      -76.9512707839288908       25.1506602768977494
     -56.1058956873666261      -76.9573845497732378       25.1325332334095179
     -56.0945308244020069      -76.9640721094718288       25.1128903764635751
     -56.0791071458523547      -76.9712677746179423       25.0919755236415547
     -56.0590298150448589      -76.9789075088322932       25.0700280614240825
     -56.0337165173970462      -76.9869255348250761       25.0472936087127707
     -56.0025990239425155      -76.9952519154896038       25.0240317509238324
     -55.9651247162433592      -77.0038106024299225       25.0005223850434817
     -55.9207580686327077      -77.0125176451226707       24.9770716056510160
     -55.8689820838638838      -77.0212793321372402       24.9540178226779901
     -55.8092996783957318      -77.0299926969333200       24.9317305800060964
     -55.7412350138312291      -77.0392504161510630       24.9084308057487434
     -55.6643347712309904      -77.0495831075166393       24.8825256034425522
     -55.5781693651859001      -77.0610029096699094       24.8540234303810372
     -55.4823340952631696      -77.0735111596652871       24.8229675458701387
     -55.3764502326650216      -77.0870981563825524       24.7894372677030645
     -55.2601660406452595      -77.1017430947218543       24.7535487561435552
     -55.1331577278911809      -77.1174141835056304       24.7154552687957150
     -54.9951303320750569      -77.1340688613362602       24.6753468054267806
     -54.8458185365030246      -77.1516541804681140       24.6334491206555910
     -54.6849874287680464      -77.1701075893106747       24.5900221431551280
     -54.5124331963852384      -77.1893578340830828       24.5453576874630031
     -54.3279837660643636      -77.2093260446293641       24.4997764668017410
     -54.1314993928245300      -77.2299270050346252       24.4536244066693556
     -53.9228732054343851      -77.2510705715249486       24.4072682590460985
     -53.7020317193949168      -77.2726632725610756       24.3610905519355576
     -53.4689353288728810      -77.2946100705388091       24.3154839023349645
     -53.2235787906219144      -77.3168162219469366       24.2708447171138424
     -52.9659917109541780      -77.3391889455994601       24.2275662428980674
     -52.6962390761307304      -77.3616392921537823       24.1860311454634740
     -52.4144218769697474      -77.3840845253384799       24.1466037706553003
     -52.1206778646643087      -77.4064501724761129       24.1096218706108125
     -51.8151824310491520      -77.4286717306182339       24.0753878262787104
     -51.4981476219430121      -77.4506972371980993       24.0441599758867532
     -51.1698180579251769      -77.4724893857014365       24.0161445304811245
     -50.8304667397812580      -77.4940266312242017       23.9914884032199645
     -50.4803906283489283      -77.5153050867755553       23.9702736907684049
     -50.1199066594056433      -77.5363393403946901       23.9525134041037298
     -49.7493490780693790      -77.5571624803813791       23.9381484950522250
     -49.3690684714993111      -77.5778269103946343       23.9270464512665662
     -48.9794321590285264      -77.5984034610054181       23.9190004421750970
     -48.5808254360032521      -77.6189813099411339       23.9137296250107667
     -48.1736531014326346      -77.6396673277900931       23.9108801263660027
     -47.7583414902762016      -77.6605848610433895       23.9100266859973694
     -47.3353425203732314      -77.6818729949692539       23.9106757626184141
     -46.9051323175448189      -77.7036320295558625       23.9124400069591978
     -46.4682049011261213      -77.7258511501043614       23.9152766249013808
     -46.0250733729210140      -77.7485000224426841       23.9191873229220562
     -45.5762690953055127      -77.7715444205013142       23.9241695430060979
     -45.1223403769564939      -77.7949459720927337       23.9302160555120018
     -44.6638511240145561      -77.8186627994873277       23.9373148704085459
     -44.2013795278091948      -77.8426495983656963       23.9454490084335276
     -43.7355166439836722      -77.8668582198747714       23.9545964542095895
     -43.2668649964134602      -77.8912378362336852       23.9647300061200070
     -42.7960370417594547      -77.9157356077020324       23.9758173051134200
     -42.3236536777616976      -77.9402971593878249       23.9878208310705716
     -41.8503425684714969      -77.9648672047346025       24.0006979727295970
     -41.3767364966147326      -77.9893901374245075       24.0144011214501951
     -40.9034710261029772      -78.0138105938149096       24.0288778715792049
     -40.4311823323209154      -78.0380740480570125       24.0440715152889943
     -39.9605053355143554      -78.0621271575643192       24.0599216103580922
     -39.4920720667586167      -78.0859183791300069       24.0763646665471427
     -39.0265098070208083      -78.1093981517101099       24.0933347204765056
     -38.5644394453477091      -78.1325195410509394       24.1107640669606980
     -38.1064736006060940      -78.1552382452060641       24.1285837994600953
     -37.6532149936113498      -78.1775132436342375       24.1467245475728696
     -37.2052545805856312      -78.1993066096218570       24.1651169474625576
     -36.7631699631128726      -78.2205841436402523       24.1836923500159919
     -36.3275235659436646      -78.2413149973918394       24.2023831952060640
     -35.8988611056369749      -78.2614722669157459       24.2211236583028153
     -35.4777098539389826      -78.2810324780022029       24.2398499211655647
     -35.0645771731561169      -78.2999760508728144       24.2585007100166976
     -34.6599489215969712      -78.3182868068085440       24.2770174972316930
     -34.2642880764369409      -78.3359521305977609       24.2953448611611158
     -33.8780333990980438      -78.3529627597703495       24.3134306640916549
     -33.5015980681272367      -78.3693123766367847       24.3312261095435680
     -33.1353684884747466      -78.3849978189778653       24.3486859600496501
     -32.7797030240031262      -78.4000183943216769       24.3657684499558229
     -32.4349309983654877      -78.4143763158033238       24.3824355205279204
     -32.1013516621048964      -78.4280761181303916       24.3986527134063103
     -31.7792332750246054      -78.4411242120510508       24.4143890830698496
     -31.4688123725294275      -78.4535290878899190       24.4296172888556882
     -31.1702930241898137      -78.4653006789846614       24.4443134048087565
     -30.8838462553760387      -78.4764502267858148       24.4584568663453936
     -30.6096095998695361      -78.4869903935998821       24.4720304767473209
     -30.3476866859189869      -78.4969347413269105       24.4850202004493980
     -30.0981469603066465      -78.5062975596721060       24.4974150512155830
     -29.8610255392423909      -78.5150939754226584       24.5092070559247119
     -29.6363231276808605      -78.5233397022953596       24.5203910958877493
     -29.4240060377977457      -78.5310508016212907       24.5309647427087789
     -29.2240063134163357      -78.5382436341003398       24.5409281476205692
     -29.0362219520965965      -78.5449349103144669       24.5502839614457677
     -28.8605172230247575      -78.5511415748902380       24.5590372008046138
     -28.6967230783684535      -78.5568806802590700       24.5671951055715141
     -28.5446376616024509      -78.5621693721113985       24.5747670267540990
     -28.4040269039057840      -78.5670248839941650       24.5817643141835909
     -28.2746252072411721      -78.5714645536044998       24.5882002092226166
     -28.1561362110832647      -78.5755058420493100       24.5940897377899823
     -28.0482336375666179      -78.5791662966596647       24.5994495861494720
     -27.9505622179699245      -78.5824635635493820       24.6042979936644954
     -27.8627386958866090      -78.5854154105868190       24.6086546511488713
     -27.7843529036689070      -78.5880397511099886       24.6125406026790934
     -27.7149689089500484      -78.5903546674769871       24.6159781514092622
     -27.6541255735337295      -78.5923745458838710       24.6190032824039022
     -27.6010577645066704      -78.5924458718242249       24.6270207348473349
     -27.5551370435017233      -78.5898560257793974       24.6424023274847706
     -27.5159600934526090      -78.5853513094900080       24.6628230685109813
     -27.4830731684902361      -78.5794926634250430       24.6865580892402079
     -27.4559850624270325      -78.5727243264286699       24.7122633194195487
     -27.4341749536886077      -78.5654114003741881       24.7388548950044935
     -27.4170978496077922      -78.5578627305148416       24.7654352112585450
     -27.4041888657502355      -78.5503465661944489       24.7912419392865395
     -27.3948670201802749      -78.5431031229466612       24.8156069360355644
     -27.3885390625280642      -78.5363572039325817       24.8379150328001757
     -27.3846039925587910      -78.5303348471186098       24.8575501097210569
     -27.3824593649076959      -78.5252906178651671       24.8738074204427058
     -27.3814442022070033      -78.5211541439751528       24.8870170330423370
     -27.0178035325991850      -83.6121723353620041       26.7008829826788734
     -27.0176110913071064      -83.6079614576993606       26.7141018970452713
     -27.0182663964144680      -83.6027077748286445       26.7304150771566391
     -27.0203980455887702      -83.5962554852245887       26.7501843939129031
     -27.0246706267259817      -83.5887770729902257       26.7727372968905257
     -27.0317391973615528      -83.5804176114956618       26.7974896696893943
     -27.0422509865260032      -83.5713228100594705       26.8238582123040210
     -27.0568457986934696      -83.5616563994080082       26.8512065790679060
     -27.0761559445828688      -83.5516135188855174       26.8788042456075829
     -27.1008061944252958      -83.5414340934432431       26.9057855169963460
     -27.1314141488058631      -83.5314193723086476       26.9310986653332911
     -27.1685915412167134      -83.5219557704354401       26.9534321316551164
     -27.2129474000295417      -83.5135535193475818       26.9710941204818049
     -27.2650951046059369      -83.5069166418552697       26.9817935249944050
     -27.3254447153072597      -83.5012475290583325       26.9879218469152882
     -27.3942664013719650      -83.4947774490644719       26.9948925962065900
     -27.4720162366286047      -83.4874555926942037       27.0027628601998657
     -27.5591264216577869      -83.4792366850861214       27.0115743341501258
     -27.6560036094495239      -83.4700770607218487       27.0213655963074721
     -27.7630277898972366      -83.4599347490608778       27.0321718976357168
     -27.8805512477649060      -83.4487695496030426       27.0440249376104447
     -28.0088975990275948      -83.4365431218961504       27.0569526327943635
     -28.1483609080702237      -83.4232190859344911       27.0709788756142871
     -28.2992048884118326      -83.4087631331858859       27.0861232828866854
     -28.4616621894688215      -83.3931431490771473       27.1024009344803289
     -28.6359337746530365      -83.3763293798325122       27.1198221136415611
     -28.8221883955802909      -83.3582946740019111       27.1383920604942546
     -29.0205621454737468      -83.3390146020779810       27.1581106771331591
     -29.2311581089238750      -83.3184676230992523       27.1789722422578066
     -29.4540461051103328      -83.2966352815722075       27.2009651340950604
     -29.6892625304520514      -83.2735025527334471       27.2240716081369847
     -29.9368102954861044      -83.2490581709875102       27.2482675851367695
     -30.1966588321444647      -83.2232947168402433       27.2735223790040457
     -30.4687442112611073      -83.1962088582106389       27.2997984995114713
     -30.7529693926771657      -83.1678019004450846       27.3270515883484855
     -31.0492045202103846      -83.1380799995677222       27.3552302848959741
     -31.3572872841975006      -83.1070542141369941       27.3842760864492334
     -31.6770234507256596      -83.0747410902008880       27.4141234394882787
     -32.0081874378094611      -83.0411629905690347       27.4446998109612359
     -32.3505229075144882      -83.0063479730806506       27.4759256816302120
     -32.7037435782385870      -82.9703304941038624       27.5077148899639887
     -33.0675340053049638      -82.9331514601879149       27.5399748454145197
     -33.4415504224049300      -82.8948581279029497       27.5726067804389707
     -33.8254217970819937      -82.8555047092972501       27.6055063306943040
     -34.2187507378536537      -82.8151519075160536       27.6385638567492435
     -34.6211146827897167      -82.7738674321214773       27.6716651900882944
     -35.0320670179520093      -82.7317257535297870       27.7046922229421781
     -35.4511383403039062      -82.6888078560634483       27.7375235745896589
     -35.8778378317269215      -82.6452013148072098       27.7700354286294875
     -36.3116544979880231      -82.6009995979586478       27.8021021838728721
     -36.7520586863972483      -82.5563021970856852       27.8335974546876201
     -37.1985033701429941      -82.5112136537042318       27.8643947650391262
     -37.6504257668479667      -82.4658435256835531       27.8943686151686059
     -38.1072486870919462      -82.4203052861142851       27.9233952353691137
     -38.5683822128411151      -82.3747160487415044       27.9513536553970994
     -39.0332251078541717      -82.3291953957827900       27.9781264956489935
     -39.5011665326710641      -82.2838648632392875       28.0036009943100233
     -39.9715875054155632      -82.2388467343791802       28.0276698005489457
     -40.4438626377013293      -82.1942633222034402       28.0502319215341522
     -40.9173616345645783      -82.1502357740179008       28.0711934813944382
     -41.3914510366577915      -82.1068831983496068       28.0904685512096570
     -41.8654957142316988      -82.0643215448398990       28.1079798448509806
     -42.3388601823466004      -82.0226626462739290       28.1236594704551273
     -42.8109097092123250      -81.9820131711711468       28.1374497600627080
     -43.2810119550309622      -81.9424735210051125       28.1493040654437934
     -43.7485385256018091      -81.9041369384058413       28.1591875136144765
     -44.2128666565362352      -81.8670884626706936       28.1670775768966308
     -44.6733808067646478      -81.8314043087137577       28.1729646410441106
     -45.1294743340359759      -81.7971509648243824       28.1768523174897574
     -45.5805510900741240      -81.7643848283103125       28.1787577729126149
     -46.0260270447809532      -81.7331514179548293       28.1787117406876639
     -46.4653318367258450      -81.7034854694496744       28.1767586643616603
     -46.8979102741565512      -81.6754103015044421       28.1729564240146395
     -47.3232241524168984      -81.6489548327424757       28.1673283791463938
     -47.7407554623130039      -81.6242547849371221       28.1595675360650901
     -48.1500039795137909      -81.6014725361858098       28.1492719716803066
     -48.5504884006118758      -81.5807369645233251       28.1361168741825978
     -48.9417514865822696      -81.5621434821185716       28.1198560505778126
     -49.3233636095631596      -81.5457540858043330       28.1003205250962509
     -49.6949258547441772      -81.5315985785721296       28.0774159939835002
     -50.0560728134919444      -81.5196764997392620       28.0511191199580843
     -50.4064746086251461      -81.5099586208124407       28.0214724688361265
     -50.7458378289568302      -81.5023902535122744       27.9885791669430049
     -51.0739050216478958      -81.4968935107833516       27.9525966792343610
     -51.3904530690020920      -81.4933702600806384       27.9137306786787569
     -51.6952910816976257      -81.4917054748762979       27.8722291530295152
     -51.9882582644594535      -81.4917694413252462       27.8283763069659251
     -52.2692217227833993      -81.4934206720779457       27.7824869867163002
     -52.5380763996343632      -81.4965086919171000       27.7349012005965783
     -52.7947462464780841      -81.5008761387820613       27.6859781078112768
     -53.0391851739164295      -81.5063612611840540       27.6360898989146051
     -53.2713777701693800      -81.5128006948359030       27.5856157202817762
     -53.4913397971433753      -81.5200317600172042       27.5349355517438923
     -53.6991185014065735      -81.5278944192980646       27.4844242286244125
     -53.8947927870371259      -81.5362334857708788       27.4344459288375440
     -54.0784732437666378      -81.5449006014326869       27.3853490632696293
     -54.2503020342452444      -81.5537558100368045       27.3374615933789968
     -54.4104526568990323      -81.5626688773320154       27.2910868924932437
     -54.5591295915887002      -81.5715203369441753       27.2465001904363895
     -54.6965678428840221      -81.5802024323318449       27.2039456882094584
     -54.8230323781667863      -81.5886197545866168       27.1636342890108935
     -54.9388174680158912      -81.5966896191154092       27.1257419583479447
     -55.0442459357069467      -81.6043422250996855       27.0904087119022989
     -55.1396683207919764      -81.6115206129957187       27.0577382072843484
     -55.2254619612790947      -81.6181804360981005       27.0277979046345642
     -55.3020299976438707      -81.6242895391828398       27.0006197435662472
     -55.3698003060253683      -81.6298274502096604       26.9762013131642995
     -55.4292243626529029      -81.6352996182953348       26.9529480866508599
     -55.4807760409405617      -81.6412712343656892       26.9290794587696887
     -55.5249503469684242      -81.6476016645201668       26.9049510332027708
     -55.5622620969878795      -81.6541610448266653       26.8808879013135424
     -55.5932445406676194      -81.6608305700296171       26.8571833993993927
     -55.6184479339019617      -81.6675003877876975       26.8341051232729839
     -55.6384380650264561      -81.6740675764247186       26.8119007162177816
     -55.6537947383901894      -81.6804339830502926       26.7908041200892484
     -55.6651102193358440      -81.6865036209253930       26.7710432175753645
     -55.6729876447328635      -81.6921791260901244       26.7528504016861994
     -55.6780394032994934      -81.6973562980440278       26.7364790622517106
     -55.6808854900303416      -81.7019145779308076       26.7222325630221142
     -55.6821518391193280      -81.7056990628770166       26.7105191822505255
     -55.6824686398317112      -81.7087860059628639       26.7010396152996528
     -55.6821518391193280      -81.7118924974137002       26.6915664364215068
     -55.6808854900303416      -81.7157551335944703       26.6798785941422381
     -55.6780394032994934      -81.7204891174022094       26.6656895119614461
     -55.6729876447328706      -81.7259783691370387       26.6494201548840657
     -55.6651102193358724      -81.7321410451562116       26.6313865381327091
     -55.6537947383904239      -81.7389116100639797       26.6118546866350201
     -55.6384380650280477      -81.7462314099325766       26.5910696431801874
     -55.6184479339105380      -81.7540433427510465       26.5692719973224740
     -55.5932445407055411      -81.7622884766795011       26.5467085076864642
     -55.5622620971316863      -81.7709036376485585       26.5236398063879015
     -55.5249503474486730      -81.7798194627463175       26.5003467204663785
     -55.4807760423826366      -81.7889586144144687       26.4771361370696070
     -55.4292243666075279      -81.7982339282284556       26.4543471007967099
     -55.3698003160502736      -81.8075489137938661       26.4323496400825988
     -55.3020300215371492      -81.8174989045768939       26.4093729983528256
     -55.2254620154877713      -81.8286175672272549       26.3838318667863803
     -55.1396684384486448      -81.8409228482642561       26.3557363826305853
     -55.0442461810064785      -81.8544218399719199       26.3251312982461805
     -54.9388179609660057      -81.8691105008178255       26.2920972206538224
     -54.8230333358254498      -81.8849735976159678       26.2567513985592562
     -54.6965696460094648      -81.9019847980728599       26.2192479736933741
     -54.5591328893567891      -81.9201069509488349       26.1797776556708506
     -54.4104585271469645      -81.9392925624258623       26.1385667790716241
     -54.2503122227272030      -81.9594844715852986       26.0958757096245861
     -54.0784905132868232      -81.9806166918889119       26.0519965659973458
     -53.8948214161813297      -82.0026153784101410       26.0072502334908933
     -53.6991649830612161      -82.0254001167568845       25.9619827333450779
     -53.4914137992728271      -82.0488853483787182       25.9165609025765917
     -53.2714934357763283      -82.0729819308371304       25.8713674106550009
     -53.0393628544356091      -82.0975986468387617       25.8267950930993457
     -52.7950147842958586      -82.1226437965649154       25.7832406944771684
     -52.5384761034404875      -82.1480273073438241       25.7410982153940822
     -52.2698082183281372      -82.1736627078667539       25.7007517223757169
     -51.9891074608528854      -82.1994687590103013       25.6625676240891210
     -51.6965055836606169      -82.2253714256538757       25.6268866928911301
     -51.3921703514570041      -82.2513062347292703       25.5940158998955916
     -51.0763046713384767      -82.2772200014843804       25.5642199514424071
     -50.7491434190002977      -82.3030725166968722       25.5377134106239616
     -50.4109502202670825      -82.3288387939487478       25.5146539933281140
     -50.0620139698291169      -82.3545099617901855       25.4951366129753083
     -49.7026456926311866      -82.3800941868206849       25.4791887728508009
     -49.3331764095802470      -82.4056178349521531       25.4667673694987826
     -48.9539561567392170      -82.4311249543863909       25.4577561842733502
     -48.5653540913749353      -82.4566778444740862       25.4519647611916717
     -48.1677591566322292      -82.4823565388804667       25.4491278979053952
     -47.7615809432248781      -82.5082581051096469       25.4489060057207581
     -47.3472509511268385      -82.5344964198267519       25.4508865429961730
     -46.9252252622815291      -82.5612002668693492       25.4545864509801731
     -46.4959832382460334      -82.5884603175661169       25.4596265347509210
     -46.0600224847864155      -82.6162554703548011       25.4659687955298573
     -45.6178594043493746      -82.6445455434701728       25.4736176902473339
     -45.1700282468186671      -82.6732858803532764       25.4825712236390096
     -44.7170797567654574      -82.7024279494300885       25.4928208379652581
     -44.2595798361130832      -82.7319193182530910       25.5043511690790048
     -43.7981081538013228      -82.7617042321211898       25.5171400404440369
     -43.3332567659720596      -82.7917239034133985       25.5311584153180817
     -42.8656286340591706      -82.8219170920882419       25.5463704837723853
     -42.3958361595482316      -82.8522205067268658       25.5627337384714970
     -41.9244995912129141      -82.8825694320630646       25.5801991641887589
     -41.4522454746857818      -82.9128982813454201       25.5987114483019411
     -40.9797049066285055      -82.9431412301302942       25.6182092629000628
     -40.5075115167650139      -82.9732328927771903       25.6386256685913629
     -40.0362992957125243      -83.0031088398681050       25.6598886980463732
     -39.5667009523661335      -83.0327062246335288       25.6819220959244205
     -39.0993461016128094      -83.0619641248761695       25.7046460082092132
     -38.6348596519881369      -83.0908242051306871       25.7279777956847120
     -38.1738599581301159      -83.1192308903572581       25.7518327127434006
