     -20.7411158427782070     -127.8020783801937910      -40.8376118017340204
     -20.7422188167506363     -127.8065272853815344      -40.8236751093075370
     -20.7445235778965653     -127.8119926904300883      -40.8065373325472009
     -20.7487302671941904     -127.8185787913456721      -40.7858603886558058
     -20.7554748468274077     -127.8260411979471201      -40.7623982467113777
     -20.7653919623871133     -127.8341657389776032      -40.7368111645778654
     -20.7791080908533417     -127.8427390692291112      -40.7097581824046983
     -20.7972366540910372     -127.8515306769468225      -40.6819539988052696
     -20.8203738913048966     -127.8602791963434981      -40.6542124340692510
     -20.8490947698772686     -127.8686787746460851      -40.6274897743146255
     -20.8839483621947153     -127.8763621099272996      -40.6029385715904425
     -20.9254519398463188     -127.8828757429358092      -40.5819857019887493
     -20.9740824250327087     -127.8876396024668765      -40.5664596903631249
     -21.0302622025967096     -127.8898732140026482      -40.5588223047783103
     -21.0786032051064005     -127.7966622014686067      -40.8510587147881097
     -21.1517173386321637     -127.7952976663303843      -40.8545452005221961
     -21.2343210380684901     -127.7937529966075232      -40.8584832013640451
     -21.3268751810061339     -127.7920184815745159      -40.8628943082354041
     -21.4298138068851642     -127.7900847364291508      -40.8677987494463153
     -21.5435429455055676     -127.7879427251283744      -40.8732153171501835
     -21.6684395212544914     -127.7855837883635814      -40.8791612913875824
     -21.8048503359748054     -127.7829996771572070      -40.8856523603378079
     -21.9530911332521299     -127.7801825927523822      -40.8927025356890752
     -22.1134457466829701     -127.7771252333593708      -40.9003240623376172
     -22.2861653348095601     -127.7738208497037817      -40.9085273224378057
     -22.4714677058761119     -127.7702633142435786      -40.9173207351526926
     -22.6695367306585993     -127.7664471881816439      -40.9267106472023769
     -22.8805218473459284     -127.7623677965132885      -40.9367012180578200
     -23.1045376600768080     -127.7580213117756642      -40.9472943009704906
     -23.3416636339305370     -127.7534048531687176      -40.9584893237906371
     -23.5919438859730661     -127.7485165932324378      -40.9702831740766200
     -23.8553870661603575     -127.7433558409812946      -40.9826700853713035
     -24.1319663366553456     -127.7379231377281599      -40.9956415345227043
     -24.4216194533897308     -127.7322203827726241      -41.0091861572830467
     -24.7242489376823009     -127.7262509297808748      -41.0232896667063685
     -25.0397223386579562     -127.7200196576744844      -41.0379347792309517
     -25.3678726020339340     -127.7135330878493846      -41.0531011752909691
     -25.7084985269990689     -127.7067994704837446      -41.0687654734686305
     -26.0613653064721724     -127.6998288226622975      -41.0849012163416916
     -26.4262051771478355     -127.6926330301500769      -41.1014789075642852
     -26.8027181413545676     -127.6852258682593515      -41.1184660570386029
     -27.1905727801619967     -127.6776230250231379      -41.1358272639049645
     -27.5894071628348208     -127.6698421522927447      -41.1535243481850159
     -27.9988298138002456     -127.6619027911770132      -41.1715164836325016
     -28.4184207887240134     -127.6538263812036860      -41.1897604006710409
     -28.8477327975551674     -127.6456361535779820      -41.2082105958576648
     -29.2862924245655734     -127.6373570661216235      -41.2268195952431000
     -29.7336014002093911     -127.6290156776679794      -41.2455382096914249
     -30.1891379519321319     -127.6206400274996611      -41.2643157884391201
     -30.6523582111985284     -127.6122594872618237      -41.2831004811278746
     -31.1226976826728894     -127.6039045591419523      -41.3018395030228049
     -31.5995727656619643     -127.5956066861226077      -41.3204794226618546
     -32.0823823286549228     -127.5873980366503417      -41.3389664575245348
     -32.5705093252086257     -127.5793112807689482      -41.3572467808184925
     -33.0633224591518768     -127.5713793440951207      -41.3752668323991415
     -33.5601778749946575     -127.5636351428892965      -41.3929736321483119
     -34.0604208962615544     -127.5561112010717579      -41.4103150607675303
