     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.3807891674807387      -78.0795487471788476      -26.2397466140992393
     -27.3808740057856888      -78.0850106324192268      -26.2234762335528480
     -27.3823149428906873      -78.0915892467296260      -26.2036704865736816
     -27.3858004063879577      -78.0990385857076035      -26.1809545600618812
     -27.3920062005745564      -78.1071428379316473      -26.1558664330018367
     -27.4016002786849704      -78.1156870422822180      -26.1289440232973114
     -27.4152450365856097      -78.1244391675017198      -26.1007788703297230
     -27.4335986887208456      -78.1331365228353150      -26.0720572139223350
     -27.4573166625614817      -78.1414722546650040      -26.0436009582155812
     -27.4870537571570601      -78.1490785538740482      -26.0164184539576766
     -27.5234680373741973      -78.1555021718261429      -25.9917780639741203
     -27.5672282204035923      -78.1601642734047886      -25.9713280045720190
     -27.6190284120582028      -78.1622870956971099      -25.9573141330874790
     -27.7175205282472454      -77.9882935132242778      -26.4612305074764329
     -27.7869180396149424      -77.9851678963360939      -26.4603666447218124
     -27.8653190886508000      -77.9816280351355289      -26.4593874823428123
     -27.9531596806643563      -77.9776510171697623      -26.4582861919054260
     -28.0508500446347036      -77.9732145126520635      -26.4570559230103370
     -28.1587734841596600      -77.9682967927278980      -26.4556897687149757
     -28.2772852981564959      -77.9628767490371928      -26.4541807301851861
     -28.4067117745607405      -77.9569339147694507      -26.4525216821292730
     -28.5473492605086747      -77.9504484967006874      -26.4507053436521673
     -28.6994633136223314      -77.9434014554126833      -26.4487242684247583
     -28.8632879314554565      -77.9357745268869166      -26.4465708190397564
     -29.0390248645215578      -77.9275502473154518      -26.4442371475048397
     -29.2268430158138806      -77.9187119962368229      -26.4417151878413250
     -29.4268779283005379      -77.9092440459597100      -26.4389966574339326
     -29.6392313694689022      -77.8991317201084570      -26.4360731026458353
     -29.8639710094942394      -77.8883615318881226      -26.4329359444584675
     -30.1011301981866310      -77.8769211613878838      -26.4295764690427362
     -30.3507078389638707      -77.8647995320091013      -26.4259858473092279
     -30.6126683681348517      -77.8519870769257807      -26.4221552201812457
     -30.8869418331507291      -77.8384760033620182      -26.4180757852280479
     -31.1734240407203309      -77.8242602035548146      -26.4137387649199233
     -31.4719768331235876      -77.8093354441042351      -26.4091354703071097
     -31.7824285030359128      -77.7936998914057227      -26.4042574791243680
     -32.1045742427493224      -77.7773540003854293      -26.3990965975771879
     -32.4381767273032651      -77.7603006568597266      -26.3936449074439032
     -32.7829668609303653      -77.7425458012640149      -26.3878949753382024
     -33.1386445172070196      -77.7240982121411434      -26.3818397751768572
     -33.5048794671140655      -77.7049699441002559      -26.3754728309364772
     -33.8813124208298220      -77.6851768716228719      -26.3687883933899379
     -34.2675560401016668      -77.6647382333371183      -26.3617812756840024
     -34.6631962203465420      -77.6436772799053756      -26.3544470618821656
     -35.0677932955900289      -77.6220210144152531      -26.3467820063106970
     -35.4808834207568182      -77.5998005561516067      -26.3387831502397525
     -35.9019799048704726      -77.5770512533441945      -26.3304484000557864
     -36.3305745982968347      -77.5538124157336028      -26.3217765329080784
     -36.7661394986696379      -77.5301276547689326      -26.3127674365388557
     -37.2081282310413926      -77.5060442731343784      -26.3034220494543405
     -37.6559777973880756      -77.4816135973716200      -26.2937426429290397
     -38.1091101226406650      -77.4568902051226473      -26.2837327477049207
     -38.5669338900500804      -77.4319320972866763      -26.2733974186788970
     -39.0288461443337127      -77.4067998612404580      -26.2627431713933710
     -39.4942341701784514      -77.3815566413547344      -26.2517782030083957
     -39.9624771308851194      -77.3562672758005760      -26.2405123368094877
     -40.4329479558857017      -77.3309980721636094      -26.2289571853911347
     -40.9050149900830675      -77.3058159521994668      -26.2171260969897446
     -41.3780438600662066      -77.2807880620118084      -26.2050342519376578
     -41.8513991113968800      -77.2559809629935330      -26.1926986041644732
     -42.3244460848487165      -77.2314601090994444      -26.1801378940917076
     -42.7965531865640330      -77.2072891701159847      -26.1673724226651530
     -43.2670943226210909      -77.1835295791291855      -26.1544235337181412
     -43.7354505452398641      -77.1602401235914925      -26.1413129935208026
     -44.2010117093661563      -77.1374765153384772      -26.1280623634496791
     -44.6631779394781034      -77.1152911101165017      -26.1146924347192346
     -45.1213611341940251      -77.0937324393223662      -26.1012226179601647
     -45.5749863268273003      -77.0728452387689771      -26.0876705244659348
     -46.0234930683422689      -77.0526700608658501      -26.0740514317081491
     -46.4663367016950417      -77.0332433886426742      -26.0603779422752453
     -46.9029896769215782      -77.0145971903121875      -26.0466594698574596
     -47.3329428412018771      -76.9967593768942322      -26.0329020323015605
     -47.7557061476332620      -76.9797670364551578      -26.0190672674282268
     -48.1708069899721636      -76.9637515606960960      -26.0048229839233187
     -48.5777974480848371      -76.9488706875553419      -25.9897409641417099
     -48.9762556822782997      -76.9352600937373694      -25.9734427017276559
     -49.3657809305350099      -76.9230322396359441      -25.9556024544034223
     -49.7459909245717569      -76.9122761897945963      -25.9359499990528413
     -50.1165199288943626      -76.9030572670425840      -25.9142728414110337
     -50.4770171364972597      -76.8954164900725772      -25.8904178059614871
     -50.8271460896189353      -76.8893712707644994      -25.8642923780308784
     -51.1665857283058259      -76.8849149879888785      -25.8358647046787553
     -51.4950334492534907      -76.8820180937678970      -25.8051627368407246
     -51.8122097284828200      -76.8806294089984874      -25.7722716847749211
     -52.1178632557969266      -76.8806773367181080      -25.7373295595152953
     -52.4117757897039525      -76.8820727812836111      -25.7005215755573495
     -52.6937668765641405      -76.8847118906110154      -25.6620729583027227
     -52.9636949076135295      -76.8884788350331831      -25.6222408585154753
     -53.2214559781652170      -76.8932493324054604      -25.5813068035604836
     -53.4669829209629839      -76.8988935679678889      -25.5395694900149479
     -53.7002445193999520      -76.9052785112033916      -25.4973378970161306
     -53.9212448502940802      -76.9122704509374557      -25.4549249960542348
     -54.1300226974351943      -76.9197374377298644      -25.4126419717519170
     -54.3266509892341816      -76.9275512046781955      -25.3707928379865919
     -54.5112362452437509      -76.9355888346781001      -25.3296695664280591
     -54.6839180152317539      -76.9437342155909363      -25.2895477660920740
     -54.8448682968243091      -76.9518792877126856      -25.2506829347046029
     -54.9942909183079109      -76.9599250356110360      -25.2133072782966181
     -55.1324208782986460      -76.9677822551243480      -25.1776271130887466
     -55.2595236345605940      -76.9753720946493729      -25.1438208443533249
     -55.3758943340314786      -76.9826263109280973      -25.1120374886723567
     -55.4818569880056174      -76.9894875294225614      -25.0823958113100147
     -55.5777635828223637      -76.9959093003801627      -25.0549839786838682
     -55.6639931223658451      -77.0018559004732737      -25.0298596705946004
     -55.7409506046876473      -77.0073019947183042      -25.0070506437068119
     -55.8090659331628842      -77.0122321782007475      -24.9865557008037449
     -55.8687927564281495      -77.1651095769946949      -24.5056537913596202
     -55.9206072850278204      -77.1564784424769243      -24.5287665912500046
     -55.9650069584159056      -77.1479043518022394      -24.5522762330867508
     -56.0025091603269942      -77.1394790731362860      -24.5758436388138968
     -56.0336498158070384      -77.1312847989854191      -24.5991621144578190
     -56.0589819549715997      -77.1233959699585796      -24.6219512191999286
     -56.0790742298942320      -77.1158810318988657      -24.6439508667484404
     -56.0945093886659478      -77.1088043510357863      -24.6649149666194596
     -56.1058827107510467      -77.1022285886641328      -24.6846036731865333
     -56.1138004078492045      -77.0962180331703877      -24.7027726986032299
     -56.1188779945593694      -77.0908438568918655      -24.7191566833501177
     -56.1217386332025470      -77.0861934223887317      -24.7334400128763896
     -56.1230114572425904      -77.0823879918929578      -24.7452015287944285
     -56.1233298778000247      -77.0793202225206784      -24.7547318122920998
     -56.1230114572425904      -77.0762652008546922      -24.7642661898326786
     -56.1217386332025470      -77.0725107367353672      -24.7760440740707359
     -56.1188779945593765      -77.0679749056751717      -24.7903642095455687
     -56.1138004078492045      -77.0628043458555965      -24.8068135875888629
     -56.1058827107510965      -77.0571118017674053      -24.8250847452900025
     -56.0945093886663955      -77.0509939189772552      -24.8449205040911849
     -56.0790742298972802      -77.0445406704778151      -24.8660848249934503
     -56.0589819549879280      -77.0378407655529429      -24.8883462279222343
     -56.0336498158792438      -77.0309851635142451      -24.9114671630104993
     -56.0025091606007237      -77.0240696561644000      -24.9351963263890468
     -55.9650069593300472      -77.0171970132057595      -24.9592623754429503
     -55.9206072877727536      -77.0104789882104654      -24.9833681101716216
     -55.8687927639555397      -77.0040384056411966      -25.0071844269832688
     -55.8090659171396837      -77.1597598001227141      -24.5271958957390765
     -55.7409505664982206      -77.1676849797269000      -24.5076628306675381
     -55.6639930357226973      -77.1765381240849990      -24.4859480267945031
     -55.5777633947696685      -77.1863324516807552      -24.4620594916770351
     -55.4818565959413803      -77.1970723925677760      -24.4360345653817532
     -55.3758935461504507      -77.2087533942232653      -24.4079409844364257
     -55.2595221039479370      -77.2213618643443738      -24.3778775520771340
     -55.1324179964106591      -77.2348752603194697      -24.3459743698207518
     -54.9942856476166710      -77.2492622358223286      -24.3123925614725174
     -54.8448589147267782      -77.2644829157780322      -24.2773234804719493
     -54.6839017316947107      -77.2804895254133442      -24.2409874500570304
     -54.5112086448655475      -77.2972270926383658      -24.2036319379315792
     -54.3266052342553962      -77.3146342877690245      -24.1655291891606048
     -54.1299484115068665      -77.3326443989688528      -24.1269733346256707
     -53.9211265831912172      -77.3511864031578824      -24.0882769958308813
     -53.7000596697774526      -77.3701861644541395      -24.0497674461032105
     -53.4666989665871739      -77.3895677328263929      -24.0117823873770995
     -53.2210268287503681      -77.4092546717565426      -23.9746654073358982
     -52.9630561506051905      -77.4291711083934189      -23.9387611300625203
     -52.6928296241737968      -77.4492428994172286      -23.9044103140776016
     -52.4104187434591537      -77.4693991791940988      -23.8719451386878809
     -52.1159224601282745      -77.4895734140036581      -23.8416846023566826
     -51.8094655074682677      -77.5097039064422546      -23.8139302540768476
     -51.4911988335701452      -77.5297348783261526      -23.7889625705002139
     -51.1613034562437861      -77.5496171751386214      -23.7670367142611525
     -50.8199941594190676      -77.5693085277316499      -23.7483772487959861
     -50.4675232885270546      -77.5887751937642065      -23.7331723949913815
     -50.1041837357000119      -77.6079931111945598      -23.7215672758147242
     -49.7303101085782444      -77.6269489862737316      -23.7136566114830600
     -49.3462777631390352      -77.6456425955916529      -23.7094778316628769
     -48.9524999809035819      -77.6640875851819317      -23.7090043878197818
     -48.5494240609679295      -77.6823132703911909      -23.7121405101434348
     -48.1375269438607205      -77.7003655532426620      -23.7187171220896822
     -47.7173101177753907      -77.7183074412058943      -23.7284892694890175
     -47.2892921223619354      -77.7362195499465969      -23.7411367599180032
     -46.8540074143653484      -77.7541546628259681      -23.7564108399487992
     -46.4120110186804666      -77.7720768423683069      -23.7743346643074283
     -45.9638741732096534      -77.7899378027257740      -23.7949512921031676
     -45.5101822307339390      -77.8076901124967009      -23.8182830104988170
     -45.0515331247840152      -77.8252868089196568      -23.8443313249447257
     -44.5885357075658035      -77.8426820674903581      -23.8730774701283863
     -44.1218081043317767      -77.8598310600749670      -23.9044828819769570
     -43.6519759701239636      -77.8766904619457705      -23.9384900791037083
     -43.1796708379885104      -77.8932183239765550      -23.9750235537188239
     -42.7055283870637155      -77.9093745868023575      -24.0139910514354327
     -42.2301868571034902      -77.9251211733517124      -24.0552848964296011
     -41.7542853602677582      -77.9404223181303024      -24.0987835434825577
     -41.2784624372217053      -77.9552447196915779      -24.1443531979089272
     -40.8033550530019724      -77.9695577167181710      -24.1918493796735312
     -40.3295977189523711      -77.9833335793353228      -24.2411182470187256
     -39.8578208443195834      -77.9965477364812045      -24.2919978505533827
     -39.3886492170127198      -78.0091791590464538      -24.3443194833393797
     -38.9227003258713324      -78.0212104260546653      -24.3979089693093449
     -38.4605828783758383      -78.0326280725442274      -24.4525880629693724
     -38.0028951630696241      -78.0434224871101208      -24.5081757186449671
     -37.5502236159936018      -78.0535882103207541      -24.5644894822022692
     -37.1031412282516158      -78.0631236405687616      -24.6213466813597250
     -36.6622061785114468      -78.0720313030151658      -24.6785657651757901
