         241          21
     -31.5069756274965620      -67.4408189743255662      -22.4774681269824939
     -31.2372116782594134      -67.4262117852277214      -22.5295659782401252
     -30.9796595992557791      -67.4121344786751990      -22.5794324593705973
     -30.7343690779985970      -67.3986128373811653      -22.6270255278756949
     -30.5013579470982599      -67.3856688622301618      -22.6723144895524307
     -30.2806120371665486      -67.3733206577956594      -22.7152794986611468
     -30.0720851116040322      -67.3615825349705943      -22.7559110971809808
     -29.8756989002382696      -67.3504652403875639      -22.7942097692624586
     -29.6913432305819640      -67.3399759895076500      -22.8301854022137682
     -29.5188762182760982      -67.3301185092845174      -22.8638567468180263
     -29.3581245422301045      -67.3208931955487060      -22.8952509282175960
     -29.2088838125478958      -67.3122972757975333      -22.9244029762136812
     -29.0709190302002192      -67.3043250058839533      -22.9513553888920008
     -28.9439651399003282      -67.2969678045285633      -22.9761576997243075
     -28.8277276737317472      -67.2902143639847878      -22.9988660626150860
     -28.7218834818320694      -67.2840508061194527      -23.0195428788249785
     -28.6260815490338096      -67.2784608347089517      -23.0382564480674716
     -28.5399438949584763      -67.2734258820408826      -23.0550806409261959
     -28.4630665548414576      -67.2689252502532895      -23.0700945894733280
     -28.3950206381652208      -67.2649362481428739      -23.0833823922782919
     -28.4028014020883646      -67.0824101814353781      -23.6083818132006655
     -28.3492714297112940      -67.0840350129281120      -23.6050366384556973
     -28.3023038175973554      -67.0883689136238104      -23.5938293704499422
     -28.2616743443139740      -67.0945940103368343      -23.5770817013286020
     -28.2270625429093229      -67.1020995944363534      -23.5565288248607594
     -28.1980814745068784      -67.1104069953954507      -23.5335347215417698
     -28.1742948019213060      -67.1191281493288159      -23.5092103808518900
     -28.1552278830518965      -67.1279400849108754      -23.4844861618248366
     -28.1403759373564526      -67.1365672488154246      -23.4601615746186205
     -28.1292109686377039      -67.1447672144909546      -23.4369453339269498
     -28.1211887326857095      -67.1523163575995028      -23.4154955297265168
     -28.1157573705052677      -67.1589911941873510      -23.3964722883824621
     -28.1123704169432500      -67.1645381818866412      -23.3806235852789044
     -28.1103435725991559      -67.1690585393871373      -23.3676819107762057
     -27.7447095619997235      -72.7230581520298074      -24.8208071880658103
     -27.7437146750691142      -72.7275583168870980      -24.8077122415602673
     -27.7433794458475340      -72.7331051537683066      -24.7914766252641954
     -27.7443103257243706      -72.7398170787443377      -24.7716883036563935
     -27.7472125488828425      -72.7474602699559227      -24.7489582331050855
     -27.7527764639468160      -72.7558312666274958      -24.7238105796316319
     -27.7616845629514692      -72.7647273081431933      -24.6967695897057453
     -27.7746151657691946      -72.7739282185007568      -24.6684131221680936
     -27.7922448609834305      -72.7831826740999190      -24.6394136271441830
     -27.8152509628908895      -72.7921945680642040      -24.6105790163552669
     -27.8443149875426315      -72.8006060636302124      -24.5829033242031016
     -27.8801284552784985      -72.8079728932813737      -24.5576400806674400
     -27.9234033849113210      -72.8137238568802161      -24.5364218095920421
     -27.9748926755897251      -72.8170868246141367      -24.5214771489690477
     -28.0873841497887717      -72.6397378724613674      -25.0313029389186710
     -28.1568478018046839      -72.6381379572666077      -25.0293458871083558
     -28.2353247202394719      -72.6363243282586097      -25.0271325836339216
     -28.3232517481017894      -72.6342846181063209      -25.0246496602007333
     -28.4210399951549064      -72.6320066359368468      -25.0218841940797674
     -28.5290736881590874      -72.6294783753633908      -25.0188237034153573
     -28.6477090895304762      -72.6266880302802207      -25.0154561457459721
     -28.7772734873841962      -72.6236239848267928      -25.0117699103121893
     -28.9180642602397775      -72.6202748119753068      -25.0077538180002641
     -29.0703480190223900      -72.6166292732758478      -25.0033971280451226
     -29.2343598287719146      -72.6126763180643593      -24.9986895522893526
     -29.4103025123953969      -72.6084050861657175      -24.9936212794510695
     -29.5983460405524603      -72.6038049929032354      -24.9881830372955314
     -29.7986270065201175      -72.5988657666374309      -24.9823661484984214
     -30.0112481872219803      -72.5935774032472523      -24.9761625681579567
     -30.2362782009737998      -72.5879301766951528      -24.9695649494728329
     -30.4737512834850257      -72.5819147162371365      -24.9625667298193825
     -30.7236671586665970      -72.5755222563005020      -24.9551622677508682
     -30.9859909812835390      -72.5687445602979864      -24.9473468662559448
     -31.2606533826415571      -72.5615739208926129      -24.9391168203214590
     -31.5475506351933745      -72.5540034681675934      -24.9304695661543789
     -31.8465449179964502      -72.5460274371115759      -24.9214038099127002
     -32.1574646596707368      -72.5376409736378918      -24.9119194891831128
     -32.4801050235647111      -72.5288404848176214      -24.9020179105482988
     -32.8142285088483092      -72.5196241262361667      -24.8917019210080781
     -33.1595655975501131      -72.5099914797262528      -24.8809757862797341
     -33.5158155732427119      -72.4999438988890716      -24.8698452815902726
     -33.8826474263470274      -72.4894847329004222      -24.8583177222922309
     -34.2597008255645932      -72.4786192870616901      -24.8464018847829138
     -34.6465873007902871      -72.4673558104689590      -24.8341082594979348
     -35.0428913861451505      -72.4557050869751862      -24.8214488046354624
     -35.4481719586006463      -72.4436808120726141      -24.8084369496100408
     -35.8619635924510334      -72.4312997866645958      -24.7950875262121677
     -36.2837778399915081      -72.4185817442144071      -24.7814166225446861
     -36.7131047371666028      -72.4055498724725766      -24.7674417325288623
     -37.1494142635199012      -72.3922302510412123      -24.7531815545942422
     -37.5921580538577871      -72.3786523914683357      -24.7386561836662899
     -38.0407709500751992      -72.3648485542494058      -24.7238869006674520
     -38.4946728157415805      -72.3508541293471410      -24.7088963408180433
     -38.9532701675965640      -72.3367069207352387      -24.6937083011153007
     -39.4159580501230096      -72.3224473090881048      -24.6783478597531207
     -39.8821217192697048      -72.3081175220314378      -24.6628412002200967
     -40.3511385439875383      -72.2937615977497927      -24.6472156787139411
     -40.8223797085321607      -72.2794246438733836      -24.6314996544170519
     -41.2952121103752887      -72.2651526292822695      -24.6157225013548064
     -41.7690000498629885      -72.2509916633510159      -24.5999144415313182
     -42.2431070946655254      -72.2369876568062494      -24.5841065003291597
     -42.7168978130178303      -72.2231856396362133      -24.5683303211552939
     -43.1897404997754961      -72.2096292966356401      -24.5526178034833649
     -43.6610097299959676      -72.1963606525308563      -24.5370003161852175
     -44.1300881872327366      -72.1834197858657092      -24.5215077990438495
     -44.5963681779196151      -72.1708447710984586      -24.5061679669832202
     -45.0592531971189274      -72.1586714398149240      -24.4910054929719720
     -45.5181592767247380      -72.1469332575175883      -24.4760412809963448
     -45.9725163736112847      -72.1356608405357207      -24.4612916750898925
     -46.4217696038153775      -72.1248822914172933      -24.4467680072897835
     -46.8653805230186293      -72.1146227908785420      -24.4324759519962882
     -47.3028283203724413      -72.1049050654421677      -24.4184152258382170
     -47.7336111175970004      -72.0957489020512980      -24.4045789923632874
     -48.1572463729307714      -72.0871861704415551      -24.3909115571887689
     -48.5732680333343083      -72.0793482764939313      -24.3770480508010010
     -48.9812361839854447      -72.0723967756387793      -24.3625207369394801
     -49.3807385061305055      -72.0664716520427646      -24.3469104076795233
     -49.7713828190345637      -72.0616909008993503      -24.3298503559650534
     -50.1527930332328040      -72.0581495930826321      -24.3110298513682146
     -50.5246060329736792      -72.0559189157525850      -24.2901972507708059
     -50.8864691015809214      -72.0550462018497342      -24.2671630021043683
     -51.2380387725343951      -72.0555537288381487      -24.2418016090389692
     -51.5789820574061864      -72.0574393568232523      -24.2140531819321616
     -51.9089804546034799      -72.0606766549033892      -24.1839232014133039
     -52.2277361797762438      -72.0652156633265122      -24.1514803436443266
     -52.5349791640646799      -72.0709853704819210      -24.1168525045038145
     -52.8304736042162446      -72.0778957289131341      -24.0802204859846789
     -53.1140243727901691      -72.0858407570911766      -24.0418100595430779
     -53.3854783309627692      -72.0947025603229008      -24.0018831617993875
     -53.6447225449633507      -72.1043544544322685      -23.9607291932322433
     -53.8916828074932752      -72.1146638878261257      -23.9186569686923036
     -54.1263224789505273      -72.1254956981235154      -23.8759874366186047
     -54.3486415218762957      -72.1367146704401137      -23.8330467979973832
     -54.5586756619840969      -72.1481875928846677      -23.7901600912336946
     -54.7564956380860437      -72.1597853489655563      -23.7476454340683993
     -54.9422065048195236      -72.1713849330869266      -23.7058089011097941
     -55.1159469543774634      -72.1828709472345906      -23.6649399083691847
     -55.2778886411508594      -72.1941368259791005      -23.6253072002211439
     -55.4282354913781106      -72.2050857357543663      -23.5871554285915437
     -55.5672229900790313      -72.2156314385304086      -23.5507024191653649
     -55.6951174294030977      -72.2256989046273645      -23.5161370452500336
     -55.8122151082055780      -72.2352246256567554      -23.4836176762863005
     -55.9188414778912843      -72.2441567322339608      -23.4532712093917546
     -56.0153502295668204      -72.2524549337165496      -23.4251926552499263
     -56.1021223192087106      -72.2600902973428845      -23.3994452419723018
     -56.1795649287754699      -72.2670448667754357      -23.3760609880732169
     -56.2481103631850985      -72.2733111670425359      -23.3550417050945676
     -56.3082148750133058      -72.4300539451323715      -22.8628778388066856
     -56.3603574799406530      -72.4222421834965218      -22.8863928776480847
     -56.4050385885701857      -72.4143684468959208      -22.9102694030847260
     -56.4427787262951028      -72.4065331675576402      -22.9341689810427205
     -56.4741171103444657      -72.3988274185068406      -22.9577858225396234
     -56.4996101998589779      -72.3913347204428845      -22.9808406167247306
     -56.5198301989106184      -72.3841327830687931      -23.0030745963657424
     -56.5353635166235406      -72.3772954050975130      -23.0242431392869378
     -56.5468091886267459      -72.3708948341570419      -23.0441079680571086
     -56.5547772641418192      -72.3650050843602770      -23.0624263947897390
     -56.5598871630816191      -72.3597071792337232      -23.0789345867331726
     -56.5627660076032655      -72.3550984462855808      -23.0933182015984961
     -56.5640469326193269      -72.3513102199754883      -23.1051567597694287
     -56.5643673798228050      -72.3482451114005443      -23.1147458195739297
     -56.5640469326193269      -72.3451826753983482      -23.1243357332462729
     -56.5627660076032655      -72.3414051413070922      -23.1361777075044301
     -56.5598871630816191      -72.3368204921513041      -23.1505690169688023
     -56.5547772641418192      -72.3315655171237637      -23.1670909247712125
     -56.5468091886268098      -72.3257431741996299      -23.1854308875165636
     -56.5353635166241304      -72.3194404196139118      -23.2053269679111338
     -56.5198301989147396      -72.3127376607384349      -23.2265385206689565
     -56.4996101998810829      -72.3057141870105227      -23.2488295181677742
     -56.4741171104422364      -72.2984517028035185      -23.2719578640394573
     -56.4427787266657575      -72.2910369273091362      -23.2956676695409257
     -56.4050385898079369      -72.2835637563803317      -23.3196829386834743
     -56.3603574836573031      -72.2761352845822387      -23.3437017235038411
     -56.3082148852053876      -72.2688659085666671      -23.3673900520702631
     -56.2481103406710332      -72.4265161552861372      -22.8755161193746765
     -56.1795648751163554      -72.4335976601345379      -22.8547572983182583
     -56.1021221974696758      -72.4414896037295080      -22.8316725525363715
     -56.0153499653443632      -72.4501970216572602      -22.8062677069959783
     -55.9188409270310487      -72.4597159708958998      -22.7785792899755499
     -55.8122140012294707      -72.4700333483074957      -22.7486756492294866
     -55.6951152789217545      -72.4811268633136621      -22.7166576605214736
     -55.5672189411552893      -72.4929651480743473      -22.6826589736687403
     -55.4282280864386152      -72.5055080316960954      -22.6468457627657749
     -55.2778754602643403      -72.5187069829163136      -22.6094159499171639
     -55.1159240782003224      -72.5325057204720167      -22.5705978814429677
     -54.9421677309576282      -72.5468408965150644      -22.5306484192550229
     -54.7564313617653866      -72.5616429063216088      -22.4898504708033329
     -54.5585713084539066      -72.5768370380369703      -22.4485100462262359
     -54.3484753904379048      -72.5923446612888341      -22.4069527885293951
     -54.1260628261047430      -72.6080844919690378      -22.3655200470482853
     -53.8912839578757854      -72.6239736598192565      -22.3245644889680328
     -53.6441197706274622      -72.6399289940760724      -22.2844454783651855
     -53.3845811767254617      -72.6558686041674520      -22.2455243711805792
     -53.1127080181233140      -72.6717131689575950      -22.2081596999811062
     -52.8285677229605426      -72.6873866885439810      -22.1727023638700089
     -52.5322535401014008      -72.7028176969485855      -22.1394913642863891
     -52.2238823679837836      -72.7179403275279128      -22.1088501896214922
     -51.9035955348509219      -72.7326943308864458      -22.0810834956179960
     -51.5715644288430042      -72.7470256896239249      -22.0564732350997836
     -51.2279959533652161      -72.7608879947503340      -22.0352736986376456
     -50.8731380643784092      -72.7742429388553091      -22.0177049624556638
     -50.5072842236543877      -72.7870621940597999      -22.0039454172675981
     -50.1307753268127243      -72.7993294430687001      -21.9941234165249035
     -49.7439985953361301      -72.8110416171681152      -21.9883085084063339
     -49.3473839574608633      -72.8222116138423985      -21.9865037463806061
     -48.9413988856591260      -72.8328692263950472      -21.9886387218713750
     -48.5265426229215038      -72.8430628648054324      -21.9945644744931954
     -48.1033394455755143      -72.8528604129108004      -22.0040500566964710
     -47.6723285640677474      -72.8623491360205122      -22.0167826389074683
     -47.2340630256641845      -72.8715898183134954      -22.0325207789931490
     -46.7891167525862741      -72.8805528010643684      -22.0513030049460994
     -46.3380789354521596      -72.8891978902259439      -22.0731854581575568
     -45.8815516630348483      -72.8974867416437746      -22.0981991919811414
     -45.4201482782244454      -72.9053834975527906      -22.1263505866552457
     -44.9544916874709912      -72.9128544299554449      -22.1576217053361333
     -44.4852125535207961      -72.9198684531607739      -22.1919711698660649
     -44.0129475580633311      -72.9263968157185900      -22.2293350446582991
     -43.5383376018895163      -72.9324136921020738      -22.2696282422609109
     -43.0620261392163854      -72.9378961860413995      -22.3127459818532792
     -42.5846574492261851      -72.9428244837760218      -22.3585655022144358
     -42.1068750764613284      -72.9471817743625479      -22.4069478849471757
     -41.6293203108576364      -72.9509543836166756      -22.4577400813293053
     -41.1526316168301918      -72.9541317782190362      -22.5107767753025740
     -40.6774439132281529      -72.9567068101323599      -22.5658819247747715
     -40.2043870985693559      -72.9586759369874613      -22.6228702257830747
     -39.7340844405061873      -72.9600393596154646      -22.6815486030586762
     -39.2671510566016337      -72.9608011537387142      -22.7417177376889903
     -38.8041923686873105      -72.9609693070960361      -22.8031735890733955
     -38.3458026329396233      -72.9605557398805757      -22.8657089201759973
     -37.8925634582644761      -72.9595762135601547      -22.9291147816322507
     -37.4450424005995472      -72.9580502559372661      -22.9931819803291937
     -37.0037915409192664      -72.9560009053671337      -23.0577024569403406
     -36.5693461635910353      -72.9534546108170332      -23.1224706654741112
     -36.1422233880056751      -72.9504407420193814      -23.1872847707666985
     -35.7229209515405941      -72.9469915739527295      -23.2519479264153901
     -35.3119158949188474      -72.9431415077215064      -23.3162692310733028
     -34.9096634594389954      -72.9389272310999672      -23.3800648963119926
     -34.5165958011752849      -72.9343866772817364      -23.4431589496841468
     -34.1331208944240814      -72.9295592244010891      -23.5053842864882050
     -33.7596214512957502      -72.9244847275178785      -23.5665832569358997
     -33.3964540252955970      -72.9192034674530731      -23.6266084137624972
     -33.0439481417171876      -72.9137557864253978      -23.6853230240806170
     -32.7024054154941410      -72.9081811064810807      -23.7426012470672170
     -32.3720988255980089      -72.9025179637301051      -23.7983285115063339
     -32.0532719634941756      -72.8968034306246722      -23.8524015723734308
     -31.7461383793454424      -72.8910729566262034      -23.9047285885549599
     -31.4508810192973698      -72.8853605145021390      -23.9552291956598715
     -31.1676516639572583      -72.8796979109428804      -24.0038342091924335
     -30.8965704758794644      -72.8741146729528850      -24.0504854302541098
     -30.6377256381713572      -72.8686382347305965      -24.0951354765046837
     -30.3911730341784896      -72.8632935391154177      -24.1377473572614747
     -30.1569360224909779      -72.8581029271736043      -24.1782940911346351
     -29.9350053063502521      -72.8530862793730307      -24.2167583661492856
     -29.7253388840360344      -72.8482610616620292      -24.2531321381463627
     -29.5278620906966616      -72.8436421877355684      -24.2874161431752427
     -29.3424677449856972      -72.8392420912248895      -24.3196194558119245
     -29.1690163653708474      -72.8350708398362769      -24.3497590561746904
     -29.0073364759285681      -72.8311363041033530      -24.3778594231980037
     -28.8572250016498977      -72.8274441766052547      -24.4039520910326786
     -28.7184477578022133      -72.8239980481459241      -24.4280752412076794
     -28.5907400318902241      -72.8207995278013698      -24.4502733289834389
     -28.4738072554513622      -72.8178483612308156      -24.4705967302219207
     -28.3673257636019862      -72.8151425464273387      -24.4891014089433448
     -28.2709436399938490      -72.8126784547215493      -24.5058486075890691
     -28.1842816444086459      -72.8104509404942348      -24.5209045528201059
     -28.1069342200759209      -72.8084534275254782      -24.5343401702707702
     -28.0384705780367938      -72.8066780134822693      -24.5462308190583940
     -28.0300155027016693      -72.6289180511521977      -25.0681104995776742
     -27.9765768498162295      -72.6321785091119665      -25.0637118397146850
     -27.9299365901807199      -72.6378925304955914      -25.0515485862981677
     -27.8898011278517721      -72.6452647631352448      -25.0339467520413201
     -27.8557981278851230      -72.6537062268922966      -25.0126419652576324
     -27.8274998525202193      -72.6627595560934765      -24.9889960255254238
     -27.8044367020895500      -72.6720577598086095      -24.9641158361780597
     -27.7861061481633094      -72.6812988181285107      -24.9389262150424003
     -27.7719794153697244      -72.6902280791717317      -24.9142200018129643
     -27.7615072104502971      -72.6986240240097317      -24.8906983877317067
     -27.7541254924092051      -72.7062840014986307      -24.8690113712689573
     -27.7492625342555179      -72.7130056545127843      -24.8498107881427153
     -27.7463493680459834      -72.7185568825890414      -24.8338367050284035
     -27.7447095619997235      -72.7230581520298074      -24.8208071880658103
     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.3807891674807387      -78.0795487471788476      -26.2397466140992393
     -27.3808740057856888      -78.0850106324192268      -26.2234762335528480
     -27.3823149428906873      -78.0915892467296260      -26.2036704865736816
     -27.3858004063879577      -78.0990385857076035      -26.1809545600618812
     -27.3920062005745564      -78.1071428379316473      -26.1558664330018367
     -27.4016002786849704      -78.1156870422822180      -26.1289440232973114
     -27.4152450365856097      -78.1244391675017198      -26.1007788703297230
     -27.4335986887208456      -78.1331365228353150      -26.0720572139223350
     -27.4573166625614817      -78.1414722546650040      -26.0436009582155812
     -27.4870537571570601      -78.1490785538740482      -26.0164184539576766
     -27.5234680373741973      -78.1555021718261429      -25.9917780639741203
     -27.5672282204035923      -78.1601642734047886      -25.9713280045720190
     -27.6190284120582028      -78.1622870956971099      -25.9573141330874790
     -27.7175205282472454      -77.9882935132242778      -26.4612305074764329
     -27.7869180396149424      -77.9851678963360939      -26.4603666447218124
     -27.8653190886508000      -77.9816280351355289      -26.4593874823428123
     -27.9531596806643563      -77.9776510171697623      -26.4582861919054260
     -28.0508500446347036      -77.9732145126520635      -26.4570559230103370
     -28.1587734841596600      -77.9682967927278980      -26.4556897687149757
     -28.2772852981564959      -77.9628767490371928      -26.4541807301851861
     -28.4067117745607405      -77.9569339147694507      -26.4525216821292730
     -28.5473492605086747      -77.9504484967006874      -26.4507053436521673
     -28.6994633136223314      -77.9434014554126833      -26.4487242684247583
     -28.8632879314554565      -77.9357745268869166      -26.4465708190397564
     -29.0390248645215578      -77.9275502473154518      -26.4442371475048397
     -29.2268430158138806      -77.9187119962368229      -26.4417151878413250
     -29.4268779283005379      -77.9092440459597100      -26.4389966574339326
     -29.6392313694689022      -77.8991317201084570      -26.4360731026458353
     -29.8639710094942394      -77.8883615318881226      -26.4329359444584675
     -30.1011301981866310      -77.8769211613878838      -26.4295764690427362
     -30.3507078389638707      -77.8647995320091013      -26.4259858473092279
     -30.6126683681348517      -77.8519870769257807      -26.4221552201812457
     -30.8869418331507291      -77.8384760033620182      -26.4180757852280479
     -31.1734240407203309      -77.8242602035548146      -26.4137387649199233
     -31.4719768331235876      -77.8093354441042351      -26.4091354703071097
     -31.7824285030359128      -77.7936998914057227      -26.4042574791243680
     -32.1045742427493224      -77.7773540003854293      -26.3990965975771879
     -32.4381767273032651      -77.7603006568597266      -26.3936449074439032
     -32.7829668609303653      -77.7425458012640149      -26.3878949753382024
     -33.1386445172070196      -77.7240982121411434      -26.3818397751768572
     -33.5048794671140655      -77.7049699441002559      -26.3754728309364772
     -33.8813124208298220      -77.6851768716228719      -26.3687883933899379
     -34.2675560401016668      -77.6647382333371183      -26.3617812756840024
     -34.6631962203465420      -77.6436772799053756      -26.3544470618821656
     -35.0677932955900289      -77.6220210144152531      -26.3467820063106970
     -35.4808834207568182      -77.5998005561516067      -26.3387831502397525
     -35.9019799048704726      -77.5770512533441945      -26.3304484000557864
     -36.3305745982968347      -77.5538124157336028      -26.3217765329080784
     -36.7661394986696379      -77.5301276547689326      -26.3127674365388557
     -37.2081282310413926      -77.5060442731343784      -26.3034220494543405
     -37.6559777973880756      -77.4816135973716200      -26.2937426429290397
     -38.1091101226406650      -77.4568902051226473      -26.2837327477049207
     -38.5669338900500804      -77.4319320972866763      -26.2733974186788970
     -39.0288461443337127      -77.4067998612404580      -26.2627431713933710
     -39.4942341701784514      -77.3815566413547344      -26.2517782030083957
     -39.9624771308851194      -77.3562672758005760      -26.2405123368094877
     -40.4329479558857017      -77.3309980721636094      -26.2289571853911347
     -40.9050149900830675      -77.3058159521994668      -26.2171260969897446
     -41.3780438600662066      -77.2807880620118084      -26.2050342519376578
     -41.8513991113968800      -77.2559809629935330      -26.1926986041644732
     -42.3244460848487165      -77.2314601090994444      -26.1801378940917076
     -42.7965531865640330      -77.2072891701159847      -26.1673724226651530
     -43.2670943226210909      -77.1835295791291855      -26.1544235337181412
     -43.7354505452398641      -77.1602401235914925      -26.1413129935208026
     -44.2010117093661563      -77.1374765153384772      -26.1280623634496791
     -44.6631779394781034      -77.1152911101165017      -26.1146924347192346
     -45.1213611341940251      -77.0937324393223662      -26.1012226179601647
     -45.5749863268273003      -77.0728452387689771      -26.0876705244659348
     -46.0234930683422689      -77.0526700608658501      -26.0740514317081491
     -46.4663367016950417      -77.0332433886426742      -26.0603779422752453
     -46.9029896769215782      -77.0145971903121875      -26.0466594698574596
     -47.3329428412018771      -76.9967593768942322      -26.0329020323015605
     -47.7557061476332620      -76.9797670364551578      -26.0190672674282268
     -48.1708069899721636      -76.9637515606960960      -26.0048229839233187
     -48.5777974480848371      -76.9488706875553419      -25.9897409641417099
     -48.9762556822782997      -76.9352600937373694      -25.9734427017276559
     -49.3657809305350099      -76.9230322396359441      -25.9556024544034223
     -49.7459909245717569      -76.9122761897945963      -25.9359499990528413
     -50.1165199288943626      -76.9030572670425840      -25.9142728414110337
     -50.4770171364972597      -76.8954164900725772      -25.8904178059614871
     -50.8271460896189353      -76.8893712707644994      -25.8642923780308784
     -51.1665857283058259      -76.8849149879888785      -25.8358647046787553
     -51.4950334492534907      -76.8820180937678970      -25.8051627368407246
     -51.8122097284828200      -76.8806294089984874      -25.7722716847749211
     -52.1178632557969266      -76.8806773367181080      -25.7373295595152953
     -52.4117757897039525      -76.8820727812836111      -25.7005215755573495
     -52.6937668765641405      -76.8847118906110154      -25.6620729583027227
     -52.9636949076135295      -76.8884788350331831      -25.6222408585154753
     -53.2214559781652170      -76.8932493324054604      -25.5813068035604836
     -53.4669829209629839      -76.8988935679678889      -25.5395694900149479
     -53.7002445193999520      -76.9052785112033916      -25.4973378970161306
     -53.9212448502940802      -76.9122704509374557      -25.4549249960542348
     -54.1300226974351943      -76.9197374377298644      -25.4126419717519170
     -54.3266509892341816      -76.9275512046781955      -25.3707928379865919
     -54.5112362452437509      -76.9355888346781001      -25.3296695664280591
     -54.6839180152317539      -76.9437342155909363      -25.2895477660920740
     -54.8448682968243091      -76.9518792877126856      -25.2506829347046029
     -54.9942909183079109      -76.9599250356110360      -25.2133072782966181
     -55.1324208782986460      -76.9677822551243480      -25.1776271130887466
     -55.2595236345605940      -76.9753720946493729      -25.1438208443533249
     -55.3758943340314786      -76.9826263109280973      -25.1120374886723567
     -55.4818569880056174      -76.9894875294225614      -25.0823958113100147
     -55.5777635828223637      -76.9959093003801627      -25.0549839786838682
     -55.6639931223658451      -77.0018559004732737      -25.0298596705946004
     -55.7409506046876473      -77.0073019947183042      -25.0070506437068119
     -55.8090659331628842      -77.0122321782007475      -24.9865557008037449
     -55.8687927564281495      -77.1651095769946949      -24.5056537913596202
     -55.9206072850278204      -77.1564784424769243      -24.5287665912500046
     -55.9650069584159056      -77.1479043518022394      -24.5522762330867508
     -56.0025091603269942      -77.1394790731362860      -24.5758436388138968
     -56.0336498158070384      -77.1312847989854191      -24.5991621144578190
     -56.0589819549715997      -77.1233959699585796      -24.6219512191999286
     -56.0790742298942320      -77.1158810318988657      -24.6439508667484404
     -56.0945093886659478      -77.1088043510357863      -24.6649149666194596
     -56.1058827107510467      -77.1022285886641328      -24.6846036731865333
     -56.1138004078492045      -77.0962180331703877      -24.7027726986032299
     -56.1188779945593694      -77.0908438568918655      -24.7191566833501177
     -56.1217386332025470      -77.0861934223887317      -24.7334400128763896
     -56.1230114572425904      -77.0823879918929578      -24.7452015287944285
     -56.1233298778000247      -77.0793202225206784      -24.7547318122920998
     -56.1230114572425904      -77.0762652008546922      -24.7642661898326786
     -56.1217386332025470      -77.0725107367353672      -24.7760440740707359
     -56.1188779945593765      -77.0679749056751717      -24.7903642095455687
     -56.1138004078492045      -77.0628043458555965      -24.8068135875888629
     -56.1058827107510965      -77.0571118017674053      -24.8250847452900025
     -56.0945093886663955      -77.0509939189772552      -24.8449205040911849
     -56.0790742298972802      -77.0445406704778151      -24.8660848249934503
     -56.0589819549879280      -77.0378407655529429      -24.8883462279222343
     -56.0336498158792438      -77.0309851635142451      -24.9114671630104993
     -56.0025091606007237      -77.0240696561644000      -24.9351963263890468
     -55.9650069593300472      -77.0171970132057595      -24.9592623754429503
     -55.9206072877727536      -77.0104789882104654      -24.9833681101716216
     -55.8687927639555397      -77.0040384056411966      -25.0071844269832688
     -55.8090659171396837      -77.1597598001227141      -24.5271958957390765
     -55.7409505664982206      -77.1676849797269000      -24.5076628306675381
     -55.6639930357226973      -77.1765381240849990      -24.4859480267945031
     -55.5777633947696685      -77.1863324516807552      -24.4620594916770351
     -55.4818565959413803      -77.1970723925677760      -24.4360345653817532
     -55.3758935461504507      -77.2087533942232653      -24.4079409844364257
     -55.2595221039479370      -77.2213618643443738      -24.3778775520771340
     -55.1324179964106591      -77.2348752603194697      -24.3459743698207518
     -54.9942856476166710      -77.2492622358223286      -24.3123925614725174
     -54.8448589147267782      -77.2644829157780322      -24.2773234804719493
     -54.6839017316947107      -77.2804895254133442      -24.2409874500570304
     -54.5112086448655475      -77.2972270926383658      -24.2036319379315792
     -54.3266052342553962      -77.3146342877690245      -24.1655291891606048
     -54.1299484115068665      -77.3326443989688528      -24.1269733346256707
     -53.9211265831912172      -77.3511864031578824      -24.0882769958308813
     -53.7000596697774526      -77.3701861644541395      -24.0497674461032105
     -53.4666989665871739      -77.3895677328263929      -24.0117823873770995
     -53.2210268287503681      -77.4092546717565426      -23.9746654073358982
     -52.9630561506051905      -77.4291711083934189      -23.9387611300625203
     -52.6928296241737968      -77.4492428994172286      -23.9044103140776016
     -52.4104187434591537      -77.4693991791940988      -23.8719451386878809
     -52.1159224601282745      -77.4895734140036581      -23.8416846023566826
     -51.8094655074682677      -77.5097039064422546      -23.8139302540768476
     -51.4911988335701452      -77.5297348783261526      -23.7889625705002139
     -51.1613034562437861      -77.5496171751386214      -23.7670367142611525
     -50.8199941594190676      -77.5693085277316499      -23.7483772487959861
     -50.4675232885270546      -77.5887751937642065      -23.7331723949913815
     -50.1041837357000119      -77.6079931111945598      -23.7215672758147242
     -49.7303101085782444      -77.6269489862737316      -23.7136566114830600
     -49.3462777631390352      -77.6456425955916529      -23.7094778316628769
     -48.9524999809035819      -77.6640875851819317      -23.7090043878197818
     -48.5494240609679295      -77.6823132703911909      -23.7121405101434348
     -48.1375269438607205      -77.7003655532426620      -23.7187171220896822
     -47.7173101177753907      -77.7183074412058943      -23.7284892694890175
     -47.2892921223619354      -77.7362195499465969      -23.7411367599180032
     -46.8540074143653484      -77.7541546628259681      -23.7564108399487992
     -46.4120110186804666      -77.7720768423683069      -23.7743346643074283
     -45.9638741732096534      -77.7899378027257740      -23.7949512921031676
     -45.5101822307339390      -77.8076901124967009      -23.8182830104988170
     -45.0515331247840152      -77.8252868089196568      -23.8443313249447257
     -44.5885357075658035      -77.8426820674903581      -23.8730774701283863
     -44.1218081043317767      -77.8598310600749670      -23.9044828819769570
