     -19.8119775653606993       -0.3603891873332474       93.3592256988519864
     -19.8119589441093709       -0.3432000074079788       93.3592913584790978
     -19.8130427087915564       -0.3219796578041266       93.3593152907469062
     -19.8160141171303898       -0.2962522314417090       93.3592588124845690
     -19.8216858309360440       -0.2668867914776115       93.3590769310099517
     -19.8308601688519488       -0.2346375619707182       93.3587259582181304
     -19.8443297581195779       -0.2002579195058823       93.3581632752973576
     -19.8628771389856205       -0.1645705130262928       93.3573473701975303
     -19.8872739943009300       -0.1285208487055607       93.3562380068523368
     -19.9182804092316559       -0.0932307051790573       93.3547964399285632
     -19.9566444842577830       -0.0600643954895994       93.3529856057571976
     -20.0031027213725601       -0.0307248625008979       93.3507702010533365
     -20.0583819396026612       -0.0074103861823738       93.3481164945221309
     -20.1232043759666830        0.0069004035491736       93.3449915385214553
     -20.1981182281929463        0.0153238518874501       93.3413688114255109
     -20.2835486294299763        0.0249107407141574       93.3372231179850473
     -20.3800619600279660        0.0357404910509595       93.3325209829579450
     -20.4881947493977563        0.0478726600380159       93.3272290545584582
     -20.6084517983522879        0.0613629354491486       93.3213140496173992
     -20.7413047837331526        0.0762628776988427       93.3147426690203901
     -20.8871909535660834        0.0926196502767219       93.3074815056123157
     -21.0465119165363213        0.1104757371418706       93.2994969453834813
     -21.2196325294526780        0.1298686460826358       93.2907550774661303
     -21.4068798873456778        0.1508305979329897       93.2812217998017843
     -21.6085424168915416        0.1733882015670008       93.2708627752387684
     -21.8248690761077278        0.1975621154695179       93.2596432557918575
     -22.0560686645027069        0.2233666979421759       93.2475280160623043
     -22.3023092420682651        0.2508096486047315       93.2344813754200601
     -22.5637176572416180        0.2798916448571286       93.2204673506584527
     -22.8403791999330927        0.3106059765773296       93.2054495161007281
     -23.1323373588062964        0.3429381875698354       93.1893910084042005
     -23.4395937014080786        0.3768657342972770       93.1722551045676539
     -23.7621078698522616        0.4123576630098122       93.1540053143463069
     -24.0997976906314726        0.4493743115720009       93.1346052109830396
     -24.4525394190082039        0.4878670498027619       93.1140192933743691
     -24.8201680796685302        0.5277780592395704       93.0922130679128088
     -25.2024779322916359        0.5690401640584667       93.0691532584816343
     -25.5992230872019242        0.6115767281946993       93.0448090959220195
     -26.0101181576967662        0.6553016108235948       93.0191518941268072
     -26.4348391221539885        0.7001192092083058       92.9921564473413298
     -26.8730242018489029        0.7459245767953477       92.9638010540048185
     -27.3242749332004884        0.7926036392622124       92.9340685917757980
     -27.7881572807079777        0.8400335032229490       92.9029470188627329
     -28.2642029000634949        0.8880828683885854       92.8704301604888514
     -28.7519104605833284        0.9366125430861660       92.8365183451272031
     -29.2507471101608516        0.9854760677254154       92.8012192053981266
     -29.7601499711648287        1.0345204390517821       92.7645480657019874
     -30.2795278815972679        1.0835869300466576       92.7265289445774101
     -30.8082630282483336        1.1325119749199279       92.6871944399898666
     -31.3457128644565550        1.1811281527187831       92.6465869115922231
     -31.8912118319214812        1.2292652313809220       92.6047579731824726
     -32.4440733840400597        1.2767512997638826       92.5617693086371389
     -33.0035918889083746        1.3234139474481275       92.5176923087126681
     -33.5690446134510836        1.3690814985847077       92.4726079523272944
     -34.1396938624704944        1.4135842907295433       92.4266070470476251
     -34.7147889018391425        1.4567559604421876       92.3797891371515334
     -35.2935681211190939        1.4984347524947217       92.3322622278670337
     -35.8752610973605073        1.5384648188160603       92.2841419816719508
     -36.4590906148217471        1.5766974952465971       92.2355506420494180
     -37.0442748476790555        1.6129925516667729       92.1866163199415638
     -37.6300293341528587        1.6472193815899112       92.1374715128419268
     -38.2155690056775583        1.6792581357669902       92.0882519185170310
     -38.8001099399808780        1.7090008311822669       92.0390952316966207
     -39.3828709134347648        1.7363525047055071       91.9901395453636894
     -39.9630753834389481        1.7612323239131209       91.9415220825088682
     -40.5399534339235146        1.7835745691798524       91.8933776997240983
     -41.1127436508961992        1.8033294746965707       91.8458374608835015
     -41.6806951071472227        1.8204639171067050       91.7990273542957169
