 Case6_2 : Spline Data
 section : 17

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0041857894855876  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000466287125  -0.0041857894855876  -0.0000000000000014   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000002330178595  -0.0041857894855876  -0.0000000000001702   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000006519223940  -0.0041857894855874  -0.0000000000037274   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000013954704481  -0.0041857894855845  -0.0000000000365577   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000025549149728  -0.0041857894855533  -0.0000000002243606   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000042203877354  -0.0041857894853327  -0.0000000010112914   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000064806563405  -0.0041857894841703  -0.0000000036616825   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000094228849267  -0.0041857894792529  -0.0000000112559967   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000131323991832  -0.0041857894616888  -0.0000000304705215   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000176924563106  -0.0041857894068523  -0.0000000745139991   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000231840205261  -0.0041857892534211  -0.0000001676798870   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000296855446698  -0.0041857888614696  -0.0000003520569715   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000372727583931  -0.0041857879342189  -0.0000006970210551   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000460184632919  -0.0041857858800773  -0.0000013122049539   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0000559923351379  -0.0041857815810277  -0.0000023647133511   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0000672607330370  -0.0041857730198631  -0.0000041014156559   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0000798865148411  -0.0041857567018980  -0.0000068772193154   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0000939288573767  -0.0041857267862972  -0.0000111903069531   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0001094430789624  -0.0041856738177621  -0.0000177254265859   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0001264804601365  -0.0041855829206553  -0.0000274064737477   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0001450880563957  -0.0041854312842553  -0.0000414598233936   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0001653084939001  -0.0041851847289429  -0.0000614901931390   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0001871797353697  -0.0041847930975397  -0.0000895712961952   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0002107347985807  -0.0041841841617432  -0.0001283542404211   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0002360014037481  -0.0041832556675317  -0.0001811976474323   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0002630015183816  -0.0041818650606105  -0.0002523249483301   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0002917507585626  -0.0041798163258216  -0.0003470164826369   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0003222575935545  -0.0041768432310846  -0.0004718472334631   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0003545222855487  -0.0041725880683190  -0.0006349858384992   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0003885354771675  -0.0041665747015184  -0.0008465778601712   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0004242763145776  -0.0041581743180311  -0.0011192477856255   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0004617099612608  -0.0041465616539352  -0.0014687727065834   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0005007843126862  -0.0041306584920759  -0.0019150113475370   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0005414256586135  -0.0041090596690451  -0.0024832251645040   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0005835329458492  -0.0040799342220367  -0.0032060240635452   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0006269701737812  -0.0040409036471059  -0.0041201659807357   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0006715574500884  -0.0039891426193728  -0.0052280212922333   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0007170646091076  -0.0039217943098821  -0.0064997084624443   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0007632092581871  -0.0038363098383511  -0.0078833659220663   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0008096595154356  -0.0037307671643166  -0.0093107682795017   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0008560417119445  -0.0036041159680613  -0.0107082451545278   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0009019522029402  -0.0034562829188576  -0.0120085324566861   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0009469715637712  -0.0032881300090861  -0.0131589196810264   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0009906793129933  -0.0031013109759262  -0.0141239315237258   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0010326677697811  -0.0028980869661895  -0.0148837665978806   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0010725542959603  -0.0026811477698993  -0.0154308865264500   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0011099914399045  -0.0024533981808698  -0.0157793072836995   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0011446723754796  -0.0022175351600893  -0.0159657388919693   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0011763310742658  -0.0019759152194776  -0.0160196020398885   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0012047417777690  -0.0017306284323912  -0.0159633816745361   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0012297186544473  -0.0014835467653395  -0.0158150660148459   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0012511153593648  -0.0012363520650583  -0.0155896091479241   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0012688243261064  -0.0009905520387320  -0.0152998559732805   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0012827756972087  -0.0007474889405876  -0.0149571533870399   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0012929358474363  -0.0005083437843697  -0.0145717697730085   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0012993054868815  -0.0002741378470150  -0.0141531931329160   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0013019173544509  -0.0000457326085259  -0.0137103503850395   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0013008335300425   0.0001761711113496  -0.0132517747338937   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0012961424073056   0.0003910343099344  -0.0127857389335119   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0012879553792024   0.0005984809155605  -0.0123203668944682   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0012764033153556   0.0007982928349730  -0.0118623243557404   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0012616333759812   0.0009903463817524  -0.0114126488752167   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0012438069910205   0.0011745479525203  -0.0109709609378892   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0012230982726413   0.0013508275260647  -0.0105368703986240   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0011996923990665   0.0015191379696159  -0.0101099794346296   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0011737839656787   0.0016794543609387  -0.0096898854888572   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0011455753182024   0.0018317733314036  -0.0092761842035518   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0011152748823790   0.0019761124333904  -0.0088684723432491   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0010830955040820   0.0021125095335900  -0.0084663507066702   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0010492528132899   0.0022410222320349  -0.0080694270271974   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0010139636247377   0.0023617273050230  -0.0076773188619266   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0009774443874116   0.0024747201685408  -0.0072896564696678   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0009399096943326   0.0025801143573477  -0.0069060856787156   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0009015708632992   0.0026780410135909  -0.0065262707457154   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0008626345984197   0.0027686483776831  -0.0061498972075050   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0008233017411940   0.0028521013796606  -0.0057767273219001   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0007837660959179   0.0029285862001676  -0.0054073787065146   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0007442132340696   0.0029983212878076  -0.0050431042666951   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0007048193452993   0.0030615571636220  -0.0046851114191455   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0006657502666569   0.0031185723607281  -0.0043345441512933   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0006271607050029   0.0031696692923614  -0.0039924847138463   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151  -0.0005891936484998   0.0032151701163394  -0.0036599554257159   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058  -0.0005519799600072   0.0032554126352985  -0.0033379207545385   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998  -0.0005156381424929   0.0032907462718573  -0.0030272898668347   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923  -0.0004802742642221   0.0033215281572672  -0.0027289198943615   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931  -0.0004459820295363   0.0033481193712369  -0.0024436202485516   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335  -0.0004128429795100   0.0033708813696437  -0.0021721584524424   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598  -0.0003809268056689   0.0033901726360086  -0.0019152681833305   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782  -0.0003502917592943   0.0034063455923504  -0.0016736605919638   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222  -0.0003209851385838   0.0034197438060354  -0.0014480406037590   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005  -0.0002930438360819   0.0034306995328066  -0.0012391310495977   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282  -0.0002664949292873   0.0034395316448092  -0.0010477096123350   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418  -0.0002413562982427   0.0034465439024011  -0.0008745833574786   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959  -0.0002176372621493   0.0034520209501245  -0.0007198909550470   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463  -0.0001953392428074   0.0034562223242234  -0.0005832833489740   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939  -0.0001744564234946   0.0034593809367638  -0.0004642761532069   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838  -0.0001549763713275   0.0034617028639925  -0.0003622303887049   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052  -0.0001368806148833   0.0034633674805814  -0.0002763278986679   0.0000000000000000   0.0000000000000000
100   0.9653373549020872  -0.0001201451727528   0.0034645279682008  -0.0002055493636797   0.0000000000000000   0.0000000000000000
101   0.9697830702414227  -0.0001047410305784   0.0034653122394802  -0.0001486613162302   0.0000000000000000   0.0000000000000000
102   0.9738535147038471  -0.0000906345659866   0.0034658243227659  -0.0001042207609703   0.0000000000000000   0.0000000000000000
103   0.9775599946213324  -0.0000777879226552   0.0034661462414532  -0.0000706062480716   0.0000000000000000   0.0000000000000000
104   0.9809147975099162  -0.0000661593365740   0.0034663403836868  -0.0000460805477282   0.0000000000000000   0.0000000000000000
105   0.9839311589447298  -0.0000557034193060   0.0034664522905398  -0.0000288816574117   0.0000000000000000   0.0000000000000000
106   0.9866232268792289  -0.0000463714046051   0.0034665137062000  -0.0000173280497079   0.0000000000000000   0.0000000000000000
107   0.9890060235048110  -0.0000381113658653   0.0034665456629897  -0.0000099163158441   0.0000000000000000   0.0000000000000000
108   0.9910954047536444  -0.0000308684123230   0.0034665613524709  -0.0000053899894899   0.0000000000000000   0.0000000000000000
109   0.9929080175538781  -0.0000245848715773   0.0034665685777773  -0.0000027678836623   0.0000000000000000   0.0000000000000000
110   0.9944612549524661  -0.0000192004649238   0.0034665716755498  -0.0000013335007757   0.0000000000000000   0.0000000000000000
111   0.9957732092265886  -0.0000146524804889   0.0034665728999649  -0.0000005971054708   0.0000000000000000   0.0000000000000000
112   0.9968626231100710  -0.0000108759475690   0.0034665733403424  -0.0000002453470714   0.0000000000000000   0.0000000000000000
113   0.9977488392662870  -0.0000078038141953   0.0034665734819496  -0.0000000908940544   0.0000000000000000   0.0000000000000000
114   0.9984517481437585  -0.0000053671289040   0.0034665735216867  -0.0000000296165257   0.0000000000000000   0.0000000000000000
115   0.9989917343550223  -0.0000034952269989   0.0034665735310917  -0.0000000081864064   0.0000000000000000   0.0000000000000000
116   0.9993896217233194  -0.0000021159211791   0.0034665735328783  -0.0000000018169095   0.0000000000000000   0.0000000000000000
117   0.9996666171452480  -0.0000011556961807   0.0034665735331309  -0.0000000002960970   0.0000000000000000   0.0000000000000000
118   0.9998442534207208  -0.0000005399069696   0.0034665735331544  -0.0000000000301913   0.0000000000000000   0.0000000000000000
119   0.9999443312043429  -0.0000001929799736   0.0034665735331556  -0.0000000000013787   0.0000000000000000   0.0000000000000000
120   0.9999888602347010  -0.0000000386168156   0.0034665735331556  -0.0000000000000110   0.0000000000000000   0.0000000000000000
121   1.0000000000000000  -0.0000000000000000   0.0034665735331556  -0.0000000000000000   0.0000000000000000   0.0000000000000000

 Control points for the thickness distribution spline (symmetric bottom curve):
 ucp_top    vcp_top
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
