  -62.938621896480200      -0.16134480698478262        124.55091278185488     
  -61.414621896480199      -0.16136943641061427        124.56992558756951     
  -59.890621896480198      -0.16139406583644592        124.58893839328415     
  -58.366621896480197      -0.16141869526227756        124.60795119899879     
  -52.258916643317995      -0.16151740213467544        124.68414845184697     
  -52.249191174019579      -0.16151755930837935        124.68426978285632     
  -52.235221103472668      -0.16151778568454225        124.68444453504233     
  -52.216261826395439      -0.16151809404979411        124.68468257914924     
  -52.191582176036846      -0.16151849742626037        124.68499396788417     
  -52.160466391641656      -0.16151900917858286        124.68538901900241     
  -52.122216043939787      -0.16151964313396427        124.68587841015606     
  -52.076151913490506      -0.16152041371172415        124.68647328411903     
  -52.021615816837752      -0.16152133605054017        124.68718536291043     
  -51.957972375573455      -0.16152242611774500        124.68802706926357     
  -51.884610723558346      -0.16152370072521505        124.68901162390142     
  -51.800946147716843      -0.16152516622236313        124.69014449603107     
  -51.706421658002036      -0.16152682664725437        124.69143005238672     
  -51.600509482319573      -0.16152869150411311        124.69287823641913     
  -51.482712482401425      -0.16153076753004286        124.69449943480056     
  -51.352565486793395      -0.16153305617957528        124.69630466064540     
  -51.209636537480556      -0.16153554925631436        124.69830574601943     
  -51.053528046842281      -0.16153822166507140        124.70051553851808     
  -50.883877861818817      -0.16154101985391758        124.70294811958101     
  -50.700360232522186      -0.16154384390231485        124.70561902991106     
  -50.502686682297259      -0.16154652045099319        124.70854547215515     
  -50.290606772156394      -0.16154876246788111        124.71174625763963     
  -50.063908767939893      -0.16155011156432347        124.71524196417391     
  -49.822420206359716      -0.16154985634068209        124.71905519197274     
  -49.566008352853238      -0.16154691817612193        124.72321064239127     
  -49.294580547409410      -0.16153969375728749        124.72773491077190     
  -49.008084448541730      -0.16152584137698417        124.73265641861947     
  -48.706508174990283      -0.16150199362814080        124.73800547090397     
  -48.389880329580869      -0.16146337319886694        124.74381376862807     
  -48.058269915880693      -0.16140328297889545        124.75011380789947     
  -47.711786166218822      -0.16131243230012732        124.75693894843157     
  -47.350578246408510      -0.16117804347306658        124.76432252389122     
  -46.974834866065862      -0.16098266784258924        124.77229720323388     
  -46.584783798097249      -0.16070279226415371        124.78089477593862     
  -46.180691262449130      -0.16030783608898599        124.79014475143214     
  -45.762861224706157      -0.15975983072920233        124.80007431658230     
  -45.331634555781115      -0.15901381920563346        124.81070702582625     
  -44.887388098548932      -0.15801902175795587        124.82206241727138     
  -44.430533622237164      -0.15672063408746964        124.83415525525811     
  -43.961516679250160      -0.15506199425420056        124.84699495487975     
  -43.480815372949429      -0.15298683062849933        124.86058499485489     
  -42.988939042079082      -0.15044137750070463        124.87492245669908     
  -42.486426873434283      -0.14737624109297681        124.88999765387054     
  -41.973846441554684      -0.14374794359343554        124.90579404706136     
  -41.451792192076823      -0.13951974018710889        124.92228792517933     
  -40.920883869135714      -0.13466162422111091        124.93945185969412     
  -40.381764884627501      -0.12915021990996059        124.95725859825635     
  -39.835100622604536      -0.12296869905967185        124.97567607056961     
  -39.281576693206489      -0.11610668647790387        124.99466631055610     
  -38.721897136417958      -0.10856012423833862        125.01418581299691     
  -38.156782570001937      -0.10033108080442174        125.03418584903348     
  -37.586968318097519       -9.1427495912145273E-002   125.05461273510365     
  -37.013202472621110       -8.1862860698993720E-002   125.07540850163151     
  -36.436243944957532       -7.1655833594852475E-002   125.09651132712936     
  -35.856860484165274       -6.0829796008816529E-002   125.11785624055948     
  -35.275826645918244       -4.9412354863835765E-002   125.13937583735157     
  -34.693921782549232       -3.7434798980271876E-002   125.16100097569043     
  -34.111927975903804       -2.4931521956843145E-002   125.18266160443473     
  -33.530627963336727       -1.1939495469762742E-002   125.20428749885984     
  -32.950803084822653        1.5020783025516404E-003   125.22580909846916     
  -32.373231164452832        1.5352047977352750E-002   125.24715821513843     
  -31.798684439566319        2.9567600151967442E-002   125.26826875330966     
  -31.227927492759193        4.4104552310205658E-002   125.28907748165592     
  -30.661715148214828        5.8917649772779905E-002   125.30952452526309     
  -30.100790458074734        7.3960864107991658E-002   125.32955403220956     
  -29.545882649033036        8.9187689808758130E-002   125.34911457491468     
  -28.997705116857695       0.10455143854146796        125.36815947993001     
  -28.456953495493014       0.12000552708498302        125.38664731142283     
  -27.924303685812585       0.13550375764540404        125.40454182650907     
  -27.400410028984123       0.15100058900431362        125.42181233129973     
  -26.885903454306909       0.16645139463659744        125.43843354906249     
  -26.381389733870563       0.18181270884260986        125.45438560764524     
  -25.887447801228056       0.19704245632035058        125.46965401569389     
  -25.404628108883909       0.21210016971710091        125.48422924881464     
  -24.933451127488901       0.22694720826194151        125.49810680595458     
  -24.474405848960899       0.24154696724976252        125.51128652678284     
  -24.027948466933015       0.25586505832419437        125.52377266843550     
  -23.594501060129581       0.26986945673340657        125.53557308959650     
  -23.174450457858228       0.28353061790219580        125.54669929559803     
  -22.768147130557857       0.29682156242907265        125.55716561995365     
  -22.375904242611711       0.30971793255981417        125.56698914031122     
  -21.997996774651003       0.32219802127318781        125.57618907394777     
  -21.634660763119175       0.33424277557575904        125.58478637924105     
  -21.286092668340178       0.34583577872609239        125.59280359091127     
  -20.952448815770087       0.35696321024548400        125.60026409075542     
  -20.633844991271125       0.36761379083849094        125.60719216628206     
  -20.330356122406201       0.37777871162305632        125.61361250991334     
  -20.042016075490459       0.38745155131975845        125.61954982659407     
  -19.768817581478181       0.39662818590360027        125.62502886095140     
  -19.510712260402638       0.40530669071838499        125.63007403900120     
  -19.267610761068514       0.41348723748674804        125.63470923092329     
  -19.039383018238784       0.42117198588095611        125.63895778020019     
  -18.825858617898110       0.42836497352085479        125.64284241802500     
  -18.626827268426460       0.43507200875653790        125.64638500025525     
  -18.442039382920544       0.44130056914989263        125.64960646858864     
  -18.271206767586502       0.44705970576197018        125.65252684295872     
  -18.114003413853300       0.45235995359678788        125.65516522677432     
  -17.970066393246043       0.45721324835110527        125.65753982678734     
  -17.838996850869655       0.46163284932011456        125.65966798294608     
  -17.720361095069627       0.46563326803646687        125.66156620773585     
  -17.613691780510440       0.46923020195217846        125.66325023425340     
  -17.518489181425505       0.47244047223234747        125.66473507166373     
  -17.434222551584874       0.47528196456836513        125.66603507111734     
  -17.360331567273334       0.47777357207339932        125.66716404457372     
  -17.296227849564502       0.47993522894661234        125.66815403541445     
  -17.241296560597089       0.48178770033547175        125.66902352951763     
  -17.194898071115485       0.48335250284948617        125.66977318196372     
  -17.156369694636222       0.48465194371160186        125.67040627721687     
  -17.125027482620741       0.48570905823028537        125.67092838621041     
  -17.100168076251570       0.48654754557741725        125.67134703125306     
  -17.081070609813821       0.48719170296040887        125.67167136408530     
  -17.066998660540861       0.48766635834245886        125.67191186207249     
  -17.057202239654014       0.48799680189820355        125.67208004711925     
  -17.050919819210741       0.48820871640776592        125.67218823143402     
  -17.047380389276427       0.48832810679615912        125.67224929377166     
  -17.045805539851159       0.48838122902716979        125.67227648924337     
  -10.949411561916303       0.69402250750868810        125.77755278254398     
  -9.4254115619163024       0.74542950475003056        125.80387015500560     
  -7.9014115619163032       0.79683650199137301        125.83018752746722     
  -6.3774115619163023       0.84824349923271547        125.85650489992884     
