         241          21
     -47.5973579003760463       -0.6728925336917048       55.6690596415322290
     -47.0789945239089889       -0.7052152512609124       55.5963969383054604
     -46.5531436553479878       -0.7401242697856936       55.5227461810824963
     -46.0203484842036161       -0.7778071338257302       55.4481802956667735
     -45.4811728711177992       -0.8183521738163092       55.3727752267040003
     -44.9362033768913420       -0.8618135977315656       55.2966094603563860
     -44.3860481597565979       -0.9082125763118406       55.2197639063729611
     -43.8313361329667259       -0.9575385223730508       55.1423218357850331
     -43.2727154249066004       -1.0097506671309335       55.0643700154318481
     -42.7108488622595104       -1.0647800518566877       54.9860043218971057
     -42.1464156294548928       -1.1225316989525758       54.9073255914471687
     -41.5801116302109293       -1.1828871365673757       54.8284371079997541
     -41.0126481038108253       -1.2457072818272277       54.7494443550144965
     -40.4447499806595729       -1.3108356109919475       54.6704547166563373
     -39.8771536688124968       -1.3781015987583691       54.5915770793023896
     -39.3106015297136793       -1.4473242787788714       54.5129209626064153
     -38.7458363365828404       -1.5183144744081487       54.4345956719828763
     -38.1835988447358403       -1.5908760060131453       54.3567098977025296
     -37.6246256322745651       -1.6648068560280953       54.2793713507560511
     -37.0696469110937770       -1.7399003566775768       54.2026863936452514
     -36.5193843232690085       -1.8159463930384523       54.1267596690617196
     -35.9745487378450761       -1.8927326139205913       54.0516937295086137
     -35.4358380627358400       -1.9700456428927879       53.9775886709607562
     -34.9039350859072002       -2.0476722816632664       53.9045417736423431
     -34.3795053592828594       -2.1254006979510249       53.8326471529343635
     -33.8631951379206200       -2.2030215899553163       53.7619954233111628
     -33.3556293859917830       -2.2803293195534384       53.6926733780483971
     -32.8574098599898647       -2.3571230064344926       53.6247636872513382
     -32.3691134976117141       -2.4332074832668349       53.5583425859629685
     -31.8912920334276606       -2.5083936880501816       53.4934671316302186
     -31.4244694377607239       -2.5824999706716079       53.4301851638708314
     -30.9691399512124903       -2.6553533878984119       53.3685425196492247
     -30.5257666063161182       -2.7267907885945282       53.3085829078790496
     -30.0947797552615945       -2.7966597691531780       53.2503477124255582
     -29.6765757399090582       -2.8648194480911200       53.1938757825867654
     -29.2715157075602832       -2.9311410613371294       53.1392032150926710
     -28.8799245731810466       -2.9955083835126084       53.0863631315431448
     -28.5020901272246192       -3.0578179836307817       53.0353854551286688
     -28.1382622868916137       -3.1179793263460711       52.9862966903134591
     -27.7886524875787373       -3.1759147321223851       52.9391197089219006
     -27.4534332104183889       -3.2315592114345066       52.8938735457736584
     -27.1327376411853827       -3.2848601893517335       52.8505732066776446
     -26.8266594554382714       -3.3357771375924310       52.8092294912357687
     -26.5352527245598395       -3.3842811313955967       52.7698488325405535
     -26.2585319373612904       -3.4303543483697556       52.7324331554906536
     -25.9964721321239516       -3.4739895258959690       52.6969797551082664
     -25.7490091325549955       -3.5151893930828755       52.6634811956855913
     -25.5160398388739722       -3.5539660945064244       52.6319252258224992
     -25.2974225819107161       -3.5903405898998284       52.6022947132850547
     -25.0929776436339864       -3.6243420365634558       52.5745676136586155
     -24.9024878781461538       -3.6560072057998458       52.5487169622162682
     -24.7256994126336416       -3.6853799450541387       52.5247108862675063
     -24.5623224259186799       -3.7125106886032015       52.5025126377923428
     -24.4120320027803039       -3.7374560177442371       52.4820806460887965
     -24.2744690625632629       -3.7602782696260046       52.4633685900843858
     -24.1492413607116845       -3.7810451921293495       52.4463254898803086
     -24.0359245616652046       -3.7998296405420380       52.4308958169996018
     -23.9340633810535408       -3.8167093102269893       52.4170196226947951
     -23.8431727944972600       -3.8317664981597939       52.4046326835527054
     -23.7627393098908115       -3.8450878852885295       52.3936666635373740
     -23.6922183843769609       -3.8567494330610401       52.3840499020430599
     -23.6293602130153353       -3.8604410429597307       52.3759697498205057
     -23.5728406651746134       -3.8534708591108253       52.3694619230422802
     -23.5227823706755714       -3.8387415923924291       52.3643250380199703
     -23.4790987437114111       -3.8184439680903508       52.3603822800965446
     -23.4415644636432603       -3.7943186371402029       52.3574731749328492
     -23.4098550048188301       -3.7678000445025859       52.3554489492191379
     -23.3835715605188135       -3.7401044837973547       52.3541695520503723
     -23.3622587926223559       -3.7122906379606810       52.3535014736592572
     -23.3454195068077190       -3.6853082246250461       52.3533158876493943
     -23.3325293917189143       -3.6600467064006286       52.3534867417522349
     -23.3230557641951108       -3.6373990849245064       52.3538882934308631
     -23.3164869031731357       -3.6183658461022787       52.3543912120072434
     -23.3119823830325608       -3.6027165653579130       52.3549108886993579
     -22.7526793324286949       -3.2067240905279610       58.9254258186162332
     -22.7493497100421251       -3.1904517622317008       58.9261207866582950
     -22.7462930082284203       -3.1701515920678296       58.9270435336426388
     -22.7441651832060572       -3.1452226054342578       58.9282590516398770
     -22.7439074161274348       -3.1163319226550672       58.9297793789246995
     -22.7464289269647253       -3.0840397100559427       58.9316207620805486
     -22.7526295901698816       -3.0489069892682017       58.9337994862921164
     -22.7634131121360390       -3.0115621292822312       58.9363295724587957
     -22.7796966789787270       -2.9727517843762583       58.9392212851570747
     -22.8024206151329878       -2.9333917071243745       58.9424798311326015
     -22.8325608714498820       -2.8946297162962411       58.9461037719441450
     -22.8711480209854123       -2.8579368520059760       58.9500825458696482
     -22.9192994228776108       -2.8252557696101426       58.9543920132829697
     -22.9782791948306446       -2.7992702635610924       58.9589856363125406
     -23.0480117616968272       -2.7769235110872423       58.9640150124915507
     -23.1275463824041161       -2.7514524471506845       58.9697492725755410
     -23.2174111568133483       -2.7226710277173485       58.9762264670374847
     -23.3181104723534212       -2.6904173347161264       58.9834817968467817
     -23.4301202597867331       -2.6545387774368292       58.9915479376707950
     -23.5538868542564614       -2.6148926257864851       59.0004548200645829
     -23.6898259577361578       -2.5713465710986338       59.0102293917526026
     -23.8383216991000886       -2.5237793241959010       59.0208953818009618
     -23.9997257973819593       -2.4720812577738691       59.0324730597633263
     -24.1743568529829105       -2.4161550960649811       59.0449789284911617
     -24.3624997458610402       -2.3559166582604520       59.0584254188880635
     -24.5644051477402776       -2.2912956563594733       59.0728205742914483
     -24.7802891303068868       -2.2222365546508085       59.0881679416005881
     -25.0103328118166459       -2.1486995084367231       59.1044672928062127
     -25.2546822429416267       -2.0706612919232756       59.1217139917847163
     -25.5134483734014808       -1.9881162715774903       59.1398985147974443
     -25.7867069887147231       -1.9010774162928810       59.1590065378219236
     -26.0744986862376962       -1.8095772859368304       59.1790196976032519
     -26.3768291317771606       -1.7136689329038028       59.1999149730824641
     -26.6936693320284597       -1.6134267828920159       59.2216646496452768
     -27.0249558269144785       -1.5089474901291378       59.2442377056561540
     -27.3705911273693339       -1.4003506515771060       59.2675994164501390
     -27.7304441566364126       -1.2877794283662649       59.2917114151865832
     -28.1043505770296491       -1.1714010667001962       59.3165332551773403
     -28.4921133718303103       -1.0514072086123654       59.3420217767192497
     -28.8935032600314230       -0.9280140647375837       59.3681323885656482
     -29.3082591858608872       -0.8014623644258395       59.3948196388054370
     -29.7360888559221266       -0.6720170759568321       59.4220373612301103
     -30.1766691520119146       -0.5399669001612440       59.4497400839364047
     -30.6296466815199047       -0.4056234815441933       59.4778827706899946
     -31.0946381664306450       -0.2693203650950740       59.5064223137230002
     -31.5712309637957098       -0.1314116522724020       59.5353170364984905
     -32.0589836076765238        0.0077296276359645       59.5645273347588144
     -32.5574267860087616        0.1477133684228503       59.5940160133979688
     -33.0660641566608788        0.2881342792871943       59.6237493568442432
     -33.5843728997888817        0.4285739494233957       59.6537012408148044
     -34.1118042915125628        0.5686031522940823       59.6838573196175730
     -34.6477850018614362        0.7077842418963316       59.7142076681852032
     -35.1917180070473137        0.8456736959070186       59.7447460215486927
     -35.7429834298503195        0.9818248263328633       59.7754712217920670
     -36.3009394777663630        1.1157906011585865       59.8063868822410996
     -36.8649235024485407        1.2471265735193331       59.8375013915555982
     -37.4342530671789362        1.3753938848936527       59.8688274953996569
     -38.0082271227065434        1.5001623253549365       59.9003819547022758
     -38.5861272858542321        1.6210134211611724       59.9321850523430584
     -39.1672191647508896        1.7375435125699394       59.9642596478132148
     -39.7507538421114006        1.8493668128424139       59.9966305720394431
     -40.3359691480421887        1.9561183799025701       60.0293235400911911
     -40.9220881312244487        2.0574571545367202       60.0623639075362306
     -41.5083173253726230        2.1530702800698989       60.0957754966780016
     -42.0938477814880656        2.2426781871385555       60.1295791213073372
     -42.6778566870617553        2.3260395063673500       60.1637914901626942
     -43.2595092665614658        2.4029556685186115       60.1984245829477160
     -43.8379609805927899        2.4732750342072047       60.2334836064701946
     -44.4123600472710578        2.5368965359422608       60.2689651865759259
     -44.9818501977008864        2.5937727064334748       60.3048542273068264
     -45.5455732918822065        2.6439122704387201       60.3411246031716644
     -46.1026719286999693        2.6873821793052590       60.3777408147086803
     -46.6522919838702350        2.7243089351387528       60.4146567504928740
     -47.1935878660271442        2.7548162959885740       60.4518183047978042
     -47.7257386067518397        2.7786358572506682       60.4891822818174347
     -48.2479216811760381        2.7954158706298013       60.5267012049915110
     -48.7593143200523684        2.8049491811012168       60.5643120997315947
     -49.2591252978119698        2.8071718204071661       60.6019392818438547
     -49.7466159741081313        2.8021526947661615       60.6394962176354397
     -50.2211181663048620        2.7900791105585085       60.6768887862827526
     -50.6820502848644452        2.7712389365298282       60.7140181228717850
     -51.1289284391688454        2.7460005299667261       60.7507841408257221
     -51.5613693068279133        2.7147921403748292       60.7870879192488047
     -51.9790828300442342        2.6780830932896049       60.8228339180947799
     -52.3818564728136522        2.6363686848340659       60.8579302237708788
     -52.7695355215072937        2.5901598685794376       60.8922894669414489
     -53.1420037033940673        2.5399773002813912       60.9258274900450871
     -53.4991628463744249        2.4863496346234855       60.9584636511596685
     -53.8409289187981344        2.4298141028939253       60.9901202641470093
     -54.1672381921160593        2.3709154619855894       61.0207240952316639
     -54.4780523175319686        2.3102028442089728       61.0502079938696411
     -54.7733623209077720        2.2482251390057630       61.0785110045647812
     -55.0531916199524360        2.1855255542092364       61.1055797282646154
     -55.3175983715513837        2.1226356973323113       61.1313690447608593
     -55.5666772952452277        2.0600694963595645       61.1558418170397218
     -55.8005609264516877        1.9983172927945068       61.1789695432775105
     -56.0194204433303327        1.9378402711990181       61.2007328030673889
     -56.2234661492176571        1.8790653762781435       61.2211210731045341
     -56.4129476209210949        1.8223808596786255       61.2401323982263506
     -56.5881535736716543        1.7681325505798942       61.2577730810649115
     -56.7494114683074997        1.7166209039813458       61.2740572761752560
     -56.8970868920367678        1.6680988569815878       61.2890065036966405
     -57.0315827434429821        1.6227704992278662       61.3026491324327125
     -57.1533382581643821        1.5807905364557169       61.3150196880924128
     -57.2628278663575685        1.5422645212190698       61.3261583762630664
     -57.3605598947463733        1.5072497989289428       61.3361108885101487
     -57.4470751762246863        1.4757570878577442       61.3449278787917578
     -57.5229455531458171        1.4456641756182267       61.3527136989038837
     -57.5887722821028945        1.4145986750674779       61.3595776931081005
     -57.6451843505387913        1.3830488325336834       61.3655632934835253
     -57.6928367127001636        1.3514619490821784       61.3707189139252165
     -57.7324084526823285        1.3202426492838584       61.3750976159787527
     -57.7646008821785770        1.2897608935649409       61.3787565425628827
     -57.7901355798201237        1.2603597060049947       61.3817563675621116
     -57.8097523789182759        1.2323635368836936       61.3841607462806849
     -57.8242073103506655        1.2060884989673828       61.3860357460079911
     -57.8342705072686343        1.1818565311865890       61.3874492212271292
     -57.8407240782382814        1.1600174901790909       61.3884700627404314
     -57.8443599553585486        1.1409879690117806       61.3891671630054461
     -57.8459777238194448        1.1253248804486025       61.3896077724927238
     -57.8463824392713661        1.1126376231256789       61.3898769284270784
     -57.8459777238194448        1.0999489449565283       61.3900676890451393
     -57.8443599553585486        1.0842801770803743       61.3901949419485575
     -57.8407240782382814        1.0652378932236855       61.3901878597251098
     -57.8342705072686414        1.0433762034859195       61.3899590555902392
     -57.8242073103508503        1.0191089309251038       61.3894245865232264
     -57.8097523789200523        0.9927832060592984       61.3885029294415503
     -57.7901355798322811        0.9647182975861981       61.3871146085374804
     -57.7646008822437409        0.9352277166242229       61.3851821451446042
     -57.7324084529705530        0.9046333937181633       61.3826301688856262
     -57.6928367137927367        0.8732759290037039       61.3793856158253774
     -57.6451843541871654        0.8415229690741073       61.3753779746735759
     -57.5887722930570334        0.8097769493755849       61.3705395569060954
     -57.5229455831821213        0.7784831211472037       61.3648057725438321
     -57.4470752523570525        0.7481278319282314       61.3581155272344603
     -57.3605600761745364        0.7163362803172020       61.3504455182462038
     -57.2628282779145366        0.6809838441484750       61.3417683698074541
     -57.1533391512676090        0.6420793527825560       61.3320330849013402
     -57.0315846050918935        0.5996783660333704       61.3211919463158210
     -56.8970906323798502        0.5538847343093749       61.3092009898685575
     -56.7494187330101099        0.5048514876581266       61.2960201752337284
     -56.5881672485259202        0.4527809806584384       61.2816138714190615
     -56.4129726242272511        0.3979242189207579       61.2659515926132272
     -56.2235106435991980        0.3405792994779560       61.2490085986338855
     -56.0194976438920662        0.2810889114473928       61.2307665079306531
     -55.8006917375035414        0.2198368507604363       61.2112138764629066
     -55.5668940740629296        0.1572435120540254       61.1903467298012202
     -55.3179501958242739        0.0937603290179923       61.1681691641424266
     -55.0537515271540414        0.0298631395524633       61.1446938532916988
     -54.7742370953480133       -0.0339555429304009       61.1199419770660128
     -54.4793955302811810       -0.0971953686491498       61.0939429883130458
     -54.1692673591107265       -0.1593581294298688       61.0667353725775897
     -53.8439478517060479       -0.2199589166169301       61.0383664389449621
     -53.5035905642877410       -0.2785385213220543       61.0088915043070870
     -53.1484117078656979       -0.3346771958701750       60.9783743696418625
     -52.7786959203673831       -0.3880099529123604       60.9468863772713476
     -52.3948033471032488       -0.4382436844283250       60.9145055424680137
     -51.9971665363266737       -0.4851753571040651       60.8813159456845838
     -51.5862703698699789       -0.5287070409451979       60.8474037041134963
     -51.1626312542629833       -0.5688557577782883       60.8128550402493175
     -50.7267748658896309       -0.6057578878338372       60.7777527786287948
     -50.2792161423008253       -0.6396679414597627       60.7421743756573349
     -49.8204466129455170       -0.6709525799475624       60.7061902673903617
     -49.3509310112008848       -0.7000815545925646       60.6698633001992391
     -48.8711119045743914       -0.7276172354387307       60.6332489717015264
     -48.3814193450247458       -0.7542038572815030       60.5963959629051843
     -47.8822826425018704       -0.7805569660471493       60.5593468962521158
     -47.3741455663258009       -0.8074531731145412       60.5221393407422994
     -46.8574935831617410       -0.8357210211517254       60.4848073030087434
     -46.3328516208528498       -0.8660131284894446       60.4473840854096736
     -45.8007546227974345       -0.8984987569356742       60.4099045813884103
     -45.2617600319939868       -0.9332552209403161       60.3724016197679560
     -44.7164494709840739       -0.9703319318706629       60.3349050024742510
     -44.1654275431046415       -1.0097512849572063       60.2974424774222939
     -43.6093209663552059       -1.0515096908332158       60.2600396774911289
     -43.0487779555481183       -1.0955787874133285       60.2227174394713956
     -42.4844672177508329       -1.1419069815257830       60.1854930929024547
     -41.9170768940789813       -1.1904212820944606       60.1483819047525401
     -41.3473132199225475       -1.2410294196807470       60.1113983660456412
     -40.7758990501395999       -1.2936222250905338       60.0745567495165176
     -40.2035721938786423       -1.3480762401113620       60.0378711298675327
     -39.6310831419243925       -1.4042565568803878       60.0013556204278089
     -39.0591899503658837       -1.4620197128894452       59.9650247314476772
     -38.4886530404908171       -1.5212154209258308       59.9288935183867864
     -37.9202327108925061       -1.5816874618397312       59.8929778450660564
     -37.3546869067187046       -1.6432745599278367       59.8572949728700934
     -36.7927688822561834       -1.7058112726555830       59.8218636033394304
     -36.2352248922256663       -1.7691289122517682       59.7867042368625619
     -35.6827918468100975       -1.8330564822270206       59.7518393626075621
     -35.1361949608624897       -1.8974216161528639       59.7172932739256126
     -34.5961454705946423       -1.9620515345871710       59.6830922419721546
     -34.0633383155165959       -2.0267739905550486       59.6492642649735245
     -33.5384499257081643       -2.0914182186748596       59.6158390912484961
     -33.0221361297663734       -2.1558158153405533       59.5828466302548136
     -32.5150299543836212       -2.2198016938770109       59.5503181250684079
     -32.0177391420968860       -2.2832152583856802       59.5182934602687794
     -31.5308444954534544       -2.3459010976980577       59.4868159181903948
     -31.0548983738150426       -2.4077096774113254       59.4559288768880450
     -30.5904233549360889       -2.4684981569330149       59.4256748448255507
     -30.1379105893507102       -2.5281313275554758       59.3960953263825502
     -29.6978181963072494       -2.5864824359723597       59.3672303949015898
     -29.2705697206241098       -2.6434339079332374       59.3391193423944330
     -28.8565528835763665       -2.6988778413113810       59.3117993679991358
     -28.4561183274719767       -2.7527164387431964       59.2853061828292098
     -28.0695786817099915       -2.8048622170834987       59.2596726982992195
     -27.6972076242669090       -2.8552381633208248       59.2349293978546427
     -27.3392391865074025       -2.9037777290295543       59.2111037670000755
     -26.9958672184664437       -2.9504247070719702       59.1882195364495942
     -26.6672448452518864       -2.9951330911080416       59.1662974848632075
     -26.3534842822496458       -3.0378667495895737       59.1453540934309743
     -26.0546566049832258       -3.0785991191619333       59.1254019372719952
     -25.7707916423150785       -3.1173128518168554       59.1064501343031949
     -25.5018781545925997       -3.1539993435254225       59.0885032470099461
     -25.2478639803016343       -3.1886583105314932       59.0715616016636815
     -25.0086562109116990       -3.2212973782772543       59.0556220201169921
     -24.7841215954263383       -3.2519315739684451       59.0406772264422202
     -24.5740870409201868       -3.2805828369138470       59.0267159386201001
     -24.3783401794071715       -3.3072795794329570       59.0137234046991423
     -24.1966300107627283       -3.3320562944941581       59.0016821212764100
     -24.0286677548325791       -3.3549531290080936       58.9905712645279507
     -23.8741277259459217       -3.3760155338527889       58.9803668259457652
     -23.7326482746259906       -3.3952939627987626       58.9710419451427725
     -23.6038328155833383       -3.4128436052605697       58.9625672096347913
     -23.4872509351845906       -3.4287241498785392       58.9549109344668025
     -23.3824395869763784       -3.4429995721049691       58.9480393902049968
     -23.2889043705651382       -3.4557379399687886       58.9419169844068733
     -23.2061208751086703       -3.4670112337843748       58.9365064408397714
     -23.1335325837397399       -3.4768798626324351       58.9317696571730849
     -23.0690509299199533       -3.4788410787629598       58.9279692587993082
     -23.0114126015403571       -3.4701082265926111       58.9251960241850199
     -22.9606472099481174       -3.4536438702957462       58.9232716434135639
     -22.9165938539595899       -3.4316794708781009       58.9220489957876552
