 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0166416684562151   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001853842808   0.0166416684562151   0.0000000000000054   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000009264216407   0.0166416684562151   0.0000000000006767   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000025918829356   0.0166416684562145   0.0000000000148191   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000055480469378   0.0166416684562029   0.0000000001453442   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000101577129134   0.0166416684560789   0.0000000008920024   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000167792225793   0.0166416684552016   0.0000000040206457   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000257654940765   0.0166416684505803   0.0000000145579479   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000374630705608   0.0166416684310299   0.0000000447510717   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000522111859648   0.0166416683611993   0.0000001211432915   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000703408504203   0.0166416681431829   0.0000002962493153   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000921739577221   0.0166416675331784   0.0000006666539482   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001180224170464   0.0166416659748759   0.0000013996918427   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001481873108434   0.0166416622883554   0.0000027711841090   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001829580803348   0.0166416541215938   0.0000052170038328   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002226117392339   0.0166416370296310   0.0000094015180932   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0002674121150091   0.0166416029925483   0.0000163062188822   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0003176091150034   0.0166415381163365   0.0000273421308312   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0003734380117098   0.0166414191792732   0.0000444899053997   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0004351187371439   0.0166412085894182   0.0000704719321177   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0005028551701010   0.0166408472049007   0.0001089613921657   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0005768343916501   0.0166402443359069   0.0001648340504330   0.0000000000000000   0.0000000000000000
