 Case6_2 : Spline Data
 section : 1

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1423559759793674   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000015858121613   0.1423559759793674   0.0000000000000464   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000079247857374   0.1423559759793674   0.0000000000057887   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000221714562987   0.1423559759793625   0.0000000001267658   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000474590416630   0.1423559759792638   0.0000000012433019   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000868909952934   0.1423559759782031   0.0000000076303571   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001435326399355   0.1423559759706981   0.0000000343933627   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0002204029040422   0.1423559759311662   0.0000001245314371   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0003204661832372   0.1423559757639289   0.0000003828091222   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0004466243486710   0.1423559751665849   0.0000010362826025   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0006017089235460   0.1423559733016312   0.0000025341726117   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0007884734481963   0.1423559680835378   0.0000057026838196   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0010095860526417   0.1423559547535233   0.0000119732284573   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0012676222530435   0.1423559232183303   0.0000237052324104   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0015650579842943   0.1423558533583090   0.0000446272364015   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0019042628740310   0.1423557071504301   0.0000804223619388   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0022874937522636   0.1423554159907944   0.0001394864769491   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0027168883736154   0.1423548610274223   0.0002338897527058   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0031944593034413   0.1423538436173127   0.0003805750559852   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0037220878817528   0.1423520421919070   0.0006028302211504   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0043015181262825   0.1423489508404704   0.0009320763339707   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0049343503638387   0.1423437937852012   0.0014100216084556   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0056220342823859   0.1423354085995044   0.0020912414462330   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0063658609693265   0.1423220894703828   0.0030462614838862   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0071669533377311   0.1423013799602843   0.0043652441741633   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0080262541340750   0.1422698024764870   0.0061624140521641   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0089445104590633   0.1422225088402062   0.0085814072607233   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0099222534054566   0.1421528327035081   0.0118018047101498   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0109597710073984   0.1420517196866139   0.0160472172965432   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0120570721818399   0.1419070043705351   0.0215954550709912   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0132138386904619   0.1417024936795967   0.0287915620081102   0.0000000000000000   0.0000000000000000
