 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1086527984301158   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000012103666736   0.1086527984301158   0.0000000000000354   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000060485704334   0.1086527984301157   0.0000000000044182   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000169223016846   0.1086527984301120   0.0000000000967536   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000362229801174   0.1086527984300367   0.0000000009489467   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000663193078622   0.1086527984292271   0.0000000058238486   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001095508838864   0.1086527984234989   0.0000000262506374   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001682218968439   0.1086527983933264   0.0000000950482692   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002445949133599   0.1086527982656830   0.0000002921779863   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003408847784315   0.1086527978097618   0.0000007909397828   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004592526441821   0.1086527963863412   0.0000019342001210   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0006018001425300   0.1086527924036460   0.0000043525573921   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0007705637162112   0.1086527822295499   0.0000091385329571   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0009675091206950   0.1086527581604025   0.0000180929519896   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0011945261063267   0.1086527048399377   0.0000340616127133   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0014534232847382   0.1086525932471852   0.0000613821416410   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0017459231750894   0.1086523710204118   0.0001064626613629   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0020736574125862   0.1086519474461783   0.0001785156961679   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0024381620820774   0.1086511709107727   0.0002904728414877   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0028408731110374   0.1086497959778965   0.0004601084714261   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0032831216160971   0.1086474365126039   0.0007114046413554   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0037661290421938   0.1086435004046688   0.0010761950283551   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0042910018595904   0.1086371004352609   0.0015961341542781   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0048587254871170   0.1086269346474057   0.0023250505129626   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0054701569850177   0.1086111281720482   0.0033317603429753   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0061260159018890   0.1085870267463205   0.0047034451995871   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0068268724602438   0.1085509300113960   0.0065497349649813   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0075731320151383   0.1084977498959568   0.0090076942640564   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0083650144078228   0.1084205756700931   0.0122479934845748   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0092025264441352   0.1083101221119655   0.0164826703669617   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0100854252295731   0.1081540299020919   0.0219750787547463   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0110131694499204   0.1079359766108487   0.0290529192793018   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0119848548348591   0.1076345404168909   0.0381257264316680   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0129991288789388   0.1072217334551812   0.0497089838492240   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0140540782456391   0.1066610811402049   0.0644584167895791   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0151470798426415   0.1059050561815016   0.0832204981970290   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0162746034286000   0.1048919184675361   0.1069493736712980   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0174319794413785   0.1035483295144383   0.1357065723465655   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0186132333465398   0.1018001330700416   0.1687164430643482   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0198110349255097   0.0995811664721875   0.2046327870597331   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0210167693407779   0.0968415382784788   0.2416846409943642   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0222207370666720   0.0935539847727324   0.2779597030192875   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0234124604777892   0.0897166024696475   0.3117119628090104   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0245810523419204   0.0853517665710086   0.3415731853175000   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0257155979951135   0.0805024040259668   0.3666225189231475   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0268055150459988   0.0752272086435655   0.3863459683313264   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0278408711488194   0.0695960007561938   0.4005478558176985   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0288126473140521   0.0636841816657780   0.4095920015963253   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0297128790900114   0.0575617578453199   0.4144313075442427   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0305346610333288   0.0512898985474819   0.4158294623663679   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0312721330088338   0.0449228569352275   0.4143701199781926   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0319204712868304   0.0385092246542965   0.4105202102940499   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0324758771127750   0.0320926583087791   0.4046679046296845   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0329355583271315   0.0257122942683738   0.3971466249792295   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0332977016019958   0.0194029741510060   0.3882509088538747   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0335614341089705   0.0131953541683124   0.3782472982380529   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0337267742803039   0.0071159441573327   0.3673820783171464   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0337945719374759   0.0011871060197748   0.3558869699303222   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0337664385219332  -0.0045729686876471   0.3439834740759654   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0336446685153667  -0.0101502887813285   0.3318863310986485   0.0000000000000000   0.0000000000000000
